location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
ES,2021-12-20,0.5,2,Cases,mean_ensemble,359313.666666667,576738,1,ensemble,2022-01-01,46572028,5
ES,2021-12-20,0.55,1,Cases,mean_ensemble,268233.666666667,262480,1,ensemble,2021-12-25,46572028,5
ES,2021-12-20,0.55,2,Cases,mean_ensemble,376518,576738,1,ensemble,2022-01-01,46572028,5
ES,2021-12-20,0.6,1,Cases,mean_ensemble,277898.666666667,262480,1,ensemble,2021-12-25,46572028,5
ES,2021-12-20,0.6,2,Cases,mean_ensemble,393775,576738,1,ensemble,2022-01-01,46572028,5
ES,2021-12-20,0.65,1,Cases,mean_ensemble,288373.666666667,262480,1,ensemble,2021-12-25,46572028,5
ES,2021-12-20,0.65,2,Cases,mean_ensemble,411674,576738,1,ensemble,2022-01-01,46572028,5
ES,2021-12-20,0.7,1,Cases,mean_ensemble,300308.666666667,262480,1,ensemble,2021-12-25,46572028,5
ES,2021-12-20,0.7,2,Cases,mean_ensemble,428308.666666667,576738,1,ensemble,2022-01-01,46572028,5
ES,2021-12-20,0.75,1,Cases,mean_ensemble,311899.333333333,262480,1,ensemble,2021-12-25,46572028,5
ES,2021-12-20,0.75,2,Cases,mean_ensemble,453179.333333333,576738,1,ensemble,2022-01-01,46572028,5
ES,2021-12-20,0.8,1,Cases,mean_ensemble,324356.666666667,262480,1,ensemble,2021-12-25,46572028,5
ES,2021-12-20,0.8,2,Cases,mean_ensemble,479753.666666667,576738,1,ensemble,2022-01-01,46572028,5
ES,2021-12-20,0.85,1,Cases,mean_ensemble,346856.333333333,262480,1,ensemble,2021-12-25,46572028,5
ES,2021-12-20,0.85,2,Cases,mean_ensemble,519071,576738,1,ensemble,2022-01-01,46572028,5
ES,2021-12-20,0.9,1,Cases,mean_ensemble,374132.666666667,262480,1,ensemble,2021-12-25,46572028,5
ES,2021-12-20,0.9,2,Cases,mean_ensemble,566146,576738,1,ensemble,2022-01-01,46572028,5
ES,2021-12-20,0.95,1,Cases,mean_ensemble,417283.666666667,262480,1,ensemble,2021-12-25,46572028,5
ES,2021-12-20,0.95,2,Cases,mean_ensemble,643325.333333333,576738,1,ensemble,2022-01-01,46572028,5
ES,2021-12-20,0.975,1,Cases,mean_ensemble,445424,262480,1,ensemble,2021-12-25,46572028,5
ES,2021-12-20,0.975,2,Cases,mean_ensemble,706501.333333334,576738,1,ensemble,2022-01-01,46572028,5
ES,2021-12-20,0.99,1,Cases,mean_ensemble,484666.666666667,262480,1,ensemble,2021-12-25,46572028,5
ES,2021-12-20,0.99,2,Cases,mean_ensemble,768168.333333334,576738,1,ensemble,2022-01-01,46572028,5
FI,2021-12-20,0.01,1,Cases,mean_ensemble,10710.6666666667,19293,1,ensemble,2021-12-25,5511303,5
FI,2021-12-20,0.01,1,Deaths,mean_ensemble,23,42,1,ensemble,2021-12-25,5511303,5
FI,2021-12-20,0.01,2,Cases,mean_ensemble,10831,41085,1,ensemble,2022-01-01,5511303,5
FI,2021-12-20,0.01,2,Deaths,mean_ensemble,18.6666666666667,85,1,ensemble,2022-01-01,5511303,5
FI,2021-12-20,0.025,1,Cases,mean_ensemble,11048.6666666667,19293,1,ensemble,2021-12-25,5511303,5
FI,2021-12-20,0.025,1,Deaths,mean_ensemble,25.3333333333333,42,1,ensemble,2021-12-25,5511303,5
FI,2021-12-20,0.025,2,Cases,mean_ensemble,11367,41085,1,ensemble,2022-01-01,5511303,5
FI,2021-12-20,0.025,2,Deaths,mean_ensemble,22,85,1,ensemble,2022-01-01,5511303,5
FI,2021-12-20,0.05,1,Cases,mean_ensemble,11372.6666666667,19293,1,ensemble,2021-12-25,5511303,5
FI,2021-12-20,0.05,1,Deaths,mean_ensemble,29.6666666666667,42,1,ensemble,2021-12-25,5511303,5
FI,2021-12-20,0.05,2,Cases,mean_ensemble,11953.3333333333,41085,1,ensemble,2022-01-01,5511303,5
FI,2021-12-20,0.05,2,Deaths,mean_ensemble,25.6666666666667,85,1,ensemble,2022-01-01,5511303,5
FI,2021-12-20,0.1,1,Cases,mean_ensemble,11819.6666666667,19293,1,ensemble,2021-12-25,5511303,5
FI,2021-12-20,0.1,1,Deaths,mean_ensemble,32.3333333333333,42,1,ensemble,2021-12-25,5511303,5
FI,2021-12-20,0.1,2,Cases,mean_ensemble,12568.3333333333,41085,1,ensemble,2022-01-01,5511303,5
FI,2021-12-20,0.1,2,Deaths,mean_ensemble,29.6666666666667,85,1,ensemble,2022-01-01,5511303,5
FI,2021-12-20,0.15,1,Cases,mean_ensemble,12192.6666666667,19293,1,ensemble,2021-12-25,5511303,5
FI,2021-12-20,0.15,1,Deaths,mean_ensemble,35.3333333333333,42,1,ensemble,2021-12-25,5511303,5
FI,2021-12-20,0.15,2,Cases,mean_ensemble,12989.3333333333,41085,1,ensemble,2022-01-01,5511303,5
FI,2021-12-20,0.15,2,Deaths,mean_ensemble,32.3333333333333,85,1,ensemble,2022-01-01,5511303,5
FI,2021-12-20,0.2,1,Cases,mean_ensemble,12434.6666666667,19293,1,ensemble,2021-12-25,5511303,5
FI,2021-12-20,0.2,1,Deaths,mean_ensemble,37.6666666666667,42,1,ensemble,2021-12-25,5511303,5
FI,2021-12-20,0.2,2,Cases,mean_ensemble,13345.3333333333,41085,1,ensemble,2022-01-01,5511303,5
FI,2021-12-20,0.2,2,Deaths,mean_ensemble,35,85,1,ensemble,2022-01-01,5511303,5
FI,2021-12-20,0.25,1,Cases,mean_ensemble,12662.3333333333,19293,1,ensemble,2021-12-25,5511303,5
FI,2021-12-20,0.25,1,Deaths,mean_ensemble,39.6666666666667,42,1,ensemble,2021-12-25,5511303,5
FI,2021-12-20,0.25,2,Cases,mean_ensemble,13638.6666666667,41085,1,ensemble,2022-01-01,5511303,5
FI,2021-12-20,0.25,2,Deaths,mean_ensemble,37,85,1,ensemble,2022-01-01,5511303,5
FI,2021-12-20,0.3,1,Cases,mean_ensemble,12879.6666666667,19293,1,ensemble,2021-12-25,5511303,5
FI,2021-12-20,0.3,1,Deaths,mean_ensemble,41,42,1,ensemble,2021-12-25,5511303,5
FI,2021-12-20,0.3,2,Cases,mean_ensemble,13904.3333333333,41085,1,ensemble,2022-01-01,5511303,5
FI,2021-12-20,0.3,2,Deaths,mean_ensemble,38.6666666666667,85,1,ensemble,2022-01-01,5511303,5
FI,2021-12-20,0.35,1,Cases,mean_ensemble,13054.6666666667,19293,1,ensemble,2021-12-25,5511303,5
FI,2021-12-20,0.35,1,Deaths,mean_ensemble,43,42,1,ensemble,2021-12-25,5511303,5
FI,2021-12-20,0.35,2,Cases,mean_ensemble,14170,41085,1,ensemble,2022-01-01,5511303,5
FI,2021-12-20,0.35,2,Deaths,mean_ensemble,40.3333333333333,85,1,ensemble,2022-01-01,5511303,5
FI,2021-12-20,0.4,1,Cases,mean_ensemble,13234.6666666667,19293,1,ensemble,2021-12-25,5511303,5
FI,2021-12-20,0.4,1,Deaths,mean_ensemble,44.6666666666667,42,1,ensemble,2021-12-25,5511303,5
FI,2021-12-20,0.4,2,Cases,mean_ensemble,14430,41085,1,ensemble,2022-01-01,5511303,5
FI,2021-12-20,0.4,2,Deaths,mean_ensemble,42.3333333333333,85,1,ensemble,2022-01-01,5511303,5
FI,2021-12-20,0.45,1,Cases,mean_ensemble,13385.6666666667,19293,1,ensemble,2021-12-25,5511303,5
FI,2021-12-20,0.45,1,Deaths,mean_ensemble,46,42,1,ensemble,2021-12-25,5511303,5
FI,2021-12-20,0.45,2,Cases,mean_ensemble,14662.3333333333,41085,1,ensemble,2022-01-01,5511303,5
FI,2021-12-20,0.45,2,Deaths,mean_ensemble,44,85,1,ensemble,2022-01-01,5511303,5
FI,2021-12-20,0.5,1,Cases,mean_ensemble,13544,19293,1,ensemble,2021-12-25,5511303,5
FI,2021-12-20,0.5,1,Deaths,mean_ensemble,47.3333333333333,42,1,ensemble,2021-12-25,5511303,5
FI,2021-12-20,0.5,2,Cases,mean_ensemble,14910.3333333333,41085,1,ensemble,2022-01-01,5511303,5
FI,2021-12-20,0.5,2,Deaths,mean_ensemble,45.6666666666667,85,1,ensemble,2022-01-01,5511303,5
FI,2021-12-20,0.55,1,Cases,mean_ensemble,13682,19293,1,ensemble,2021-12-25,5511303,5
FI,2021-12-20,0.55,1,Deaths,mean_ensemble,49,42,1,ensemble,2021-12-25,5511303,5
FI,2021-12-20,0.55,2,Cases,mean_ensemble,15150.3333333333,41085,1,ensemble,2022-01-01,5511303,5
FI,2021-12-20,0.55,2,Deaths,mean_ensemble,47.6666666666667,85,1,ensemble,2022-01-01,5511303,5
FI,2021-12-20,0.6,1,Cases,mean_ensemble,13846,19293,1,ensemble,2021-12-25,5511303,5
FI,2021-12-20,0.6,1,Deaths,mean_ensemble,50.6666666666667,42,1,ensemble,2021-12-25,5511303,5
FI,2021-12-20,0.6,2,Cases,mean_ensemble,15385.3333333333,41085,1,ensemble,2022-01-01,5511303,5
FI,2021-12-20,0.6,2,Deaths,mean_ensemble,49.6666666666667,85,1,ensemble,2022-01-01,5511303,5
FI,2021-12-20,0.65,1,Cases,mean_ensemble,14019.6666666667,19293,1,ensemble,2021-12-25,5511303,5
FI,2021-12-20,0.65,1,Deaths,mean_ensemble,52.6666666666667,42,1,ensemble,2021-12-25,5511303,5
FI,2021-12-20,0.65,2,Cases,mean_ensemble,15649.3333333333,41085,1,ensemble,2022-01-01,5511303,5
FI,2021-12-20,0.65,2,Deaths,mean_ensemble,51.6666666666667,85,1,ensemble,2022-01-01,5511303,5
FI,2021-12-20,0.7,1,Cases,mean_ensemble,14196.3333333333,19293,1,ensemble,2021-12-25,5511303,5
FI,2021-12-20,0.7,1,Deaths,mean_ensemble,54.3333333333333,42,1,ensemble,2021-12-25,5511303,5
FI,2021-12-20,0.7,2,Cases,mean_ensemble,15926.3333333333,41085,1,ensemble,2022-01-01,5511303,5
FI,2021-12-20,0.7,2,Deaths,mean_ensemble,54,85,1,ensemble,2022-01-01,5511303,5
FI,2021-12-20,0.75,1,Cases,mean_ensemble,14419.3333333333,19293,1,ensemble,2021-12-25,5511303,5
FI,2021-12-20,0.75,1,Deaths,mean_ensemble,56,42,1,ensemble,2021-12-25,5511303,5
FI,2021-12-20,0.75,2,Cases,mean_ensemble,16218.6666666667,41085,1,ensemble,2022-01-01,5511303,5
FI,2021-12-20,0.75,2,Deaths,mean_ensemble,56.3333333333333,85,1,ensemble,2022-01-01,5511303,5
FI,2021-12-20,0.8,1,Cases,mean_ensemble,14599.3333333333,19293,1,ensemble,2021-12-25,5511303,5
FI,2021-12-20,0.8,1,Deaths,mean_ensemble,58,42,1,ensemble,2021-12-25,5511303,5
FI,2021-12-20,0.8,2,Cases,mean_ensemble,16530.3333333333,41085,1,ensemble,2022-01-01,5511303,5
FI,2021-12-20,0.8,2,Deaths,mean_ensemble,59.3333333333333,85,1,ensemble,2022-01-01,5511303,5
FI,2021-12-20,0.85,1,Cases,mean_ensemble,14899.3333333333,19293,1,ensemble,2021-12-25,5511303,5
FI,2021-12-20,0.85,1,Deaths,mean_ensemble,62.6666666666667,42,1,ensemble,2021-12-25,5511303,5
FI,2021-12-20,0.85,2,Cases,mean_ensemble,16937,41085,1,ensemble,2022-01-01,5511303,5
FI,2021-12-20,0.85,2,Deaths,mean_ensemble,63,85,1,ensemble,2022-01-01,5511303,5
FI,2021-12-20,0.9,1,Cases,mean_ensemble,15170,19293,1,ensemble,2021-12-25,5511303,5
FI,2021-12-20,0.9,1,Deaths,mean_ensemble,67.6666666666667,42,1,ensemble,2021-12-25,5511303,5
FI,2021-12-20,0.9,2,Cases,mean_ensemble,17463.3333333333,41085,1,ensemble,2022-01-01,5511303,5
FI,2021-12-20,0.9,2,Deaths,mean_ensemble,68.3333333333333,85,1,ensemble,2022-01-01,5511303,5
FI,2021-12-20,0.95,1,Cases,mean_ensemble,15795.6666666667,19293,1,ensemble,2021-12-25,5511303,5
FI,2021-12-20,0.95,1,Deaths,mean_ensemble,76,42,1,ensemble,2021-12-25,5511303,5
FI,2021-12-20,0.95,2,Cases,mean_ensemble,18219.6666666667,41085,1,ensemble,2022-01-01,5511303,5
FI,2021-12-20,0.95,2,Deaths,mean_ensemble,76.6666666666667,85,1,ensemble,2022-01-01,5511303,5
FI,2021-12-20,0.975,1,Cases,mean_ensemble,16102.3333333333,19293,1,ensemble,2021-12-25,5511303,5
FI,2021-12-20,0.975,1,Deaths,mean_ensemble,84,42,1,ensemble,2021-12-25,5511303,5
FI,2021-12-20,0.975,2,Cases,mean_ensemble,19018.3333333333,41085,1,ensemble,2022-01-01,5511303,5
FI,2021-12-20,0.975,2,Deaths,mean_ensemble,83,85,1,ensemble,2022-01-01,5511303,5
FI,2021-12-20,0.99,1,Cases,mean_ensemble,17093.6666666667,19293,1,ensemble,2021-12-25,5511303,5
FI,2021-12-20,0.99,1,Deaths,mean_ensemble,89.6666666666667,42,1,ensemble,2021-12-25,5511303,5
FI,2021-12-20,0.99,2,Cases,mean_ensemble,19970,41085,1,ensemble,2022-01-01,5511303,5
FI,2021-12-20,0.99,2,Deaths,mean_ensemble,90.3333333333333,85,1,ensemble,2022-01-01,5511303,5
GR,2021-12-20,0.01,1,Cases,mean_ensemble,20525,39594,1,ensemble,2021-12-25,10760421,5
GR,2021-12-20,0.01,1,Deaths,mean_ensemble,497.666666666667,551,1,ensemble,2021-12-25,10760421,5
GR,2021-12-20,0.01,2,Cases,mean_ensemble,13015,170029,1,ensemble,2022-01-01,10760421,5
GR,2021-12-20,0.01,2,Deaths,mean_ensemble,417.333333333333,499,1,ensemble,2022-01-01,10760421,5
GR,2021-12-20,0.025,1,Cases,mean_ensemble,21217.3333333333,39594,1,ensemble,2021-12-25,10760421,5
GR,2021-12-20,0.025,1,Deaths,mean_ensemble,502,551,1,ensemble,2021-12-25,10760421,5
GR,2021-12-20,0.025,2,Cases,mean_ensemble,14138.3333333333,170029,1,ensemble,2022-01-01,10760421,5
GR,2021-12-20,0.025,2,Deaths,mean_ensemble,436.666666666667,499,1,ensemble,2022-01-01,10760421,5
GR,2021-12-20,0.05,1,Cases,mean_ensemble,21897,39594,1,ensemble,2021-12-25,10760421,5
GR,2021-12-20,0.05,1,Deaths,mean_ensemble,515,551,1,ensemble,2021-12-25,10760421,5
GR,2021-12-20,0.05,2,Cases,mean_ensemble,15243.3333333333,170029,1,ensemble,2022-01-01,10760421,5
GR,2021-12-20,0.05,2,Deaths,mean_ensemble,458,499,1,ensemble,2022-01-01,10760421,5
GR,2021-12-20,0.1,1,Cases,mean_ensemble,22793.6666666667,39594,1,ensemble,2021-12-25,10760421,5
GR,2021-12-20,0.1,1,Deaths,mean_ensemble,551,551,1,ensemble,2021-12-25,10760421,5
GR,2021-12-20,0.1,2,Cases,mean_ensemble,16765.6666666667,170029,1,ensemble,2022-01-01,10760421,5
GR,2021-12-20,0.1,2,Deaths,mean_ensemble,486.333333333333,499,1,ensemble,2022-01-01,10760421,5
GR,2021-12-20,0.15,1,Cases,mean_ensemble,23501,39594,1,ensemble,2021-12-25,10760421,5
GR,2021-12-20,0.15,1,Deaths,mean_ensemble,566,551,1,ensemble,2021-12-25,10760421,5
GR,2021-12-20,0.15,2,Cases,mean_ensemble,17889,170029,1,ensemble,2022-01-01,10760421,5
GR,2021-12-20,0.15,2,Deaths,mean_ensemble,504.666666666667,499,1,ensemble,2022-01-01,10760421,5
GR,2021-12-20,0.2,1,Cases,mean_ensemble,24195,39594,1,ensemble,2021-12-25,10760421,5
GR,2021-12-20,0.2,1,Deaths,mean_ensemble,572.333333333333,551,1,ensemble,2021-12-25,10760421,5
GR,2021-12-20,0.2,2,Cases,mean_ensemble,18871.3333333333,170029,1,ensemble,2022-01-01,10760421,5
GR,2021-12-20,0.2,2,Deaths,mean_ensemble,517.333333333333,499,1,ensemble,2022-01-01,10760421,5
GR,2021-12-20,0.25,1,Cases,mean_ensemble,24757.3333333333,39594,1,ensemble,2021-12-25,10760421,5
GR,2021-12-20,0.25,1,Deaths,mean_ensemble,580,551,1,ensemble,2021-12-25,10760421,5
GR,2021-12-20,0.25,2,Cases,mean_ensemble,19734.3333333333,170029,1,ensemble,2022-01-01,10760421,5
GR,2021-12-20,0.25,2,Deaths,mean_ensemble,527.333333333333,499,1,ensemble,2022-01-01,10760421,5
GR,2021-12-20,0.3,1,Cases,mean_ensemble,25263.3333333333,39594,1,ensemble,2021-12-25,10760421,5
GR,2021-12-20,0.3,1,Deaths,mean_ensemble,589.333333333333,551,1,ensemble,2021-12-25,10760421,5
GR,2021-12-20,0.3,2,Cases,mean_ensemble,20536.6666666667,170029,1,ensemble,2022-01-01,10760421,5
GR,2021-12-20,0.3,2,Deaths,mean_ensemble,537.333333333333,499,1,ensemble,2022-01-01,10760421,5
GR,2021-12-20,0.35,1,Cases,mean_ensemble,25741.6666666667,39594,1,ensemble,2021-12-25,10760421,5
GR,2021-12-20,0.35,1,Deaths,mean_ensemble,593.666666666667,551,1,ensemble,2021-12-25,10760421,5
GR,2021-12-20,0.35,2,Cases,mean_ensemble,21322,170029,1,ensemble,2022-01-01,10760421,5
GR,2021-12-20,0.35,2,Deaths,mean_ensemble,546.333333333333,499,1,ensemble,2022-01-01,10760421,5
GR,2021-12-20,0.4,1,Cases,mean_ensemble,26128.3333333333,39594,1,ensemble,2021-12-25,10760421,5
GR,2021-12-20,0.4,1,Deaths,mean_ensemble,597.666666666667,551,1,ensemble,2021-12-25,10760421,5
GR,2021-12-20,0.4,2,Cases,mean_ensemble,22076.3333333333,170029,1,ensemble,2022-01-01,10760421,5
GR,2021-12-20,0.4,2,Deaths,mean_ensemble,554.666666666667,499,1,ensemble,2022-01-01,10760421,5
GR,2021-12-20,0.45,1,Cases,mean_ensemble,26560.6666666667,39594,1,ensemble,2021-12-25,10760421,5
GR,2021-12-20,0.45,1,Deaths,mean_ensemble,603.333333333333,551,1,ensemble,2021-12-25,10760421,5
GR,2021-12-20,0.45,2,Cases,mean_ensemble,22826.6666666667,170029,1,ensemble,2022-01-01,10760421,5
GR,2021-12-20,0.45,2,Deaths,mean_ensemble,562.666666666667,499,1,ensemble,2022-01-01,10760421,5
GR,2021-12-20,0.5,1,Cases,mean_ensemble,26929,39594,1,ensemble,2021-12-25,10760421,5
GR,2021-12-20,0.5,1,Deaths,mean_ensemble,607.333333333333,551,1,ensemble,2021-12-25,10760421,5
GR,2021-12-20,0.5,2,Cases,mean_ensemble,23572.3333333333,170029,1,ensemble,2022-01-01,10760421,5
GR,2021-12-20,0.5,2,Deaths,mean_ensemble,570.333333333333,499,1,ensemble,2022-01-01,10760421,5
GR,2021-12-20,0.55,1,Cases,mean_ensemble,27346.6666666667,39594,1,ensemble,2021-12-25,10760421,5
GR,2021-12-20,0.55,1,Deaths,mean_ensemble,613,551,1,ensemble,2021-12-25,10760421,5
GR,2021-12-20,0.55,2,Cases,mean_ensemble,24367.3333333333,170029,1,ensemble,2022-01-01,10760421,5
GR,2021-12-20,0.55,2,Deaths,mean_ensemble,578.666666666667,499,1,ensemble,2022-01-01,10760421,5
GR,2021-12-20,0.6,1,Cases,mean_ensemble,27823.3333333333,39594,1,ensemble,2021-12-25,10760421,5
GR,2021-12-20,0.6,1,Deaths,mean_ensemble,616.333333333333,551,1,ensemble,2021-12-25,10760421,5
GR,2021-12-20,0.6,2,Cases,mean_ensemble,25198.3333333333,170029,1,ensemble,2022-01-01,10760421,5
GR,2021-12-20,0.6,2,Deaths,mean_ensemble,586,499,1,ensemble,2022-01-01,10760421,5
GR,2021-12-20,0.65,1,Cases,mean_ensemble,28309.6666666667,39594,1,ensemble,2021-12-25,10760421,5
GR,2021-12-20,0.65,1,Deaths,mean_ensemble,623.333333333333,551,1,ensemble,2021-12-25,10760421,5
GR,2021-12-20,0.65,2,Cases,mean_ensemble,26072,170029,1,ensemble,2022-01-01,10760421,5
GR,2021-12-20,0.65,2,Deaths,mean_ensemble,594.666666666667,499,1,ensemble,2022-01-01,10760421,5
GR,2021-12-20,0.7,1,Cases,mean_ensemble,28950.3333333333,39594,1,ensemble,2021-12-25,10760421,5
GR,2021-12-20,0.7,1,Deaths,mean_ensemble,630.666666666667,551,1,ensemble,2021-12-25,10760421,5
GR,2021-12-20,0.7,2,Cases,mean_ensemble,27126.3333333333,170029,1,ensemble,2022-01-01,10760421,5
GR,2021-12-20,0.7,2,Deaths,mean_ensemble,603,499,1,ensemble,2022-01-01,10760421,5
GR,2021-12-20,0.75,1,Cases,mean_ensemble,29476.6666666667,39594,1,ensemble,2021-12-25,10760421,5
GR,2021-12-20,0.75,1,Deaths,mean_ensemble,636,551,1,ensemble,2021-12-25,10760421,5
GR,2021-12-20,0.75,2,Cases,mean_ensemble,28230.6666666667,170029,1,ensemble,2022-01-01,10760421,5
GR,2021-12-20,0.75,2,Deaths,mean_ensemble,613,499,1,ensemble,2022-01-01,10760421,5
GR,2021-12-20,0.8,1,Cases,mean_ensemble,30195.6666666667,39594,1,ensemble,2021-12-25,10760421,5
GR,2021-12-20,0.8,1,Deaths,mean_ensemble,642.666666666667,551,1,ensemble,2021-12-25,10760421,5
GR,2021-12-20,0.8,2,Cases,mean_ensemble,29573.3333333333,170029,1,ensemble,2022-01-01,10760421,5
GR,2021-12-20,0.8,2,Deaths,mean_ensemble,623.666666666667,499,1,ensemble,2022-01-01,10760421,5
GR,2021-12-20,0.85,1,Cases,mean_ensemble,31504,39594,1,ensemble,2021-12-25,10760421,5
GR,2021-12-20,0.85,1,Deaths,mean_ensemble,654.333333333333,551,1,ensemble,2021-12-25,10760421,5
GR,2021-12-20,0.85,2,Cases,mean_ensemble,31038.6666666667,170029,1,ensemble,2022-01-01,10760421,5
GR,2021-12-20,0.85,2,Deaths,mean_ensemble,636,499,1,ensemble,2022-01-01,10760421,5
GR,2021-12-20,0.9,1,Cases,mean_ensemble,32245.6666666667,39594,1,ensemble,2021-12-25,10760421,5
GR,2021-12-20,0.9,1,Deaths,mean_ensemble,663,551,1,ensemble,2021-12-25,10760421,5
GR,2021-12-20,0.9,2,Cases,mean_ensemble,32965,170029,1,ensemble,2022-01-01,10760421,5
GR,2021-12-20,0.9,2,Deaths,mean_ensemble,653.333333333333,499,1,ensemble,2022-01-01,10760421,5
GR,2021-12-20,0.95,1,Cases,mean_ensemble,33542.6666666667,39594,1,ensemble,2021-12-25,10760421,5
GR,2021-12-20,0.95,1,Deaths,mean_ensemble,681,551,1,ensemble,2021-12-25,10760421,5
GR,2021-12-20,0.95,2,Cases,mean_ensemble,36304.6666666667,170029,1,ensemble,2022-01-01,10760421,5
GR,2021-12-20,0.95,2,Deaths,mean_ensemble,678.333333333333,499,1,ensemble,2022-01-01,10760421,5
GR,2021-12-20,0.975,1,Cases,mean_ensemble,35311.6666666667,39594,1,ensemble,2021-12-25,10760421,5
GR,2021-12-20,0.975,1,Deaths,mean_ensemble,696,551,1,ensemble,2021-12-25,10760421,5
GR,2021-12-20,0.975,2,Cases,mean_ensemble,39397.3333333333,170029,1,ensemble,2022-01-01,10760421,5
GR,2021-12-20,0.975,2,Deaths,mean_ensemble,700.333333333333,499,1,ensemble,2022-01-01,10760421,5
GR,2021-12-20,0.99,1,Cases,mean_ensemble,38132,39594,1,ensemble,2021-12-25,10760421,5
GR,2021-12-20,0.99,1,Deaths,mean_ensemble,726,551,1,ensemble,2021-12-25,10760421,5
GR,2021-12-20,0.99,2,Cases,mean_ensemble,43106.3333333333,170029,1,ensemble,2022-01-01,10760421,5
GR,2021-12-20,0.99,2,Deaths,mean_ensemble,730.666666666667,499,1,ensemble,2022-01-01,10760421,5
HR,2021-12-20,0.01,1,Cases,mean_ensemble,12700.6666666667,19675,1,ensemble,2021-12-25,4125700,5
HR,2021-12-20,0.01,1,Deaths,mean_ensemble,229.666666666667,349,1,ensemble,2021-12-25,4125700,5
HR,2021-12-20,0.01,2,Cases,mean_ensemble,7798.66666666667,27436,1,ensemble,2022-01-01,4125700,5
HR,2021-12-20,0.01,2,Deaths,mean_ensemble,154.666666666667,292,1,ensemble,2022-01-01,4125700,5
HR,2021-12-20,0.025,1,Cases,mean_ensemble,13231,19675,1,ensemble,2021-12-25,4125700,5
HR,2021-12-20,0.025,1,Deaths,mean_ensemble,242.666666666667,349,1,ensemble,2021-12-25,4125700,5
HR,2021-12-20,0.025,2,Cases,mean_ensemble,8584.33333333333,27436,1,ensemble,2022-01-01,4125700,5
HR,2021-12-20,0.025,2,Deaths,mean_ensemble,168.666666666667,292,1,ensemble,2022-01-01,4125700,5
HR,2021-12-20,0.05,1,Cases,mean_ensemble,14367,19675,1,ensemble,2021-12-25,4125700,5
HR,2021-12-20,0.05,1,Deaths,mean_ensemble,252.666666666667,349,1,ensemble,2021-12-25,4125700,5
HR,2021-12-20,0.05,2,Cases,mean_ensemble,9449.33333333333,27436,1,ensemble,2022-01-01,4125700,5
HR,2021-12-20,0.05,2,Deaths,mean_ensemble,182,292,1,ensemble,2022-01-01,4125700,5
HR,2021-12-20,0.1,1,Cases,mean_ensemble,15250,19675,1,ensemble,2021-12-25,4125700,5
HR,2021-12-20,0.1,1,Deaths,mean_ensemble,263.333333333333,349,1,ensemble,2021-12-25,4125700,5
HR,2021-12-20,0.1,2,Cases,mean_ensemble,10613.3333333333,27436,1,ensemble,2022-01-01,4125700,5
HR,2021-12-20,0.1,2,Deaths,mean_ensemble,198,292,1,ensemble,2022-01-01,4125700,5
HR,2021-12-20,0.15,1,Cases,mean_ensemble,15714,19675,1,ensemble,2021-12-25,4125700,5
HR,2021-12-20,0.15,1,Deaths,mean_ensemble,269.666666666667,349,1,ensemble,2021-12-25,4125700,5
HR,2021-12-20,0.15,2,Cases,mean_ensemble,11435.6666666667,27436,1,ensemble,2022-01-01,4125700,5
HR,2021-12-20,0.15,2,Deaths,mean_ensemble,209,292,1,ensemble,2022-01-01,4125700,5
HR,2021-12-20,0.2,1,Cases,mean_ensemble,16321,19675,1,ensemble,2021-12-25,4125700,5
HR,2021-12-20,0.2,1,Deaths,mean_ensemble,278.666666666667,349,1,ensemble,2021-12-25,4125700,5
HR,2021-12-20,0.2,2,Cases,mean_ensemble,12139.3333333333,27436,1,ensemble,2022-01-01,4125700,5
HR,2021-12-20,0.2,2,Deaths,mean_ensemble,218.666666666667,292,1,ensemble,2022-01-01,4125700,5
HR,2021-12-20,0.25,1,Cases,mean_ensemble,16693,19675,1,ensemble,2021-12-25,4125700,5
HR,2021-12-20,0.25,1,Deaths,mean_ensemble,284.333333333333,349,1,ensemble,2021-12-25,4125700,5
HR,2021-12-20,0.25,2,Cases,mean_ensemble,12747,27436,1,ensemble,2022-01-01,4125700,5
HR,2021-12-20,0.25,2,Deaths,mean_ensemble,225,292,1,ensemble,2022-01-01,4125700,5
HR,2021-12-20,0.3,1,Cases,mean_ensemble,17168.3333333333,19675,1,ensemble,2021-12-25,4125700,5
HR,2021-12-20,0.3,1,Deaths,mean_ensemble,290,349,1,ensemble,2021-12-25,4125700,5
HR,2021-12-20,0.3,2,Cases,mean_ensemble,13280.6666666667,27436,1,ensemble,2022-01-01,4125700,5
HR,2021-12-20,0.3,2,Deaths,mean_ensemble,231.666666666667,292,1,ensemble,2022-01-01,4125700,5
HR,2021-12-20,0.35,1,Cases,mean_ensemble,17488,19675,1,ensemble,2021-12-25,4125700,5
HR,2021-12-20,0.35,1,Deaths,mean_ensemble,295.333333333333,349,1,ensemble,2021-12-25,4125700,5
HR,2021-12-20,0.35,2,Cases,mean_ensemble,13797.3333333333,27436,1,ensemble,2022-01-01,4125700,5
HR,2021-12-20,0.35,2,Deaths,mean_ensemble,238.333333333333,292,1,ensemble,2022-01-01,4125700,5
HR,2021-12-20,0.4,1,Cases,mean_ensemble,17818.6666666667,19675,1,ensemble,2021-12-25,4125700,5
