location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
SI,2022-01-10,0.15,2,Deaths,weighted.mean_ensemble,53.9860581948439,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-10,0.15,3,Cases,weighted.mean_ensemble,22109.0880477023,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-10,0.15,3,Deaths,weighted.mean_ensemble,62.3519842195958,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-10,0.15,4,Cases,weighted.mean_ensemble,19891.5692924626,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-10,0.15,4,Deaths,weighted.mean_ensemble,70.7704309437049,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-10,0.2,1,Cases,weighted.mean_ensemble,25786.0446668624,39874,1,ensemble,2022-01-15,2066748,5
SI,2022-01-10,0.2,1,Deaths,weighted.mean_ensemble,49.2439102670499,46,1,ensemble,2022-01-15,2066748,5
SI,2022-01-10,0.2,2,Cases,weighted.mean_ensemble,25617.6956590055,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-10,0.2,2,Deaths,weighted.mean_ensemble,57.3833925084196,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-10,0.2,3,Cases,weighted.mean_ensemble,23245.7257862391,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-10,0.2,3,Deaths,weighted.mean_ensemble,66.9096064985574,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-10,0.2,4,Cases,weighted.mean_ensemble,21495.6714162036,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-10,0.2,4,Deaths,weighted.mean_ensemble,77.3734033166465,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-10,0.25,1,Cases,weighted.mean_ensemble,26587.1102886463,39874,1,ensemble,2022-01-15,2066748,5
SI,2022-01-10,0.25,1,Deaths,weighted.mean_ensemble,51.5471124332357,46,1,ensemble,2022-01-15,2066748,5
SI,2022-01-10,0.25,2,Cases,weighted.mean_ensemble,26498.8491661813,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-10,0.25,2,Deaths,weighted.mean_ensemble,60.6378126211954,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-10,0.25,3,Cases,weighted.mean_ensemble,24307.0524588241,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-10,0.25,3,Deaths,weighted.mean_ensemble,71.4672287775191,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-10,0.25,4,Cases,weighted.mean_ensemble,22974.8651416519,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-10,0.25,4,Deaths,weighted.mean_ensemble,83.976375689588,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-10,0.3,1,Cases,weighted.mean_ensemble,27326.358774355,39874,1,ensemble,2022-01-15,2066748,5
SI,2022-01-10,0.3,1,Deaths,weighted.mean_ensemble,53.7353767280153,46,1,ensemble,2022-01-15,2066748,5
SI,2022-01-10,0.3,2,Cases,weighted.mean_ensemble,27365.1174620566,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-10,0.3,2,Deaths,weighted.mean_ensemble,64.0351469347711,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-10,0.3,3,Cases,weighted.mean_ensemble,25270.2300468852,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-10,0.3,3,Deaths,weighted.mean_ensemble,75.7008431662787,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-10,0.3,4,Cases,weighted.mean_ensemble,24356.5233077709,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-10,0.3,4,Deaths,weighted.mean_ensemble,89.6734802099194,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-10,0.35,1,Cases,weighted.mean_ensemble,28068.1368011308,39874,1,ensemble,2022-01-15,2066748,5
SI,2022-01-10,0.35,1,Deaths,weighted.mean_ensemble,56.0385788942012,46,1,ensemble,2022-01-15,2066748,5
SI,2022-01-10,0.35,2,Cases,weighted.mean_ensemble,28213.2589593953,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-10,0.35,2,Deaths,weighted.mean_ensemble,66.9655591573448,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-10,0.35,3,Cases,weighted.mean_ensemble,26224.8100188022,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-10,0.35,3,Deaths,weighted.mean_ensemble,80.1435275738342,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-10,0.35,4,Cases,weighted.mean_ensemble,25830.9539911063,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-10,0.35,4,Deaths,weighted.mean_ensemble,96.0465768400486,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-10,0.4,1,Cases,weighted.mean_ensemble,28763.9965499531,39874,1,ensemble,2022-01-15,2066748,5
SI,2022-01-10,0.4,1,Deaths,weighted.mean_ensemble,58.2268431889808,46,1,ensemble,2022-01-15,2066748,5
SI,2022-01-10,0.4,2,Cases,weighted.mean_ensemble,29064.5085586859,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-10,0.4,2,Deaths,weighted.mean_ensemble,70.1050413987145,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-10,0.4,3,Cases,weighted.mean_ensemble,27201.1711104061,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-10,0.4,3,Deaths,weighted.mean_ensemble,85.1192898903878,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-10,0.4,4,Cases,weighted.mean_ensemble,27236.0346281637,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-10,0.4,4,Deaths,weighted.mean_ensemble,102.83781350777,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-10,0.45,1,Cases,weighted.mean_ensemble,29442.9826421977,39874,1,ensemble,2022-01-15,2066748,5
SI,2022-01-10,0.45,1,Deaths,weighted.mean_ensemble,60.9481853927586,46,1,ensemble,2022-01-15,2066748,5
SI,2022-01-10,0.45,2,Cases,weighted.mean_ensemble,29939.1249940937,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-10,0.45,2,Deaths,weighted.mean_ensemble,73.9205157498821,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-10,0.45,3,Cases,weighted.mean_ensemble,28160.0197834406,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-10,0.45,3,Deaths,weighted.mean_ensemble,89.9801143355353,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-10,0.45,4,Cases,weighted.mean_ensemble,28711.6353561922,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-10,0.45,4,Deaths,weighted.mean_ensemble,109.371198103285,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-10,0.5,1,Cases,weighted.mean_ensemble,30140.2210838102,39874,1,ensemble,2022-01-15,2066748,5
SI,2022-01-10,0.5,1,Deaths,weighted.mean_ensemble,63.1364496875383,46,1,ensemble,2022-01-15,2066748,5
SI,2022-01-10,0.5,2,Cases,weighted.mean_ensemble,30790.1376581833,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-10,0.5,2,Deaths,weighted.mean_ensemble,77.4781380288438,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-10,0.5,3,Cases,weighted.mean_ensemble,29165.3691993051,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-10,0.5,3,Deaths,weighted.mean_ensemble,95.2590788182747,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-10,0.5,4,Cases,weighted.mean_ensemble,30290.4801167665,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-10,0.5,4,Deaths,weighted.mean_ensemble,116.531792755188,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-10,0.55,1,Cases,weighted.mean_ensemble,30792.4033008333,39874,1,ensemble,2022-01-15,2066748,5
SI,2022-01-10,0.55,1,Deaths,weighted.mean_ensemble,66.066861910112,46,1,ensemble,2022-01-15,2066748,5
SI,2022-01-10,0.55,2,Cases,weighted.mean_ensemble,31577.9943281163,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-10,0.55,2,Deaths,weighted.mean_ensemble,80.5688382168035,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-10,0.55,3,Cases,weighted.mean_ensemble,30302.9194460529,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-10,0.55,3,Deaths,weighted.mean_ensemble,100.74711331981,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-10,0.55,4,Cases,weighted.mean_ensemble,32051.3987805191,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-10,0.55,4,Deaths,weighted.mean_ensemble,124.995589573277,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-10,0.6,1,Cases,weighted.mean_ensemble,31404.0837732515,39874,1,ensemble,2022-01-15,2066748,5
SI,2022-01-10,0.6,1,Deaths,weighted.mean_ensemble,68.6732662424836,46,1,ensemble,2022-01-15,2066748,5
SI,2022-01-10,0.6,2,Cases,weighted.mean_ensemble,32467.8082725316,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-10,0.6,2,Deaths,weighted.mean_ensemble,84.429662661951,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-10,0.6,3,Cases,weighted.mean_ensemble,31466.5499868399,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-10,0.6,3,Deaths,weighted.mean_ensemble,106.862357877733,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-10,0.6,4,Cases,weighted.mean_ensemble,33898.2004064645,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-10,0.6,4,Deaths,weighted.mean_ensemble,134.086596447754,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-10,0.65,1,Cases,weighted.mean_ensemble,32053.8933104806,39874,1,ensemble,2022-01-15,2066748,5
SI,2022-01-10,0.65,1,Deaths,weighted.mean_ensemble,71.5548964116474,46,1,ensemble,2022-01-15,2066748,5
SI,2022-01-10,0.65,2,Cases,weighted.mean_ensemble,33346.69522518,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-10,0.65,2,Deaths,weighted.mean_ensemble,89.2904871070985,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-10,0.65,3,Cases,weighted.mean_ensemble,32719.7387817483,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-10,0.65,3,Deaths,weighted.mean_ensemble,113.813882510841,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-10,0.65,4,Cases,weighted.mean_ensemble,35914.8568813997,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-10,0.65,4,Deaths,weighted.mean_ensemble,144.756031325209,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-10,0.7,1,Cases,weighted.mean_ensemble,32782.4178701031,39874,1,ensemble,2022-01-15,2066748,5
SI,2022-01-10,0.7,1,Deaths,weighted.mean_ensemble,74.788510800407,46,1,ensemble,2022-01-15,2066748,5
SI,2022-01-10,0.7,2,Cases,weighted.mean_ensemble,34402.8359946086,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-10,0.7,2,Deaths,weighted.mean_ensemble,94.4545137184317,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-10,0.7,3,Cases,weighted.mean_ensemble,34117.5307977344,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-10,0.7,3,Deaths,weighted.mean_ensemble,121.601687219132,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-10,0.7,4,Cases,weighted.mean_ensemble,38266.0002136633,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-10,0.7,4,Deaths,weighted.mean_ensemble,157.240940553832,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-10,0.75,1,Cases,weighted.mean_ensemble,33536.1667037859,39874,1,ensemble,2022-01-15,2066748,5
SI,2022-01-10,0.75,1,Deaths,weighted.mean_ensemble,79.4402652267585,46,1,ensemble,2022-01-15,2066748,5
SI,2022-01-10,0.75,2,Cases,weighted.mean_ensemble,35561.9769450401,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-10,0.75,2,Deaths,weighted.mean_ensemble,100.311906204149,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-10,0.75,3,Cases,weighted.mean_ensemble,35702.2607810425,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-10,0.75,3,Deaths,weighted.mean_ensemble,131.577756222203,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-10,0.75,4,Cases,weighted.mean_ensemble,40957.2454758696,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-10,0.75,4,Deaths,weighted.mean_ensemble,172.02561998921,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-10,0.8,1,Cases,weighted.mean_ensemble,34442.9273196158,39874,1,ensemble,2022-01-15,2066748,5
SI,2022-01-10,0.8,1,Deaths,weighted.mean_ensemble,84.252307618496,46,1,ensemble,2022-01-15,2066748,5
SI,2022-01-10,0.8,2,Cases,weighted.mean_ensemble,37000.6268667805,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-10,0.8,2,Deaths,weighted.mean_ensemble,108.214648783846,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-10,0.8,3,Cases,weighted.mean_ensemble,37632.7551321588,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-10,0.8,3,Deaths,weighted.mean_ensemble,144.501611212433,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-10,0.8,4,Cases,weighted.mean_ensemble,44445.7359602591,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-10,0.8,4,Deaths,weighted.mean_ensemble,190.803435505728,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-10,0.85,1,Cases,weighted.mean_ensemble,35482.0578203049,39874,1,ensemble,2022-01-15,2066748,5
SI,2022-01-10,0.85,1,Deaths,weighted.mean_ensemble,90.7856922140112,46,1,ensemble,2022-01-15,2066748,5
SI,2022-01-10,0.85,2,Cases,weighted.mean_ensemble,38611.512765645,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-10,0.85,2,Deaths,weighted.mean_ensemble,118.675013642505,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-10,0.85,3,Cases,weighted.mean_ensemble,40041.3371707095,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-10,0.85,3,Deaths,weighted.mean_ensemble,160.446578613197,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-10,0.85,4,Cases,weighted.mean_ensemble,48831.3122290604,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-10,0.85,4,Deaths,weighted.mean_ensemble,216.721039950133,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-10,0.9,1,Cases,weighted.mean_ensemble,36769.5489301707,39874,1,ensemble,2022-01-15,2066748,5
SI,2022-01-10,0.9,1,Deaths,weighted.mean_ensemble,100.085769107284,46,1,ensemble,2022-01-15,2066748,5
SI,2022-01-10,0.9,2,Cases,weighted.mean_ensemble,40906.6718997101,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-10,0.9,2,Deaths,weighted.mean_ensemble,133.898638839492,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-10,0.9,3,Cases,weighted.mean_ensemble,43381.0307918196,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-10,0.9,3,Deaths,weighted.mean_ensemble,184.081786615433,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-10,0.9,4,Cases,weighted.mean_ensemble,54954.3145549685,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-10,0.9,4,Deaths,weighted.mean_ensemble,254.87964335611,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-10,0.95,1,Cases,weighted.mean_ensemble,38778.558531707,39874,1,ensemble,2022-01-15,2066748,5
SI,2022-01-10,0.95,1,Deaths,weighted.mean_ensemble,116.59179074644,46,1,ensemble,2022-01-15,2066748,5
SI,2022-01-10,0.95,2,Cases,weighted.mean_ensemble,44580.6179360624,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-10,0.95,2,Deaths,weighted.mean_ensemble,161.74665550647,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-10,0.95,3,Cases,weighted.mean_ensemble,49150.3333415796,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-10,0.95,3,Deaths,weighted.mean_ensemble,227.61005469211,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-10,0.95,4,Cases,weighted.mean_ensemble,66178.5475627934,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-10,0.95,4,Deaths,weighted.mean_ensemble,327.712554312477,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-10,0.975,1,Cases,weighted.mean_ensemble,40667.7205891912,39874,1,ensemble,2022-01-15,2066748,5
SI,2022-01-10,0.975,1,Deaths,weighted.mean_ensemble,134.303450444962,46,1,ensemble,2022-01-15,2066748,5
SI,2022-01-10,0.975,2,Cases,weighted.mean_ensemble,48020.7772887266,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-10,0.975,2,Deaths,weighted.mean_ensemble,194.34055874719,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-10,0.975,3,Cases,weighted.mean_ensemble,55006.1705920369,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-10,0.975,3,Deaths,weighted.mean_ensemble,278.877345423667,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-10,0.975,4,Cases,weighted.mean_ensemble,78141.2147950104,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-10,0.975,4,Deaths,weighted.mean_ensemble,411.079063831795,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-10,0.99,1,Cases,weighted.mean_ensemble,43482.2513266434,39874,1,ensemble,2022-01-15,2066748,5
SI,2022-01-10,0.99,1,Deaths,weighted.mean_ensemble,162.304584471949,46,1,ensemble,2022-01-15,2066748,5
SI,2022-01-10,0.99,2,Cases,weighted.mean_ensemble,53629.6670402072,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-10,0.99,2,Deaths,weighted.mean_ensemble,241.903574353039,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-10,0.99,3,Cases,weighted.mean_ensemble,63139.6899655715,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-10,0.99,3,Deaths,weighted.mean_ensemble,357.337373717341,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-10,0.99,4,Cases,weighted.mean_ensemble,103973.413107499,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-10,0.99,4,Deaths,weighted.mean_ensemble,546.231907467432,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-17,0.01,1,Cases,weighted.mean_ensemble,25148.2365007611,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.01,1,Deaths,weighted.mean_ensemble,36.0447881196438,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.01,2,Cases,weighted.mean_ensemble,21870.3315268458,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.01,2,Deaths,weighted.mean_ensemble,39.7998552288773,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.01,3,Cases,weighted.mean_ensemble,17168.9631357344,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-17,0.01,3,Deaths,weighted.mean_ensemble,42.4297040664775,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-17,0.01,4,Cases,weighted.mean_ensemble,11707.2797321879,56538,1,ensemble,2022-02-12,2066748,5
SI,2022-01-17,0.01,4,Deaths,weighted.mean_ensemble,46.1792100008932,115,1,ensemble,2022-02-12,2066748,5
SI,2022-01-17,0.025,1,Cases,weighted.mean_ensemble,27383.4482916379,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.025,1,Deaths,weighted.mean_ensemble,39.7272612351445,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.025,2,Cases,weighted.mean_ensemble,23911.7482519235,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.025,2,Deaths,weighted.mean_ensemble,44.1648014598786,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.025,3,Cases,weighted.mean_ensemble,19092.8516866419,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-17,0.025,3,Deaths,weighted.mean_ensemble,48.7249862517057,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-17,0.025,4,Cases,weighted.mean_ensemble,13497.4104521323,56538,1,ensemble,2022-02-12,2066748,5
SI,2022-01-17,0.025,4,Deaths,weighted.mean_ensemble,51.9202248125314,115,1,ensemble,2022-02-12,2066748,5
SI,2022-01-17,0.05,1,Cases,weighted.mean_ensemble,39761.6696005733,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.05,1,Deaths,weighted.mean_ensemble,42.2982121331878,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.05,2,Cases,weighted.mean_ensemble,27722.8732063016,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.05,2,Deaths,weighted.mean_ensemble,47.0532792424213,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.05,3,Cases,weighted.mean_ensemble,20558.2851260213,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-17,0.05,3,Deaths,weighted.mean_ensemble,51.9254297439299,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-17,0.05,4,Cases,weighted.mean_ensemble,14743.3671975189,56538,1,ensemble,2022-02-12,2066748,5
SI,2022-01-17,0.05,4,Deaths,weighted.mean_ensemble,55.4326340144372,115,1,ensemble,2022-02-12,2066748,5
SI,2022-01-17,0.1,1,Cases,weighted.mean_ensemble,42049.0833901934,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.1,1,Deaths,weighted.mean_ensemble,44.8106213350936,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.1,2,Cases,weighted.mean_ensemble,29289.4279652754,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.1,2,Deaths,weighted.mean_ensemble,50.1951810385079,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.1,3,Cases,weighted.mean_ensemble,21870.7980013275,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-17,0.1,3,Deaths,weighted.mean_ensemble,56.0617703651987,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-17,0.1,4,Cases,weighted.mean_ensemble,16141.2493656129,56538,1,ensemble,2022-02-12,2066748,5
SI,2022-01-17,0.1,4,Deaths,weighted.mean_ensemble,59.9394820415251,115,1,ensemble,2022-02-12,2066748,5
SI,2022-01-17,0.15,1,Cases,weighted.mean_ensemble,43430.2047987444,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.15,1,Deaths,weighted.mean_ensemble,47.0696065234554,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.15,2,Cases,weighted.mean_ensemble,30350.7040925452,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.15,2,Deaths,weighted.mean_ensemble,52.7661319365513,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.15,3,Cases,weighted.mean_ensemble,22834.0039771487,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-17,0.15,3,Deaths,weighted.mean_ensemble,59.6271600884243,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-17,0.15,4,Cases,weighted.mean_ensemble,17149.5029462646,56538,1,ensemble,2022-02-12,2066748,5
SI,2022-01-17,0.15,4,Deaths,weighted.mean_ensemble,63.4463300686131,115,1,ensemble,2022-02-12,2066748,5
SI,2022-01-17,0.2,1,Cases,weighted.mean_ensemble,44681.9038899594,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.2,1,Deaths,weighted.mean_ensemble,48.6405574214987,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.2,2,Cases,weighted.mean_ensemble,31262.2340041995,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.2,2,Deaths,weighted.mean_ensemble,54.6490485442761,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.2,3,Cases,weighted.mean_ensemble,23647.1564913162,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-17,0.2,3,Deaths,weighted.mean_ensemble,62.5100766961491,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-17,0.2,4,Cases,weighted.mean_ensemble,17992.6424502035,56538,1,ensemble,2022-02-12,2066748,5
SI,2022-01-17,0.2,4,Deaths,weighted.mean_ensemble,67.0117197918386,115,1,ensemble,2022-02-12,2066748,5
SI,2022-01-17,0.25,1,Cases,weighted.mean_ensemble,45690.9619222855,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.25,1,Deaths,weighted.mean_ensemble,50.2700500156796,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.25,2,Cases,weighted.mean_ensemble,32053.8497120133,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.25,2,Deaths,weighted.mean_ensemble,56.9024725578201,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.25,3,Cases,weighted.mean_ensemble,24379.6865565693,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-17,0.25,3,Deaths,weighted.mean_ensemble,65.0754664193747,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-17,0.25,4,Cases,weighted.mean_ensemble,18744.3327809416,56538,1,ensemble,2022-02-12,2066748,5
SI,2022-01-17,0.25,4,Deaths,weighted.mean_ensemble,69.5826706898819,115,1,ensemble,2022-02-12,2066748,5
SI,2022-01-17,0.3,1,Cases,weighted.mean_ensemble,46623.6045700671,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.3,1,Deaths,weighted.mean_ensemble,51.5820157253611,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.3,2,Cases,weighted.mean_ensemble,32792.5839710813,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.3,2,Deaths,weighted.mean_ensemble,58.531965152001,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.3,3,Cases,weighted.mean_ensemble,25023.4178268561,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-17,0.3,3,Deaths,weighted.mean_ensemble,67.0169247232371,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-17,0.3,4,Cases,weighted.mean_ensemble,19414.1611086618,56538,1,ensemble,2022-02-12,2066748,5
SI,2022-01-17,0.3,4,Deaths,weighted.mean_ensemble,72.1480604131074,115,1,ensemble,2022-02-12,2066748,5
