location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
SI,2022-01-10,0.975,1,Cases,weighted.mean_ensemble,43096.4319301617,39874,1,ensemble,2022-01-15,2066748,5
SI,2022-01-10,0.975,1,Deaths,weighted.mean_ensemble,133.791554752724,46,1,ensemble,2022-01-15,2066748,5
SI,2022-01-10,0.975,2,Cases,weighted.mean_ensemble,41549.7319042035,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-10,0.975,2,Deaths,weighted.mean_ensemble,193.359503498385,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-10,0.99,1,Cases,weighted.mean_ensemble,45436.1727345524,39874,1,ensemble,2022-01-15,2066748,5
SI,2022-01-10,0.99,1,Deaths,weighted.mean_ensemble,161.529417411001,46,1,ensemble,2022-01-15,2066748,5
SI,2022-01-10,0.99,2,Cases,weighted.mean_ensemble,44723.1761225045,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-10,0.99,2,Deaths,weighted.mean_ensemble,240.439867199307,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.01,1,Cases,weighted.mean_ensemble,24693.3278452933,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.01,1,Deaths,weighted.mean_ensemble,36.2781967877023,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.01,2,Cases,weighted.mean_ensemble,21422.0187854737,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.01,2,Deaths,weighted.mean_ensemble,40.1732381286597,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.025,1,Cases,weighted.mean_ensemble,26898.6770296081,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.025,1,Deaths,weighted.mean_ensemble,39.9690322984153,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.025,2,Cases,weighted.mean_ensemble,23427.9909229642,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.025,2,Deaths,weighted.mean_ensemble,44.5549091500857,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.05,1,Cases,weighted.mean_ensemble,39701.3601165222,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.05,1,Deaths,weighted.mean_ensemble,42.5592493193249,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.05,2,Cases,weighted.mean_ensemble,27321.0678369848,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.05,2,Deaths,weighted.mean_ensemble,47.4542906602823,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.1,1,Cases,weighted.mean_ensemble,42021.7969210046,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.1,1,Deaths,weighted.mean_ensemble,45.1065561910786,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.1,2,Cases,weighted.mean_ensemble,28875.8762650663,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.1,2,Deaths,weighted.mean_ensemble,50.6347247021016,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.15,1,Cases,weighted.mean_ensemble,43415.9254500192,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.15,1,Deaths,weighted.mean_ensemble,47.3728105312097,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.15,2,Cases,weighted.mean_ensemble,29925.5597063714,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.15,2,Deaths,weighted.mean_ensemble,53.2249417230112,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.2,1,Cases,weighted.mean_ensemble,44681.8866329362,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.2,1,Deaths,weighted.mean_ensemble,48.9630275521193,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.2,2,Cases,weighted.mean_ensemble,30828.0904182079,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.2,2,Deaths,weighted.mean_ensemble,55.1391214246993,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.25,1,Cases,weighted.mean_ensemble,45699.3706716941,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.25,1,Deaths,weighted.mean_ensemble,50.5961547221848,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.25,2,Cases,weighted.mean_ensemble,31610.6777479301,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.25,2,Deaths,weighted.mean_ensemble,57.420173956322,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.3,1,Cases,weighted.mean_ensemble,46640.3423229775,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.3,1,Deaths,weighted.mean_ensemble,51.9201174029634,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.3,2,Cases,weighted.mean_ensemble,32342.4611431175,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.3,2,Deaths,weighted.mean_ensemble,59.0533011263875,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.35,1,Cases,weighted.mean_ensemble,47528.0105638967,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.35,1,Deaths,weighted.mean_ensemble,53.1863717430944,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.35,2,Cases,weighted.mean_ensemble,33022.1577654925,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.35,2,Deaths,weighted.mean_ensemble,60.6435181472971,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.4,1,Cases,weighted.mean_ensemble,48394.3915187122,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.4,1,Deaths,weighted.mean_ensemble,54.1863717430944,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.4,2,Cases,weighted.mean_ensemble,33688.5409501524,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.4,2,Deaths,weighted.mean_ensemble,62.2914435088542,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.45,1,Cases,weighted.mean_ensemble,49282.4752067906,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.45,1,Deaths,weighted.mean_ensemble,55.4526260832255,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.45,2,Cases,weighted.mean_ensemble,34347.6748693125,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.45,2,Deaths,weighted.mean_ensemble,63.5576978489853,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.5,1,Cases,weighted.mean_ensemble,50095.9270529275,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.5,1,Deaths,weighted.mean_ensemble,56.776588764004,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.5,2,Cases,weighted.mean_ensemble,35006.2662277052,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.5,2,Deaths,weighted.mean_ensemble,65.1908250190508,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.55,1,Cases,weighted.mean_ensemble,50923.3513240733,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.55,1,Deaths,weighted.mean_ensemble,57.7336786148481,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.55,2,Cases,weighted.mean_ensemble,35752.4607397151,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.55,2,Deaths,weighted.mean_ensemble,67.4718775506735,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.6,1,Cases,weighted.mean_ensemble,51725.480835543,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.6,1,Deaths,weighted.mean_ensemble,58.9999329549792,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.6,2,Cases,weighted.mean_ensemble,36492.4458973818,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.6,2,Deaths,weighted.mean_ensemble,69.105004720739,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.65,1,Cases,weighted.mean_ensemble,52601.9592982705,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.65,1,Deaths,weighted.mean_ensemble,60.3238956357577,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.65,2,Cases,weighted.mean_ensemble,37247.8991324516,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.65,2,Deaths,weighted.mean_ensemble,70.7529300822961,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.7,1,Cases,weighted.mean_ensemble,53525.9093837265,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.7,1,Deaths,weighted.mean_ensemble,61.5901499758888,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.7,2,Cases,weighted.mean_ensemble,38069.0366061201,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.7,2,Deaths,weighted.mean_ensemble,73.0339826139187,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.75,1,Cases,weighted.mean_ensemble,54587.6476488071,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.75,1,Deaths,weighted.mean_ensemble,62.5472398267329,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.75,2,Cases,weighted.mean_ensemble,38919.4803277295,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.75,2,Deaths,weighted.mean_ensemble,75.3002369540498,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.8,1,Cases,weighted.mean_ensemble,55794.3578306946,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.8,1,Deaths,weighted.mean_ensemble,65.1374568476425,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.8,2,Cases,weighted.mean_ensemble,39858.0165007995,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.8,2,Deaths,weighted.mean_ensemble,77.905252166451,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.85,1,Cases,weighted.mean_ensemble,56978.0654072914,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.85,1,Deaths,weighted.mean_ensemble,67.0945466984866,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.85,2,Cases,weighted.mean_ensemble,40859.7235242637,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.85,2,Deaths,weighted.mean_ensemble,81.1863046980736,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.9,1,Cases,weighted.mean_ensemble,58509.6381368728,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.9,1,Deaths,weighted.mean_ensemble,70.0516365493307,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.9,2,Cases,weighted.mean_ensemble,41997.3686271268,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.9,2,Deaths,weighted.mean_ensemble,84.7336115698273,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.95,1,Cases,weighted.mean_ensemble,60515.6785744156,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.95,1,Deaths,weighted.mean_ensemble,74.2320705911499,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.95,2,Cases,weighted.mean_ensemble,43486.9611948764,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.95,2,Deaths,weighted.mean_ensemble,90.8711354624906,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.975,1,Cases,weighted.mean_ensemble,61924.0515412701,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.975,1,Deaths,weighted.mean_ensemble,77.4406165906335,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.975,2,Cases,weighted.mean_ensemble,44824.2495148446,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.975,2,Deaths,weighted.mean_ensemble,96.3030256529493,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.99,1,Cases,weighted.mean_ensemble,65043.3943959938,62147,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.99,1,Deaths,weighted.mean_ensemble,83.4702129736166,55,1,ensemble,2022-01-22,2066748,5
SI,2022-01-17,0.99,2,Cases,weighted.mean_ensemble,47624.2275620715,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-17,0.99,2,Deaths,weighted.mean_ensemble,104.554481801589,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-24,0.01,1,Cases,weighted.mean_ensemble,58836.5321400581,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-24,0.01,1,Deaths,weighted.mean_ensemble,41.1064012676668,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-24,0.01,2,Cases,weighted.mean_ensemble,46844.4953009529,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-24,0.01,2,Deaths,weighted.mean_ensemble,42.6229227894833,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-24,0.025,1,Cases,weighted.mean_ensemble,62943.4201223644,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-24,0.025,1,Deaths,weighted.mean_ensemble,46.2899675320096,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-24,0.025,2,Cases,weighted.mean_ensemble,51594.3587124548,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-24,0.025,2,Deaths,weighted.mean_ensemble,49.0786336323785,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-24,0.05,1,Cases,weighted.mean_ensemble,64691.6537033579,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-24,0.05,1,Deaths,weighted.mean_ensemble,48.9380550934998,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-24,0.05,2,Cases,weighted.mean_ensemble,55195.0479216882,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-24,0.05,2,Deaths,weighted.mean_ensemble,52.0039391358131,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-24,0.1,1,Cases,weighted.mean_ensemble,66876.2305433926,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-24,0.1,1,Deaths,weighted.mean_ensemble,51.417796480823,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-24,0.1,2,Cases,weighted.mean_ensemble,59673.3539767888,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-24,0.1,2,Deaths,weighted.mean_ensemble,56.033043043633,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-24,0.15,1,Cases,weighted.mean_ensemble,68591.6420322739,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-24,0.15,1,Deaths,weighted.mean_ensemble,53.5215948852084,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-24,0.15,2,Cases,weighted.mean_ensemble,63079.5047560235,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-24,0.15,2,Deaths,weighted.mean_ensemble,58.5127844309562,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-24,0.2,1,Cases,weighted.mean_ensemble,70044.4035890658,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-24,0.2,1,Deaths,weighted.mean_ensemble,54.8975378681462,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-24,0.2,2,Cases,weighted.mean_ensemble,66014.0343450319,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-24,0.2,2,Deaths,weighted.mean_ensemble,60.8938007772859,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-24,0.25,1,Cases,weighted.mean_ensemble,71374.5797634586,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-24,0.25,1,Deaths,weighted.mean_ensemble,56.446900388643,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-24,0.25,2,Cases,weighted.mean_ensemble,68732.1856807109,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-24,0.25,2,Deaths,weighted.mean_ensemble,63.2697437602238,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-24,0.3,1,Cases,weighted.mean_ensemble,72624.9606984156,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-24,0.3,1,Deaths,weighted.mean_ensemble,57.5506987930284,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-24,0.3,2,Cases,weighted.mean_ensemble,71140.7170824928,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-24,0.3,2,Deaths,weighted.mean_ensemble,65.0963242226648,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-24,0.35,1,Cases,weighted.mean_ensemble,73859.8824047971,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-24,0.35,1,Deaths,weighted.mean_ensemble,59.3772792554695,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-24,0.35,2,Cases,weighted.mean_ensemble,73466.682677552,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-24,0.35,2,Deaths,weighted.mean_ensemble,66.4773405689946,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-24,0.4,1,Cases,weighted.mean_ensemble,75092.4812964462,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-24,0.4,1,Deaths,weighted.mean_ensemble,59.9266417759662,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-24,0.4,2,Cases,weighted.mean_ensemble,75756.9191593733,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-24,0.4,2,Deaths,weighted.mean_ensemble,68.3039210314356,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-24,0.45,1,Cases,weighted.mean_ensemble,76212.352716018,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-24,0.45,1,Deaths,weighted.mean_ensemble,61.2038597179105,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-24,0.45,2,Cases,weighted.mean_ensemble,78055.1981255792,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-24,0.45,2,Deaths,weighted.mean_ensemble,69.6798640143734,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-24,0.5,1,Cases,weighted.mean_ensemble,77420.4031008928,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-24,0.5,1,Deaths,weighted.mean_ensemble,62.302584758904,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-24,0.5,2,Cases,weighted.mean_ensemble,80379.890196265,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-24,0.5,2,Deaths,weighted.mean_ensemble,71.2342998982621,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-24,0.55,1,Cases,weighted.mean_ensemble,78626.7244547029,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-24,0.55,1,Deaths,weighted.mean_ensemble,63.1291652213451,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-24,0.55,2,Cases,weighted.mean_ensemble,82934.9547890193,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-24,0.55,2,Deaths,weighted.mean_ensemble,73.0608803607032,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-24,0.6,1,Cases,weighted.mean_ensemble,79872.5106283282,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-24,0.6,1,Deaths,weighted.mean_ensemble,64.6836011052337,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-24,0.6,2,Cases,weighted.mean_ensemble,85584.4463227083,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-24,0.6,2,Deaths,weighted.mean_ensemble,75.1646787650886,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-24,0.65,1,Cases,weighted.mean_ensemble,81082.5304124783,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-24,0.65,1,Deaths,weighted.mean_ensemble,65.5101815676748,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-24,0.65,2,Cases,weighted.mean_ensemble,88404.0758681784,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-24,0.65,2,Deaths,weighted.mean_ensemble,76.8229130533626,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-24,0.7,1,Cases,weighted.mean_ensemble,82441.6573987383,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-24,0.7,1,Deaths,weighted.mean_ensemble,67.0595440881715,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-24,0.7,2,Cases,weighted.mean_ensemble,91419.5848418372,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-24,0.7,2,Deaths,weighted.mean_ensemble,78.6494935158037,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-24,0.75,1,Cases,weighted.mean_ensemble,83892.7048959043,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-24,0.75,1,Deaths,weighted.mean_ensemble,67.8861245506126,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-24,0.75,2,Cases,weighted.mean_ensemble,94765.1796021872,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-24,0.75,2,Deaths,weighted.mean_ensemble,81.0305098621334,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-24,0.8,1,Cases,weighted.mean_ensemble,85622.2885095463,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-24,0.8,1,Deaths,weighted.mean_ensemble,70.1633424925569,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-24,0.8,2,Cases,weighted.mean_ensemble,98688.762874867,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-24,0.8,2,Deaths,weighted.mean_ensemble,84.0355832255253,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-24,0.85,1,Cases,weighted.mean_ensemble,87740.4230494003,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-24,0.85,1,Deaths,weighted.mean_ensemble,72.7177783764456,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-24,0.85,2,Cases,weighted.mean_ensemble,103365.68456504,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-24,0.85,2,Deaths,weighted.mean_ensemble,87.6938175137994,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-24,0.9,1,Cases,weighted.mean_ensemble,90278.0233492707,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-24,0.9,1,Deaths,weighted.mean_ensemble,75.7228517398375,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-24,0.9,2,Cases,weighted.mean_ensemble,109412.684855923,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-24,0.9,2,Deaths,weighted.mean_ensemble,92.0799072235211,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-24,0.95,1,Cases,weighted.mean_ensemble,93817.7456481819,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-24,0.95,1,Deaths,weighted.mean_ensemble,79.653230606664,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-24,0.95,2,Cases,weighted.mean_ensemble,118735.40684524,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-24,0.95,2,Deaths,weighted.mean_ensemble,97.9457383205659,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-24,0.975,1,Cases,weighted.mean_ensemble,96833.5918068751,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-24,0.975,1,Deaths,weighted.mean_ensemble,83.311464894938,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-24,0.975,2,Cases,weighted.mean_ensemble,127561.067348681,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-24,0.975,2,Deaths,weighted.mean_ensemble,104.267280260506,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-24,0.99,1,Cases,weighted.mean_ensemble,102877.42646828,98878,1,ensemble,2022-01-29,2066748,5
SI,2022-01-24,0.99,1,Deaths,weighted.mean_ensemble,89.5001045226728,95,1,ensemble,2022-01-29,2066748,5
SI,2022-01-24,0.99,2,Cases,weighted.mean_ensemble,140163.840772349,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-24,0.99,2,Deaths,weighted.mean_ensemble,114.396445481851,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-31,0.01,1,Cases,weighted.mean_ensemble,88462.6933998609,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-31,0.01,1,Deaths,weighted.mean_ensemble,81.4335717944616,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-31,0.01,2,Cases,weighted.mean_ensemble,88850.8657972436,56538,1,ensemble,2022-02-12,2066748,5
SI,2022-01-31,0.01,2,Deaths,weighted.mean_ensemble,90.1963932066664,115,1,ensemble,2022-02-12,2066748,5
SI,2022-01-31,0.025,1,Cases,weighted.mean_ensemble,93711.4405642718,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-31,0.025,1,Deaths,weighted.mean_ensemble,89.5025820602923,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-31,0.025,2,Cases,weighted.mean_ensemble,95670.1284028362,56538,1,ensemble,2022-02-12,2066748,5
SI,2022-01-31,0.025,2,Deaths,weighted.mean_ensemble,96.603663022027,115,1,ensemble,2022-02-12,2066748,5
SI,2022-01-31,0.05,1,Cases,weighted.mean_ensemble,97226.7552254745,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-31,0.05,1,Deaths,weighted.mean_ensemble,93.3064841001877,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-31,0.05,2,Cases,weighted.mean_ensemble,101746.517849405,56538,1,ensemble,2022-02-12,2066748,5
SI,2022-01-31,0.05,2,Deaths,weighted.mean_ensemble,103.000295246562,115,1,ensemble,2022-02-12,2066748,5
SI,2022-01-31,0.1,1,Cases,weighted.mean_ensemble,101390.640403653,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-31,0.1,1,Deaths,weighted.mean_ensemble,98.9142881799786,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-31,0.1,2,Cases,weighted.mean_ensemble,109152.695548039,56538,1,ensemble,2022-02-12,2066748,5
SI,2022-01-31,0.1,2,Deaths,weighted.mean_ensemble,110.101671454858,115,1,ensemble,2022-02-12,2066748,5
SI,2022-01-31,0.15,1,Cases,weighted.mean_ensemble,104521.333810666,98621,1,ensemble,2022-02-05,2066748,5
SI,2022-01-31,0.15,1,Deaths,weighted.mean_ensemble,102.422934203636,113,1,ensemble,2022-02-05,2066748,5
SI,2022-01-31,0.15,2,Cases,weighted.mean_ensemble,114913.527825563,56538,1,ensemble,2022-02-12,2066748,5
SI,2022-01-31,0.15,2,Deaths,weighted.mean_ensemble,115.004731550887,115,1,ensemble,2022-02-12,2066748,5
SI,2022-01-31,0.2,1,Cases,weighted.mean_ensemble,107085.371351792,98621,1,ensemble,2022-02-05,2066748,5
