location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
LT,2021-08-23,0.7,3,Cases,mean_ensemble,6203.66666666667,5685,1,ensemble,2021-09-11,2827721,3
LT,2021-08-23,0.7,3,Deaths,mean_ensemble,122,68,1,ensemble,2021-09-11,2827721,3
LT,2021-08-23,0.7,4,Cases,mean_ensemble,7633.33333333333,7625,1,ensemble,2021-09-18,2827721,3
LT,2021-08-23,0.7,4,Deaths,mean_ensemble,175.333333333333,108,1,ensemble,2021-09-18,2827721,3
LT,2021-08-23,0.75,1,Cases,mean_ensemble,4680.33333333333,4058,1,ensemble,2021-08-28,2827721,3
LT,2021-08-23,0.75,1,Deaths,mean_ensemble,63.3333333333333,51,1,ensemble,2021-08-28,2827721,3
LT,2021-08-23,0.75,2,Cases,mean_ensemble,5422,4726,1,ensemble,2021-09-04,2827721,3
LT,2021-08-23,0.75,2,Deaths,mean_ensemble,93,73,1,ensemble,2021-09-04,2827721,3
LT,2021-08-23,0.75,3,Cases,mean_ensemble,6457.66666666667,5685,1,ensemble,2021-09-11,2827721,3
LT,2021-08-23,0.75,3,Deaths,mean_ensemble,134,68,1,ensemble,2021-09-11,2827721,3
LT,2021-08-23,0.75,4,Cases,mean_ensemble,8154,7625,1,ensemble,2021-09-18,2827721,3
LT,2021-08-23,0.75,4,Deaths,mean_ensemble,194.666666666667,108,1,ensemble,2021-09-18,2827721,3
LT,2021-08-23,0.8,1,Cases,mean_ensemble,4765.66666666667,4058,1,ensemble,2021-08-28,2827721,3
LT,2021-08-23,0.8,1,Deaths,mean_ensemble,68.3333333333333,51,1,ensemble,2021-08-28,2827721,3
LT,2021-08-23,0.8,2,Cases,mean_ensemble,5596.66666666667,4726,1,ensemble,2021-09-04,2827721,3
LT,2021-08-23,0.8,2,Deaths,mean_ensemble,102,73,1,ensemble,2021-09-04,2827721,3
LT,2021-08-23,0.8,3,Cases,mean_ensemble,6784,5685,1,ensemble,2021-09-11,2827721,3
LT,2021-08-23,0.8,3,Deaths,mean_ensemble,148.333333333333,68,1,ensemble,2021-09-11,2827721,3
LT,2021-08-23,0.8,4,Cases,mean_ensemble,8696,7625,1,ensemble,2021-09-18,2827721,3
LT,2021-08-23,0.8,4,Deaths,mean_ensemble,218,108,1,ensemble,2021-09-18,2827721,3
LT,2021-08-23,0.85,1,Cases,mean_ensemble,4867.66666666667,4058,1,ensemble,2021-08-28,2827721,3
LT,2021-08-23,0.85,1,Deaths,mean_ensemble,75.6666666666667,51,1,ensemble,2021-08-28,2827721,3
LT,2021-08-23,0.85,2,Cases,mean_ensemble,5780,4726,1,ensemble,2021-09-04,2827721,3
LT,2021-08-23,0.85,2,Deaths,mean_ensemble,113.666666666667,73,1,ensemble,2021-09-04,2827721,3
LT,2021-08-23,0.85,3,Cases,mean_ensemble,7173.33333333333,5685,1,ensemble,2021-09-11,2827721,3
LT,2021-08-23,0.85,3,Deaths,mean_ensemble,167.333333333333,68,1,ensemble,2021-09-11,2827721,3
LT,2021-08-23,0.85,4,Cases,mean_ensemble,9481,7625,1,ensemble,2021-09-18,2827721,3
LT,2021-08-23,0.85,4,Deaths,mean_ensemble,248.666666666667,108,1,ensemble,2021-09-18,2827721,3
LT,2021-08-23,0.9,1,Cases,mean_ensemble,5001.66666666667,4058,1,ensemble,2021-08-28,2827721,3
LT,2021-08-23,0.9,1,Deaths,mean_ensemble,86,51,1,ensemble,2021-08-28,2827721,3
LT,2021-08-23,0.9,2,Cases,mean_ensemble,6072,4726,1,ensemble,2021-09-04,2827721,3
LT,2021-08-23,0.9,2,Deaths,mean_ensemble,130.333333333333,73,1,ensemble,2021-09-04,2827721,3
LT,2021-08-23,0.9,3,Cases,mean_ensemble,7655.66666666667,5685,1,ensemble,2021-09-11,2827721,3
LT,2021-08-23,0.9,3,Deaths,mean_ensemble,195,68,1,ensemble,2021-09-11,2827721,3
LT,2021-08-23,0.9,4,Cases,mean_ensemble,10445.6666666667,7625,1,ensemble,2021-09-18,2827721,3
LT,2021-08-23,0.9,4,Deaths,mean_ensemble,294,108,1,ensemble,2021-09-18,2827721,3
LT,2021-08-23,0.95,1,Cases,mean_ensemble,5214,4058,1,ensemble,2021-08-28,2827721,3
LT,2021-08-23,0.95,1,Deaths,mean_ensemble,104.666666666667,51,1,ensemble,2021-08-28,2827721,3
LT,2021-08-23,0.95,2,Cases,mean_ensemble,6480.33333333333,4726,1,ensemble,2021-09-04,2827721,3
LT,2021-08-23,0.95,2,Deaths,mean_ensemble,161,73,1,ensemble,2021-09-04,2827721,3
LT,2021-08-23,0.95,3,Cases,mean_ensemble,8483,5685,1,ensemble,2021-09-11,2827721,3
LT,2021-08-23,0.95,3,Deaths,mean_ensemble,244,68,1,ensemble,2021-09-11,2827721,3
LT,2021-08-23,0.95,4,Cases,mean_ensemble,12270.6666666667,7625,1,ensemble,2021-09-18,2827721,3
LT,2021-08-23,0.95,4,Deaths,mean_ensemble,378,108,1,ensemble,2021-09-18,2827721,3
LT,2021-08-23,0.975,1,Cases,mean_ensemble,5393,4058,1,ensemble,2021-08-28,2827721,3
LT,2021-08-23,0.975,1,Deaths,mean_ensemble,124.666666666667,51,1,ensemble,2021-08-28,2827721,3
LT,2021-08-23,0.975,2,Cases,mean_ensemble,6829.66666666667,4726,1,ensemble,2021-09-04,2827721,3
LT,2021-08-23,0.975,2,Deaths,mean_ensemble,193.333333333333,73,1,ensemble,2021-09-04,2827721,3
LT,2021-08-23,0.975,3,Cases,mean_ensemble,9269.66666666667,5685,1,ensemble,2021-09-11,2827721,3
LT,2021-08-23,0.975,3,Deaths,mean_ensemble,298,68,1,ensemble,2021-09-11,2827721,3
LT,2021-08-23,0.975,4,Cases,mean_ensemble,13704.6666666667,7625,1,ensemble,2021-09-18,2827721,3
LT,2021-08-23,0.975,4,Deaths,mean_ensemble,470.666666666667,108,1,ensemble,2021-09-18,2827721,3
LT,2021-08-23,0.99,1,Cases,mean_ensemble,5604.33333333333,4058,1,ensemble,2021-08-28,2827721,3
LT,2021-08-23,0.99,1,Deaths,mean_ensemble,154,51,1,ensemble,2021-08-28,2827721,3
LT,2021-08-23,0.99,2,Cases,mean_ensemble,7290,4726,1,ensemble,2021-09-04,2827721,3
LT,2021-08-23,0.99,2,Deaths,mean_ensemble,242.333333333333,73,1,ensemble,2021-09-04,2827721,3
LT,2021-08-23,0.99,3,Cases,mean_ensemble,10135.3333333333,5685,1,ensemble,2021-09-11,2827721,3
LT,2021-08-23,0.99,3,Deaths,mean_ensemble,377.666666666667,68,1,ensemble,2021-09-11,2827721,3
LT,2021-08-23,0.99,4,Cases,mean_ensemble,16116,7625,1,ensemble,2021-09-18,2827721,3
LT,2021-08-23,0.99,4,Deaths,mean_ensemble,608,108,1,ensemble,2021-09-18,2827721,3
LU,2021-08-23,0.01,1,Deaths,mean_ensemble,0,0,1,ensemble,2021-08-28,599449,3
LU,2021-08-23,0.01,2,Deaths,mean_ensemble,0,0,1,ensemble,2021-09-04,599449,3
LU,2021-08-23,0.01,3,Deaths,mean_ensemble,0,4,1,ensemble,2021-09-11,599449,3
LU,2021-08-23,0.01,4,Deaths,mean_ensemble,0,0,1,ensemble,2021-09-18,599449,3
LU,2021-08-23,0.025,1,Deaths,mean_ensemble,0,0,1,ensemble,2021-08-28,599449,3
LU,2021-08-23,0.025,2,Deaths,mean_ensemble,0,0,1,ensemble,2021-09-04,599449,3
LU,2021-08-23,0.025,3,Deaths,mean_ensemble,0,4,1,ensemble,2021-09-11,599449,3
LU,2021-08-23,0.025,4,Deaths,mean_ensemble,0,0,1,ensemble,2021-09-18,599449,3
LU,2021-08-23,0.05,1,Deaths,mean_ensemble,0,0,1,ensemble,2021-08-28,599449,3
LU,2021-08-23,0.05,2,Deaths,mean_ensemble,0,0,1,ensemble,2021-09-04,599449,3
LU,2021-08-23,0.05,3,Deaths,mean_ensemble,0,4,1,ensemble,2021-09-11,599449,3
LU,2021-08-23,0.05,4,Deaths,mean_ensemble,0,0,1,ensemble,2021-09-18,599449,3
LU,2021-08-23,0.1,1,Deaths,mean_ensemble,0,0,1,ensemble,2021-08-28,599449,3
LU,2021-08-23,0.1,2,Deaths,mean_ensemble,0,0,1,ensemble,2021-09-04,599449,3
LU,2021-08-23,0.1,3,Deaths,mean_ensemble,0,4,1,ensemble,2021-09-11,599449,3
LU,2021-08-23,0.1,4,Deaths,mean_ensemble,0,0,1,ensemble,2021-09-18,599449,3
LU,2021-08-23,0.15,1,Deaths,mean_ensemble,0.666666666666667,0,1,ensemble,2021-08-28,599449,3
LU,2021-08-23,0.15,2,Deaths,mean_ensemble,0.666666666666667,0,1,ensemble,2021-09-04,599449,3
LU,2021-08-23,0.15,3,Deaths,mean_ensemble,0.333333333333333,4,1,ensemble,2021-09-11,599449,3
LU,2021-08-23,0.15,4,Deaths,mean_ensemble,0,0,1,ensemble,2021-09-18,599449,3
LU,2021-08-23,0.2,1,Deaths,mean_ensemble,0.666666666666667,0,1,ensemble,2021-08-28,599449,3
LU,2021-08-23,0.2,2,Deaths,mean_ensemble,0.666666666666667,0,1,ensemble,2021-09-04,599449,3
LU,2021-08-23,0.2,3,Deaths,mean_ensemble,0.666666666666667,4,1,ensemble,2021-09-11,599449,3
LU,2021-08-23,0.2,4,Deaths,mean_ensemble,0,0,1,ensemble,2021-09-18,599449,3
LU,2021-08-23,0.25,1,Deaths,mean_ensemble,1.33333333333333,0,1,ensemble,2021-08-28,599449,3
LU,2021-08-23,0.25,2,Deaths,mean_ensemble,1,0,1,ensemble,2021-09-04,599449,3
LU,2021-08-23,0.25,3,Deaths,mean_ensemble,1,4,1,ensemble,2021-09-11,599449,3
LU,2021-08-23,0.25,4,Deaths,mean_ensemble,0.666666666666667,0,1,ensemble,2021-09-18,599449,3
LU,2021-08-23,0.3,1,Deaths,mean_ensemble,1.33333333333333,0,1,ensemble,2021-08-28,599449,3
LU,2021-08-23,0.3,2,Deaths,mean_ensemble,1.33333333333333,0,1,ensemble,2021-09-04,599449,3
LU,2021-08-23,0.3,3,Deaths,mean_ensemble,1.66666666666667,4,1,ensemble,2021-09-11,599449,3
LU,2021-08-23,0.3,4,Deaths,mean_ensemble,1.33333333333333,0,1,ensemble,2021-09-18,599449,3
LU,2021-08-23,0.35,1,Deaths,mean_ensemble,1.66666666666667,0,1,ensemble,2021-08-28,599449,3
LU,2021-08-23,0.35,2,Deaths,mean_ensemble,2,0,1,ensemble,2021-09-04,599449,3
LU,2021-08-23,0.35,3,Deaths,mean_ensemble,2,4,1,ensemble,2021-09-11,599449,3
LU,2021-08-23,0.35,4,Deaths,mean_ensemble,1.66666666666667,0,1,ensemble,2021-09-18,599449,3
LU,2021-08-23,0.4,1,Deaths,mean_ensemble,2.33333333333333,0,1,ensemble,2021-08-28,599449,3
LU,2021-08-23,0.4,2,Deaths,mean_ensemble,2.33333333333333,0,1,ensemble,2021-09-04,599449,3
LU,2021-08-23,0.4,3,Deaths,mean_ensemble,2.33333333333333,4,1,ensemble,2021-09-11,599449,3
LU,2021-08-23,0.4,4,Deaths,mean_ensemble,2.33333333333333,0,1,ensemble,2021-09-18,599449,3
LU,2021-08-23,0.45,1,Deaths,mean_ensemble,2.33333333333333,0,1,ensemble,2021-08-28,599449,3
LU,2021-08-23,0.45,2,Deaths,mean_ensemble,2.66666666666667,0,1,ensemble,2021-09-04,599449,3
LU,2021-08-23,0.45,3,Deaths,mean_ensemble,3,4,1,ensemble,2021-09-11,599449,3
LU,2021-08-23,0.45,4,Deaths,mean_ensemble,3,0,1,ensemble,2021-09-18,599449,3
LU,2021-08-23,0.5,1,Deaths,mean_ensemble,2.66666666666667,0,1,ensemble,2021-08-28,599449,3
LU,2021-08-23,0.5,2,Deaths,mean_ensemble,3,0,1,ensemble,2021-09-04,599449,3
LU,2021-08-23,0.5,3,Deaths,mean_ensemble,3.33333333333333,4,1,ensemble,2021-09-11,599449,3
LU,2021-08-23,0.5,4,Deaths,mean_ensemble,3.66666666666667,0,1,ensemble,2021-09-18,599449,3
LU,2021-08-23,0.55,1,Deaths,mean_ensemble,3,0,1,ensemble,2021-08-28,599449,3
LU,2021-08-23,0.55,2,Deaths,mean_ensemble,3.33333333333333,0,1,ensemble,2021-09-04,599449,3
LU,2021-08-23,0.55,3,Deaths,mean_ensemble,4,4,1,ensemble,2021-09-11,599449,3
LU,2021-08-23,0.55,4,Deaths,mean_ensemble,4.66666666666667,0,1,ensemble,2021-09-18,599449,3
LU,2021-08-23,0.6,1,Deaths,mean_ensemble,3.33333333333333,0,1,ensemble,2021-08-28,599449,3
LU,2021-08-23,0.6,2,Deaths,mean_ensemble,4,0,1,ensemble,2021-09-04,599449,3
LU,2021-08-23,0.6,3,Deaths,mean_ensemble,4.33333333333333,4,1,ensemble,2021-09-11,599449,3
LU,2021-08-23,0.6,4,Deaths,mean_ensemble,5.33333333333333,0,1,ensemble,2021-09-18,599449,3
LU,2021-08-23,0.65,1,Deaths,mean_ensemble,3.66666666666667,0,1,ensemble,2021-08-28,599449,3
LU,2021-08-23,0.65,2,Deaths,mean_ensemble,4.33333333333333,0,1,ensemble,2021-09-04,599449,3
LU,2021-08-23,0.65,3,Deaths,mean_ensemble,5.66666666666667,4,1,ensemble,2021-09-11,599449,3
LU,2021-08-23,0.65,4,Deaths,mean_ensemble,7.33333333333333,0,1,ensemble,2021-09-18,599449,3
LU,2021-08-23,0.7,1,Deaths,mean_ensemble,4,0,1,ensemble,2021-08-28,599449,3
LU,2021-08-23,0.7,2,Deaths,mean_ensemble,5,0,1,ensemble,2021-09-04,599449,3
LU,2021-08-23,0.7,3,Deaths,mean_ensemble,6.33333333333333,4,1,ensemble,2021-09-11,599449,3
LU,2021-08-23,0.7,4,Deaths,mean_ensemble,9,0,1,ensemble,2021-09-18,599449,3
LU,2021-08-23,0.75,1,Deaths,mean_ensemble,4.66666666666667,0,1,ensemble,2021-08-28,599449,3
LU,2021-08-23,0.75,2,Deaths,mean_ensemble,5.66666666666667,0,1,ensemble,2021-09-04,599449,3
LU,2021-08-23,0.75,3,Deaths,mean_ensemble,7.33333333333333,4,1,ensemble,2021-09-11,599449,3
LU,2021-08-23,0.75,4,Deaths,mean_ensemble,11.3333333333333,0,1,ensemble,2021-09-18,599449,3
LU,2021-08-23,0.8,1,Deaths,mean_ensemble,5.33333333333333,0,1,ensemble,2021-08-28,599449,3
LU,2021-08-23,0.8,2,Deaths,mean_ensemble,6.33333333333333,0,1,ensemble,2021-09-04,599449,3
LU,2021-08-23,0.8,3,Deaths,mean_ensemble,9.33333333333333,4,1,ensemble,2021-09-11,599449,3
LU,2021-08-23,0.8,4,Deaths,mean_ensemble,15.3333333333333,0,1,ensemble,2021-09-18,599449,3
LU,2021-08-23,0.85,1,Deaths,mean_ensemble,5.66666666666667,0,1,ensemble,2021-08-28,599449,3
LU,2021-08-23,0.85,2,Deaths,mean_ensemble,7,0,1,ensemble,2021-09-04,599449,3
LU,2021-08-23,0.85,3,Deaths,mean_ensemble,12,4,1,ensemble,2021-09-11,599449,3
LU,2021-08-23,0.85,4,Deaths,mean_ensemble,22,0,1,ensemble,2021-09-18,599449,3
LU,2021-08-23,0.9,1,Deaths,mean_ensemble,6.33333333333333,0,1,ensemble,2021-08-28,599449,3
LU,2021-08-23,0.9,2,Deaths,mean_ensemble,8.66666666666667,0,1,ensemble,2021-09-04,599449,3
LU,2021-08-23,0.9,3,Deaths,mean_ensemble,16.6666666666667,4,1,ensemble,2021-09-11,599449,3
LU,2021-08-23,0.9,4,Deaths,mean_ensemble,33,0,1,ensemble,2021-09-18,599449,3
LU,2021-08-23,0.95,1,Deaths,mean_ensemble,8,0,1,ensemble,2021-08-28,599449,3
LU,2021-08-23,0.95,2,Deaths,mean_ensemble,12.6666666666667,0,1,ensemble,2021-09-04,599449,3
LU,2021-08-23,0.95,3,Deaths,mean_ensemble,31.6666666666667,4,1,ensemble,2021-09-11,599449,3
LU,2021-08-23,0.95,4,Deaths,mean_ensemble,53,0,1,ensemble,2021-09-18,599449,3
LU,2021-08-23,0.975,1,Deaths,mean_ensemble,9.33333333333333,0,1,ensemble,2021-08-28,599449,3
LU,2021-08-23,0.975,2,Deaths,mean_ensemble,16.6666666666667,0,1,ensemble,2021-09-04,599449,3
LU,2021-08-23,0.975,3,Deaths,mean_ensemble,48,4,1,ensemble,2021-09-11,599449,3
LU,2021-08-23,0.975,4,Deaths,mean_ensemble,78,0,1,ensemble,2021-09-18,599449,3
LU,2021-08-23,0.99,1,Deaths,mean_ensemble,11,0,1,ensemble,2021-08-28,599449,3
LU,2021-08-23,0.99,2,Deaths,mean_ensemble,23.6666666666667,0,1,ensemble,2021-09-04,599449,3
LU,2021-08-23,0.99,3,Deaths,mean_ensemble,66.6666666666667,4,1,ensemble,2021-09-11,599449,3
LU,2021-08-23,0.99,4,Deaths,mean_ensemble,97,0,1,ensemble,2021-09-18,599449,3
LV,2021-08-23,0.01,1,Cases,mean_ensemble,751.333333333333,1179,1,ensemble,2021-08-28,1940740,3
LV,2021-08-23,0.01,1,Deaths,mean_ensemble,0.666666666666667,5,1,ensemble,2021-08-28,1940740,3
LV,2021-08-23,0.01,2,Cases,mean_ensemble,732.333333333333,2037,1,ensemble,2021-09-04,1940740,3
LV,2021-08-23,0.01,2,Deaths,mean_ensemble,0.666666666666667,11,1,ensemble,2021-09-04,1940740,3
LV,2021-08-23,0.01,3,Cases,mean_ensemble,703.333333333333,2640,1,ensemble,2021-09-11,1940740,3
LV,2021-08-23,0.01,3,Deaths,mean_ensemble,1,23,1,ensemble,2021-09-11,1940740,3
LV,2021-08-23,0.01,4,Cases,mean_ensemble,613.666666666667,3356,1,ensemble,2021-09-18,1940740,3
LV,2021-08-23,0.01,4,Deaths,mean_ensemble,1,33,1,ensemble,2021-09-18,1940740,3
LV,2021-08-23,0.025,1,Cases,mean_ensemble,795,1179,1,ensemble,2021-08-28,1940740,3
LV,2021-08-23,0.025,1,Deaths,mean_ensemble,1.33333333333333,5,1,ensemble,2021-08-28,1940740,3
LV,2021-08-23,0.025,2,Cases,mean_ensemble,806.666666666667,2037,1,ensemble,2021-09-04,1940740,3
LV,2021-08-23,0.025,2,Deaths,mean_ensemble,1.33333333333333,11,1,ensemble,2021-09-04,1940740,3
LV,2021-08-23,0.025,3,Cases,mean_ensemble,784.666666666667,2640,1,ensemble,2021-09-11,1940740,3
LV,2021-08-23,0.025,3,Deaths,mean_ensemble,1.33333333333333,23,1,ensemble,2021-09-11,1940740,3
LV,2021-08-23,0.025,4,Cases,mean_ensemble,722.333333333333,3356,1,ensemble,2021-09-18,1940740,3
LV,2021-08-23,0.025,4,Deaths,mean_ensemble,1.33333333333333,33,1,ensemble,2021-09-18,1940740,3
LV,2021-08-23,0.05,1,Cases,mean_ensemble,838.333333333334,1179,1,ensemble,2021-08-28,1940740,3
LV,2021-08-23,0.05,1,Deaths,mean_ensemble,1.33333333333333,5,1,ensemble,2021-08-28,1940740,3
LV,2021-08-23,0.05,2,Cases,mean_ensemble,880,2037,1,ensemble,2021-09-04,1940740,3
LV,2021-08-23,0.05,2,Deaths,mean_ensemble,1.33333333333333,11,1,ensemble,2021-09-04,1940740,3
LV,2021-08-23,0.05,3,Cases,mean_ensemble,884.333333333333,2640,1,ensemble,2021-09-11,1940740,3
LV,2021-08-23,0.05,3,Deaths,mean_ensemble,1.66666666666667,23,1,ensemble,2021-09-11,1940740,3
LV,2021-08-23,0.05,4,Cases,mean_ensemble,841.666666666667,3356,1,ensemble,2021-09-18,1940740,3
LV,2021-08-23,0.05,4,Deaths,mean_ensemble,2,33,1,ensemble,2021-09-18,1940740,3
LV,2021-08-23,0.1,1,Cases,mean_ensemble,896,1179,1,ensemble,2021-08-28,1940740,3
LV,2021-08-23,0.1,1,Deaths,mean_ensemble,1.66666666666667,5,1,ensemble,2021-08-28,1940740,3
LV,2021-08-23,0.1,2,Cases,mean_ensemble,982.666666666667,2037,1,ensemble,2021-09-04,1940740,3
LV,2021-08-23,0.1,2,Deaths,mean_ensemble,2,11,1,ensemble,2021-09-04,1940740,3
LV,2021-08-23,0.1,3,Cases,mean_ensemble,1030.33333333333,2640,1,ensemble,2021-09-11,1940740,3
LV,2021-08-23,0.1,3,Deaths,mean_ensemble,2.33333333333333,23,1,ensemble,2021-09-11,1940740,3
LV,2021-08-23,0.1,4,Cases,mean_ensemble,1033.66666666667,3356,1,ensemble,2021-09-18,1940740,3
LV,2021-08-23,0.1,4,Deaths,mean_ensemble,2.33333333333333,33,1,ensemble,2021-09-18,1940740,3
LV,2021-08-23,0.15,1,Cases,mean_ensemble,937.333333333333,1179,1,ensemble,2021-08-28,1940740,3
LV,2021-08-23,0.15,1,Deaths,mean_ensemble,2.33333333333333,5,1,ensemble,2021-08-28,1940740,3
LV,2021-08-23,0.15,2,Cases,mean_ensemble,1055.66666666667,2037,1,ensemble,2021-09-04,1940740,3
LV,2021-08-23,0.15,2,Deaths,mean_ensemble,2.33333333333333,11,1,ensemble,2021-09-04,1940740,3
LV,2021-08-23,0.15,3,Cases,mean_ensemble,1150.33333333333,2640,1,ensemble,2021-09-11,1940740,3
LV,2021-08-23,0.15,3,Deaths,mean_ensemble,2.66666666666667,23,1,ensemble,2021-09-11,1940740,3
LV,2021-08-23,0.15,4,Cases,mean_ensemble,1195,3356,1,ensemble,2021-09-18,1940740,3
LV,2021-08-23,0.15,4,Deaths,mean_ensemble,3,33,1,ensemble,2021-09-18,1940740,3
LV,2021-08-23,0.2,1,Cases,mean_ensemble,971.666666666667,1179,1,ensemble,2021-08-28,1940740,3
LV,2021-08-23,0.2,1,Deaths,mean_ensemble,2.66666666666667,5,1,ensemble,2021-08-28,1940740,3
LV,2021-08-23,0.2,2,Cases,mean_ensemble,1119.66666666667,2037,1,ensemble,2021-09-04,1940740,3
LV,2021-08-23,0.2,2,Deaths,mean_ensemble,3.33333333333333,11,1,ensemble,2021-09-04,1940740,3
LV,2021-08-23,0.2,3,Cases,mean_ensemble,1259.66666666667,2640,1,ensemble,2021-09-11,1940740,3
LV,2021-08-23,0.2,3,Deaths,mean_ensemble,3.66666666666667,23,1,ensemble,2021-09-11,1940740,3
LV,2021-08-23,0.2,4,Cases,mean_ensemble,1360.66666666667,3356,1,ensemble,2021-09-18,1940740,3
LV,2021-08-23,0.2,4,Deaths,mean_ensemble,4,33,1,ensemble,2021-09-18,1940740,3
LV,2021-08-23,0.25,1,Cases,mean_ensemble,1000,1179,1,ensemble,2021-08-28,1940740,3
LV,2021-08-23,0.25,1,Deaths,mean_ensemble,3.33333333333333,5,1,ensemble,2021-08-28,1940740,3
LV,2021-08-23,0.25,2,Cases,mean_ensemble,1176.66666666667,2037,1,ensemble,2021-09-04,1940740,3
LV,2021-08-23,0.25,2,Deaths,mean_ensemble,3.66666666666667,11,1,ensemble,2021-09-04,1940740,3
LV,2021-08-23,0.25,3,Cases,mean_ensemble,1350.66666666667,2640,1,ensemble,2021-09-11,1940740,3
LV,2021-08-23,0.25,3,Deaths,mean_ensemble,4.33333333333333,23,1,ensemble,2021-09-11,1940740,3
LV,2021-08-23,0.25,4,Cases,mean_ensemble,1494.66666666667,3356,1,ensemble,2021-09-18,1940740,3
LV,2021-08-23,0.25,4,Deaths,mean_ensemble,5,33,1,ensemble,2021-09-18,1940740,3
LV,2021-08-23,0.3,1,Cases,mean_ensemble,1027.33333333333,1179,1,ensemble,2021-08-28,1940740,3
LV,2021-08-23,0.3,1,Deaths,mean_ensemble,3.66666666666667,5,1,ensemble,2021-08-28,1940740,3
LV,2021-08-23,0.3,2,Cases,mean_ensemble,1233.33333333333,2037,1,ensemble,2021-09-04,1940740,3
LV,2021-08-23,0.3,2,Deaths,mean_ensemble,4.66666666666667,11,1,ensemble,2021-09-04,1940740,3
LV,2021-08-23,0.3,3,Cases,mean_ensemble,1441,2640,1,ensemble,2021-09-11,1940740,3
LV,2021-08-23,0.3,3,Deaths,mean_ensemble,5.33333333333333,23,1,ensemble,2021-09-11,1940740,3
LV,2021-08-23,0.3,4,Cases,mean_ensemble,1643.66666666667,3356,1,ensemble,2021-09-18,1940740,3
LV,2021-08-23,0.3,4,Deaths,mean_ensemble,5.66666666666667,33,1,ensemble,2021-09-18,1940740,3
LV,2021-08-23,0.35,1,Cases,mean_ensemble,1055.33333333333,1179,1,ensemble,2021-08-28,1940740,3
LV,2021-08-23,0.35,1,Deaths,mean_ensemble,4.33333333333333,5,1,ensemble,2021-08-28,1940740,3
LV,2021-08-23,0.35,2,Cases,mean_ensemble,1286,2037,1,ensemble,2021-09-04,1940740,3
LV,2021-08-23,0.35,2,Deaths,mean_ensemble,5.33333333333333,11,1,ensemble,2021-09-04,1940740,3
LV,2021-08-23,0.35,3,Cases,mean_ensemble,1534.66666666667,2640,1,ensemble,2021-09-11,1940740,3
LV,2021-08-23,0.35,3,Deaths,mean_ensemble,6,23,1,ensemble,2021-09-11,1940740,3
LV,2021-08-23,0.35,4,Cases,mean_ensemble,1799,3356,1,ensemble,2021-09-18,1940740,3
LV,2021-08-23,0.35,4,Deaths,mean_ensemble,6.66666666666667,33,1,ensemble,2021-09-18,1940740,3
LV,2021-08-23,0.4,1,Cases,mean_ensemble,1081.66666666667,1179,1,ensemble,2021-08-28,1940740,3
LV,2021-08-23,0.4,1,Deaths,mean_ensemble,4.66666666666667,5,1,ensemble,2021-08-28,1940740,3
LV,2021-08-23,0.4,2,Cases,mean_ensemble,1342.33333333333,2037,1,ensemble,2021-09-04,1940740,3
LV,2021-08-23,0.4,2,Deaths,mean_ensemble,5.66666666666667,11,1,ensemble,2021-09-04,1940740,3
LV,2021-08-23,0.4,3,Cases,mean_ensemble,1628.66666666667,2640,1,ensemble,2021-09-11,1940740,3
LV,2021-08-23,0.4,3,Deaths,mean_ensemble,6.66666666666667,23,1,ensemble,2021-09-11,1940740,3
LV,2021-08-23,0.4,4,Cases,mean_ensemble,1945,3356,1,ensemble,2021-09-18,1940740,3
LV,2021-08-23,0.4,4,Deaths,mean_ensemble,7.33333333333333,33,1,ensemble,2021-09-18,1940740,3
LV,2021-08-23,0.45,1,Cases,mean_ensemble,1109.33333333333,1179,1,ensemble,2021-08-28,1940740,3
LV,2021-08-23,0.45,1,Deaths,mean_ensemble,5.66666666666667,5,1,ensemble,2021-08-28,1940740,3
LV,2021-08-23,0.45,2,Cases,mean_ensemble,1398.66666666667,2037,1,ensemble,2021-09-04,1940740,3
LV,2021-08-23,0.45,2,Deaths,mean_ensemble,6.66666666666667,11,1,ensemble,2021-09-04,1940740,3
LV,2021-08-23,0.45,3,Cases,mean_ensemble,1726.33333333333,2640,1,ensemble,2021-09-11,1940740,3
LV,2021-08-23,0.45,3,Deaths,mean_ensemble,7.66666666666667,23,1,ensemble,2021-09-11,1940740,3
LV,2021-08-23,0.45,4,Cases,mean_ensemble,2097,3356,1,ensemble,2021-09-18,1940740,3
LV,2021-08-23,0.45,4,Deaths,mean_ensemble,9,33,1,ensemble,2021-09-18,1940740,3
LV,2021-08-23,0.5,1,Cases,mean_ensemble,1136.33333333333,1179,1,ensemble,2021-08-28,1940740,3
LV,2021-08-23,0.5,1,Deaths,mean_ensemble,6,5,1,ensemble,2021-08-28,1940740,3
LV,2021-08-23,0.5,2,Cases,mean_ensemble,1453.33333333333,2037,1,ensemble,2021-09-04,1940740,3
LV,2021-08-23,0.5,2,Deaths,mean_ensemble,7.33333333333333,11,1,ensemble,2021-09-04,1940740,3
LV,2021-08-23,0.5,3,Cases,mean_ensemble,1830,2640,1,ensemble,2021-09-11,1940740,3
LV,2021-08-23,0.5,3,Deaths,mean_ensemble,8.33333333333333,23,1,ensemble,2021-09-11,1940740,3
LV,2021-08-23,0.5,4,Cases,mean_ensemble,2273.33333333333,3356,1,ensemble,2021-09-18,1940740,3
