location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
BG,2022-01-10,0.35,2,Cases,median_ensemble,61847,59152,1,ensemble,2022-01-22,7075991,5
BG,2022-01-10,0.35,2,Deaths,median_ensemble,1028,594,1,ensemble,2022-01-22,7075991,5
BG,2022-01-10,0.4,1,Cases,median_ensemble,41373,39528,1,ensemble,2022-01-15,7075991,5
BG,2022-01-10,0.4,1,Deaths,median_ensemble,693,526,1,ensemble,2022-01-15,7075991,5
BG,2022-01-10,0.4,2,Cases,median_ensemble,65200,59152,1,ensemble,2022-01-22,7075991,5
BG,2022-01-10,0.4,2,Deaths,median_ensemble,1087,594,1,ensemble,2022-01-22,7075991,5
BG,2022-01-10,0.45,1,Cases,median_ensemble,42621,39528,1,ensemble,2022-01-15,7075991,5
BG,2022-01-10,0.45,1,Deaths,median_ensemble,727,526,1,ensemble,2022-01-15,7075991,5
BG,2022-01-10,0.45,2,Cases,median_ensemble,68617,59152,1,ensemble,2022-01-22,7075991,5
BG,2022-01-10,0.45,2,Deaths,median_ensemble,1147,594,1,ensemble,2022-01-22,7075991,5
BG,2022-01-10,0.5,1,Cases,median_ensemble,43886,39528,1,ensemble,2022-01-15,7075991,5
BG,2022-01-10,0.5,1,Deaths,median_ensemble,762,526,1,ensemble,2022-01-15,7075991,5
BG,2022-01-10,0.5,2,Cases,median_ensemble,72154,59152,1,ensemble,2022-01-22,7075991,5
BG,2022-01-10,0.5,2,Deaths,median_ensemble,1209,594,1,ensemble,2022-01-22,7075991,5
BG,2022-01-10,0.55,1,Cases,median_ensemble,45189,39528,1,ensemble,2022-01-15,7075991,5
BG,2022-01-10,0.55,1,Deaths,median_ensemble,799,526,1,ensemble,2022-01-15,7075991,5
BG,2022-01-10,0.55,2,Cases,median_ensemble,75874,59152,1,ensemble,2022-01-22,7075991,5
BG,2022-01-10,0.55,2,Deaths,median_ensemble,1275,594,1,ensemble,2022-01-22,7075991,5
BG,2022-01-10,0.6,1,Cases,median_ensemble,46552,39528,1,ensemble,2022-01-15,7075991,5
BG,2022-01-10,0.6,1,Deaths,median_ensemble,838,526,1,ensemble,2022-01-15,7075991,5
BG,2022-01-10,0.6,2,Cases,median_ensemble,79851,59152,1,ensemble,2022-01-22,7075991,5
BG,2022-01-10,0.6,2,Deaths,median_ensemble,1345,594,1,ensemble,2022-01-22,7075991,5
BG,2022-01-10,0.65,1,Cases,median_ensemble,48004,39528,1,ensemble,2022-01-15,7075991,5
BG,2022-01-10,0.65,1,Deaths,median_ensemble,880,526,1,ensemble,2022-01-15,7075991,5
BG,2022-01-10,0.65,2,Cases,median_ensemble,84179,59152,1,ensemble,2022-01-22,7075991,5
BG,2022-01-10,0.65,2,Deaths,median_ensemble,1422,594,1,ensemble,2022-01-22,7075991,5
BG,2022-01-10,0.7,1,Cases,median_ensemble,49583,39528,1,ensemble,2022-01-15,7075991,5
BG,2022-01-10,0.7,1,Deaths,median_ensemble,927,526,1,ensemble,2022-01-15,7075991,5
BG,2022-01-10,0.7,2,Cases,median_ensemble,88996,59152,1,ensemble,2022-01-22,7075991,5
BG,2022-01-10,0.7,2,Deaths,median_ensemble,1508,594,1,ensemble,2022-01-22,7075991,5
BG,2022-01-10,0.75,1,Cases,median_ensemble,51345,39528,1,ensemble,2022-01-15,7075991,5
BG,2022-01-10,0.75,1,Deaths,median_ensemble,980,526,1,ensemble,2022-01-15,7075991,5
BG,2022-01-10,0.75,2,Cases,median_ensemble,94503,59152,1,ensemble,2022-01-22,7075991,5
BG,2022-01-10,0.75,2,Deaths,median_ensemble,1606,594,1,ensemble,2022-01-22,7075991,5
BG,2022-01-10,0.8,1,Cases,median_ensemble,53382,39528,1,ensemble,2022-01-15,7075991,5
BG,2022-01-10,0.8,1,Deaths,median_ensemble,1044,526,1,ensemble,2022-01-15,7075991,5
BG,2022-01-10,0.8,2,Cases,median_ensemble,101037,59152,1,ensemble,2022-01-22,7075991,5
BG,2022-01-10,0.8,2,Deaths,median_ensemble,1723,594,1,ensemble,2022-01-22,7075991,5
BG,2022-01-10,0.85,1,Cases,median_ensemble,55858,39528,1,ensemble,2022-01-15,7075991,5
BG,2022-01-10,0.85,1,Deaths,median_ensemble,1122,526,1,ensemble,2022-01-15,7075991,5
BG,2022-01-10,0.85,2,Cases,median_ensemble,109226,59152,1,ensemble,2022-01-22,7075991,5
BG,2022-01-10,0.85,2,Deaths,median_ensemble,1870,594,1,ensemble,2022-01-22,7075991,5
BG,2022-01-10,0.9,1,Cases,median_ensemble,59137,39528,1,ensemble,2022-01-15,7075991,5
BG,2022-01-10,0.9,1,Deaths,median_ensemble,1230,526,1,ensemble,2022-01-15,7075991,5
BG,2022-01-10,0.9,2,Cases,median_ensemble,120479,59152,1,ensemble,2022-01-22,7075991,5
BG,2022-01-10,0.9,2,Deaths,median_ensemble,2074,594,1,ensemble,2022-01-22,7075991,5
BG,2022-01-10,0.95,1,Cases,median_ensemble,64354,39528,1,ensemble,2022-01-15,7075991,5
BG,2022-01-10,0.95,1,Deaths,median_ensemble,1409,526,1,ensemble,2022-01-15,7075991,5
BG,2022-01-10,0.95,2,Cases,median_ensemble,139325,59152,1,ensemble,2022-01-22,7075991,5
BG,2022-01-10,0.95,2,Deaths,median_ensemble,2416,594,1,ensemble,2022-01-22,7075991,5
BG,2022-01-10,0.975,1,Cases,median_ensemble,69251,39528,1,ensemble,2022-01-15,7075991,5
BG,2022-01-10,0.975,1,Deaths,median_ensemble,1585,526,1,ensemble,2022-01-15,7075991,5
BG,2022-01-10,0.975,2,Cases,median_ensemble,158043,59152,1,ensemble,2022-01-22,7075991,5
BG,2022-01-10,0.975,2,Deaths,median_ensemble,2759,594,1,ensemble,2022-01-22,7075991,5
BG,2022-01-10,0.99,1,Cases,median_ensemble,75415,39528,1,ensemble,2022-01-15,7075991,5
BG,2022-01-10,0.99,1,Deaths,median_ensemble,1818,526,1,ensemble,2022-01-15,7075991,5
BG,2022-01-10,0.99,2,Cases,median_ensemble,182990,59152,1,ensemble,2022-01-22,7075991,5
BG,2022-01-10,0.99,2,Deaths,median_ensemble,3219,594,1,ensemble,2022-01-22,7075991,5
CY,2022-01-10,0.01,1,Cases,median_ensemble,41348,22407,1,ensemble,2022-01-15,1179551,5
CY,2022-01-10,0.01,1,Deaths,median_ensemble,7,19,1,ensemble,2022-01-15,1179551,5
CY,2022-01-10,0.01,2,Cases,median_ensemble,56278,13493,1,ensemble,2022-01-22,1179551,5
CY,2022-01-10,0.01,2,Deaths,median_ensemble,7,36,1,ensemble,2022-01-22,1179551,5
CY,2022-01-10,0.025,1,Cases,median_ensemble,43080,22407,1,ensemble,2022-01-15,1179551,5
CY,2022-01-10,0.025,1,Deaths,median_ensemble,8,19,1,ensemble,2022-01-15,1179551,5
CY,2022-01-10,0.025,2,Cases,median_ensemble,59943,13493,1,ensemble,2022-01-22,1179551,5
CY,2022-01-10,0.025,2,Deaths,median_ensemble,9,36,1,ensemble,2022-01-22,1179551,5
CY,2022-01-10,0.05,1,Cases,median_ensemble,44782,22407,1,ensemble,2022-01-15,1179551,5
CY,2022-01-10,0.05,1,Deaths,median_ensemble,10,19,1,ensemble,2022-01-15,1179551,5
CY,2022-01-10,0.05,2,Cases,median_ensemble,63466,13493,1,ensemble,2022-01-22,1179551,5
CY,2022-01-10,0.05,2,Deaths,median_ensemble,11,36,1,ensemble,2022-01-22,1179551,5
CY,2022-01-10,0.1,1,Cases,median_ensemble,46899,22407,1,ensemble,2022-01-15,1179551,5
CY,2022-01-10,0.1,1,Deaths,median_ensemble,12,19,1,ensemble,2022-01-15,1179551,5
CY,2022-01-10,0.1,2,Cases,median_ensemble,67236,13493,1,ensemble,2022-01-22,1179551,5
CY,2022-01-10,0.1,2,Deaths,median_ensemble,13,36,1,ensemble,2022-01-22,1179551,5
CY,2022-01-10,0.15,1,Cases,median_ensemble,48427,22407,1,ensemble,2022-01-15,1179551,5
CY,2022-01-10,0.15,1,Deaths,median_ensemble,13,19,1,ensemble,2022-01-15,1179551,5
CY,2022-01-10,0.15,2,Cases,median_ensemble,69952,13493,1,ensemble,2022-01-22,1179551,5
CY,2022-01-10,0.15,2,Deaths,median_ensemble,15,36,1,ensemble,2022-01-22,1179551,5
CY,2022-01-10,0.2,1,Cases,median_ensemble,49634,22407,1,ensemble,2022-01-15,1179551,5
CY,2022-01-10,0.2,1,Deaths,median_ensemble,14,19,1,ensemble,2022-01-15,1179551,5
CY,2022-01-10,0.2,2,Cases,median_ensemble,72208,13493,1,ensemble,2022-01-22,1179551,5
CY,2022-01-10,0.2,2,Deaths,median_ensemble,17,36,1,ensemble,2022-01-22,1179551,5
CY,2022-01-10,0.25,1,Cases,median_ensemble,50616,22407,1,ensemble,2022-01-15,1179551,5
CY,2022-01-10,0.25,1,Deaths,median_ensemble,15,19,1,ensemble,2022-01-15,1179551,5
CY,2022-01-10,0.25,2,Cases,median_ensemble,74003,13493,1,ensemble,2022-01-22,1179551,5
CY,2022-01-10,0.25,2,Deaths,median_ensemble,18,36,1,ensemble,2022-01-22,1179551,5
CY,2022-01-10,0.3,1,Cases,median_ensemble,51519,22407,1,ensemble,2022-01-15,1179551,5
CY,2022-01-10,0.3,1,Deaths,median_ensemble,16,19,1,ensemble,2022-01-15,1179551,5
CY,2022-01-10,0.3,2,Cases,median_ensemble,75815,13493,1,ensemble,2022-01-22,1179551,5
CY,2022-01-10,0.3,2,Deaths,median_ensemble,19,36,1,ensemble,2022-01-22,1179551,5
CY,2022-01-10,0.35,1,Cases,median_ensemble,52315,22407,1,ensemble,2022-01-15,1179551,5
CY,2022-01-10,0.35,1,Deaths,median_ensemble,17,19,1,ensemble,2022-01-15,1179551,5
CY,2022-01-10,0.35,2,Cases,median_ensemble,77435,13493,1,ensemble,2022-01-22,1179551,5
CY,2022-01-10,0.35,2,Deaths,median_ensemble,20,36,1,ensemble,2022-01-22,1179551,5
CY,2022-01-10,0.4,1,Cases,median_ensemble,53059,22407,1,ensemble,2022-01-15,1179551,5
CY,2022-01-10,0.4,1,Deaths,median_ensemble,17,19,1,ensemble,2022-01-15,1179551,5
CY,2022-01-10,0.4,2,Cases,median_ensemble,78948,13493,1,ensemble,2022-01-22,1179551,5
CY,2022-01-10,0.4,2,Deaths,median_ensemble,21,36,1,ensemble,2022-01-22,1179551,5
CY,2022-01-10,0.45,1,Cases,median_ensemble,53759,22407,1,ensemble,2022-01-15,1179551,5
CY,2022-01-10,0.45,1,Deaths,median_ensemble,18,19,1,ensemble,2022-01-15,1179551,5
CY,2022-01-10,0.45,2,Cases,median_ensemble,80388,13493,1,ensemble,2022-01-22,1179551,5
CY,2022-01-10,0.45,2,Deaths,median_ensemble,22,36,1,ensemble,2022-01-22,1179551,5
CY,2022-01-10,0.5,1,Cases,median_ensemble,54466,22407,1,ensemble,2022-01-15,1179551,5
CY,2022-01-10,0.5,1,Deaths,median_ensemble,19,19,1,ensemble,2022-01-15,1179551,5
CY,2022-01-10,0.5,2,Cases,median_ensemble,82051,13493,1,ensemble,2022-01-22,1179551,5
CY,2022-01-10,0.5,2,Deaths,median_ensemble,23,36,1,ensemble,2022-01-22,1179551,5
CY,2022-01-10,0.55,1,Cases,median_ensemble,55227,22407,1,ensemble,2022-01-15,1179551,5
CY,2022-01-10,0.55,1,Deaths,median_ensemble,20,19,1,ensemble,2022-01-15,1179551,5
CY,2022-01-10,0.55,2,Cases,median_ensemble,83425,13493,1,ensemble,2022-01-22,1179551,5
CY,2022-01-10,0.55,2,Deaths,median_ensemble,24,36,1,ensemble,2022-01-22,1179551,5
CY,2022-01-10,0.6,1,Cases,median_ensemble,57124,22407,1,ensemble,2022-01-15,1179551,5
CY,2022-01-10,0.6,1,Deaths,median_ensemble,20,19,1,ensemble,2022-01-15,1179551,5
CY,2022-01-10,0.6,2,Cases,median_ensemble,85150,13493,1,ensemble,2022-01-22,1179551,5
CY,2022-01-10,0.6,2,Deaths,median_ensemble,25,36,1,ensemble,2022-01-22,1179551,5
CY,2022-01-10,0.65,1,Cases,median_ensemble,62220,22407,1,ensemble,2022-01-15,1179551,5
CY,2022-01-10,0.65,1,Deaths,median_ensemble,21,19,1,ensemble,2022-01-15,1179551,5
CY,2022-01-10,0.65,2,Cases,median_ensemble,86780,13493,1,ensemble,2022-01-22,1179551,5
CY,2022-01-10,0.65,2,Deaths,median_ensemble,26,36,1,ensemble,2022-01-22,1179551,5
CY,2022-01-10,0.7,1,Cases,median_ensemble,67855,22407,1,ensemble,2022-01-15,1179551,5
CY,2022-01-10,0.7,1,Deaths,median_ensemble,22,19,1,ensemble,2022-01-15,1179551,5
CY,2022-01-10,0.7,2,Cases,median_ensemble,88742,13493,1,ensemble,2022-01-22,1179551,5
CY,2022-01-10,0.7,2,Deaths,median_ensemble,27,36,1,ensemble,2022-01-22,1179551,5
CY,2022-01-10,0.75,1,Cases,median_ensemble,76005,22407,1,ensemble,2022-01-15,1179551,5
CY,2022-01-10,0.75,1,Deaths,median_ensemble,23,19,1,ensemble,2022-01-15,1179551,5
CY,2022-01-10,0.75,2,Cases,median_ensemble,90822,13493,1,ensemble,2022-01-22,1179551,5
CY,2022-01-10,0.75,2,Deaths,median_ensemble,29,36,1,ensemble,2022-01-22,1179551,5
CY,2022-01-10,0.8,1,Cases,median_ensemble,80761,22407,1,ensemble,2022-01-15,1179551,5
CY,2022-01-10,0.8,1,Deaths,median_ensemble,24,19,1,ensemble,2022-01-15,1179551,5
CY,2022-01-10,0.8,2,Cases,median_ensemble,92897,13493,1,ensemble,2022-01-22,1179551,5
CY,2022-01-10,0.8,2,Deaths,median_ensemble,31,36,1,ensemble,2022-01-22,1179551,5
CY,2022-01-10,0.85,1,Cases,median_ensemble,83175,22407,1,ensemble,2022-01-15,1179551,5
CY,2022-01-10,0.85,1,Deaths,median_ensemble,25,19,1,ensemble,2022-01-15,1179551,5
CY,2022-01-10,0.85,2,Cases,median_ensemble,95744,13493,1,ensemble,2022-01-22,1179551,5
CY,2022-01-10,0.85,2,Deaths,median_ensemble,33,36,1,ensemble,2022-01-22,1179551,5
CY,2022-01-10,0.9,1,Cases,median_ensemble,86314,22407,1,ensemble,2022-01-15,1179551,5
CY,2022-01-10,0.9,1,Deaths,median_ensemble,27,19,1,ensemble,2022-01-15,1179551,5
CY,2022-01-10,0.9,2,Cases,median_ensemble,99973,13493,1,ensemble,2022-01-22,1179551,5
CY,2022-01-10,0.9,2,Deaths,median_ensemble,35,36,1,ensemble,2022-01-22,1179551,5
CY,2022-01-10,0.95,1,Cases,median_ensemble,91185,22407,1,ensemble,2022-01-15,1179551,5
CY,2022-01-10,0.95,1,Deaths,median_ensemble,29,19,1,ensemble,2022-01-15,1179551,5
CY,2022-01-10,0.95,2,Cases,median_ensemble,106961,13493,1,ensemble,2022-01-22,1179551,5
CY,2022-01-10,0.95,2,Deaths,median_ensemble,39,36,1,ensemble,2022-01-22,1179551,5
CY,2022-01-10,0.975,1,Cases,median_ensemble,95633,22407,1,ensemble,2022-01-15,1179551,5
CY,2022-01-10,0.975,1,Deaths,median_ensemble,31,19,1,ensemble,2022-01-15,1179551,5
CY,2022-01-10,0.975,2,Cases,median_ensemble,114395,13493,1,ensemble,2022-01-22,1179551,5
CY,2022-01-10,0.975,2,Deaths,median_ensemble,42,36,1,ensemble,2022-01-22,1179551,5
CY,2022-01-10,0.99,1,Cases,median_ensemble,101078,22407,1,ensemble,2022-01-15,1179551,5
CY,2022-01-10,0.99,1,Deaths,median_ensemble,34,19,1,ensemble,2022-01-15,1179551,5
CY,2022-01-10,0.99,2,Cases,median_ensemble,125965,13493,1,ensemble,2022-01-22,1179551,5
CY,2022-01-10,0.99,2,Deaths,median_ensemble,47,36,1,ensemble,2022-01-22,1179551,5
EE,2022-01-10,0.01,1,Cases,median_ensemble,6009,13463,1,ensemble,2022-01-15,1315480,5
EE,2022-01-10,0.01,1,Deaths,median_ensemble,2,22,1,ensemble,2022-01-15,1315480,5
EE,2022-01-10,0.01,2,Cases,median_ensemble,6776,23055,1,ensemble,2022-01-22,1315480,5
EE,2022-01-10,0.01,2,Deaths,median_ensemble,1,27,1,ensemble,2022-01-22,1315480,5
EE,2022-01-10,0.025,1,Cases,median_ensemble,6577,13463,1,ensemble,2022-01-15,1315480,5
EE,2022-01-10,0.025,1,Deaths,median_ensemble,4,22,1,ensemble,2022-01-15,1315480,5
EE,2022-01-10,0.025,2,Cases,median_ensemble,7478,23055,1,ensemble,2022-01-22,1315480,5
EE,2022-01-10,0.025,2,Deaths,median_ensemble,3,27,1,ensemble,2022-01-22,1315480,5
EE,2022-01-10,0.05,1,Cases,median_ensemble,7040,13463,1,ensemble,2022-01-15,1315480,5
EE,2022-01-10,0.05,1,Deaths,median_ensemble,6,22,1,ensemble,2022-01-15,1315480,5
EE,2022-01-10,0.05,2,Cases,median_ensemble,8187,23055,1,ensemble,2022-01-22,1315480,5
EE,2022-01-10,0.05,2,Deaths,median_ensemble,5,27,1,ensemble,2022-01-22,1315480,5
EE,2022-01-10,0.1,1,Cases,median_ensemble,7594,13463,1,ensemble,2022-01-15,1315480,5
EE,2022-01-10,0.1,1,Deaths,median_ensemble,9,22,1,ensemble,2022-01-15,1315480,5
EE,2022-01-10,0.1,2,Cases,median_ensemble,8901,23055,1,ensemble,2022-01-22,1315480,5
EE,2022-01-10,0.1,2,Deaths,median_ensemble,8,27,1,ensemble,2022-01-22,1315480,5
EE,2022-01-10,0.15,1,Cases,median_ensemble,8037,13463,1,ensemble,2022-01-15,1315480,5
EE,2022-01-10,0.15,1,Deaths,median_ensemble,12,22,1,ensemble,2022-01-15,1315480,5
EE,2022-01-10,0.15,2,Cases,median_ensemble,9392,23055,1,ensemble,2022-01-22,1315480,5
EE,2022-01-10,0.15,2,Deaths,median_ensemble,10,27,1,ensemble,2022-01-22,1315480,5
EE,2022-01-10,0.2,1,Cases,median_ensemble,8380,13463,1,ensemble,2022-01-15,1315480,5
EE,2022-01-10,0.2,1,Deaths,median_ensemble,13,22,1,ensemble,2022-01-15,1315480,5
EE,2022-01-10,0.2,2,Cases,median_ensemble,9837,23055,1,ensemble,2022-01-22,1315480,5
EE,2022-01-10,0.2,2,Deaths,median_ensemble,11,27,1,ensemble,2022-01-22,1315480,5
EE,2022-01-10,0.25,1,Cases,median_ensemble,8700,13463,1,ensemble,2022-01-15,1315480,5
EE,2022-01-10,0.25,1,Deaths,median_ensemble,15,22,1,ensemble,2022-01-15,1315480,5
EE,2022-01-10,0.25,2,Cases,median_ensemble,10402,23055,1,ensemble,2022-01-22,1315480,5
EE,2022-01-10,0.25,2,Deaths,median_ensemble,13,27,1,ensemble,2022-01-22,1315480,5
EE,2022-01-10,0.3,1,Cases,median_ensemble,8998,13463,1,ensemble,2022-01-15,1315480,5
EE,2022-01-10,0.3,1,Deaths,median_ensemble,16,22,1,ensemble,2022-01-15,1315480,5
EE,2022-01-10,0.3,2,Cases,median_ensemble,10958,23055,1,ensemble,2022-01-22,1315480,5
EE,2022-01-10,0.3,2,Deaths,median_ensemble,14,27,1,ensemble,2022-01-22,1315480,5
EE,2022-01-10,0.35,1,Cases,median_ensemble,9282,13463,1,ensemble,2022-01-15,1315480,5
EE,2022-01-10,0.35,1,Deaths,median_ensemble,17,22,1,ensemble,2022-01-15,1315480,5
EE,2022-01-10,0.35,2,Cases,median_ensemble,11499,23055,1,ensemble,2022-01-22,1315480,5
EE,2022-01-10,0.35,2,Deaths,median_ensemble,16,27,1,ensemble,2022-01-22,1315480,5
EE,2022-01-10,0.4,1,Cases,median_ensemble,9561,13463,1,ensemble,2022-01-15,1315480,5
EE,2022-01-10,0.4,1,Deaths,median_ensemble,18,22,1,ensemble,2022-01-15,1315480,5
EE,2022-01-10,0.4,2,Cases,median_ensemble,12036,23055,1,ensemble,2022-01-22,1315480,5
EE,2022-01-10,0.4,2,Deaths,median_ensemble,17,27,1,ensemble,2022-01-22,1315480,5
EE,2022-01-10,0.45,1,Cases,median_ensemble,9838,13463,1,ensemble,2022-01-15,1315480,5
EE,2022-01-10,0.45,1,Deaths,median_ensemble,19,22,1,ensemble,2022-01-15,1315480,5
EE,2022-01-10,0.45,2,Cases,median_ensemble,12581,23055,1,ensemble,2022-01-22,1315480,5
EE,2022-01-10,0.45,2,Deaths,median_ensemble,18,27,1,ensemble,2022-01-22,1315480,5
EE,2022-01-10,0.5,1,Cases,median_ensemble,10119,13463,1,ensemble,2022-01-15,1315480,5
EE,2022-01-10,0.5,1,Deaths,median_ensemble,20,22,1,ensemble,2022-01-15,1315480,5
EE,2022-01-10,0.5,2,Cases,median_ensemble,13141,23055,1,ensemble,2022-01-22,1315480,5
EE,2022-01-10,0.5,2,Deaths,median_ensemble,19,27,1,ensemble,2022-01-22,1315480,5
EE,2022-01-10,0.55,1,Cases,median_ensemble,10408,13463,1,ensemble,2022-01-15,1315480,5
EE,2022-01-10,0.55,1,Deaths,median_ensemble,21,22,1,ensemble,2022-01-15,1315480,5
EE,2022-01-10,0.55,2,Cases,median_ensemble,13725,23055,1,ensemble,2022-01-22,1315480,5
EE,2022-01-10,0.55,2,Deaths,median_ensemble,20,27,1,ensemble,2022-01-22,1315480,5
EE,2022-01-10,0.6,1,Cases,median_ensemble,10710,13463,1,ensemble,2022-01-15,1315480,5
EE,2022-01-10,0.6,1,Deaths,median_ensemble,23,22,1,ensemble,2022-01-15,1315480,5
EE,2022-01-10,0.6,2,Cases,median_ensemble,14346,23055,1,ensemble,2022-01-22,1315480,5
EE,2022-01-10,0.6,2,Deaths,median_ensemble,22,27,1,ensemble,2022-01-22,1315480,5
EE,2022-01-10,0.65,1,Cases,median_ensemble,11031,13463,1,ensemble,2022-01-15,1315480,5
EE,2022-01-10,0.65,1,Deaths,median_ensemble,24,22,1,ensemble,2022-01-15,1315480,5
EE,2022-01-10,0.65,2,Cases,median_ensemble,15017,23055,1,ensemble,2022-01-22,1315480,5
EE,2022-01-10,0.65,2,Deaths,median_ensemble,23,27,1,ensemble,2022-01-22,1315480,5
EE,2022-01-10,0.7,1,Cases,median_ensemble,11380,13463,1,ensemble,2022-01-15,1315480,5
EE,2022-01-10,0.7,1,Deaths,median_ensemble,25,22,1,ensemble,2022-01-15,1315480,5
EE,2022-01-10,0.7,2,Cases,median_ensemble,15759,23055,1,ensemble,2022-01-22,1315480,5
EE,2022-01-10,0.7,2,Deaths,median_ensemble,25,27,1,ensemble,2022-01-22,1315480,5
EE,2022-01-10,0.75,1,Cases,median_ensemble,11770,13463,1,ensemble,2022-01-15,1315480,5
EE,2022-01-10,0.75,1,Deaths,median_ensemble,26,22,1,ensemble,2022-01-15,1315480,5
EE,2022-01-10,0.75,2,Cases,median_ensemble,16600,23055,1,ensemble,2022-01-22,1315480,5
EE,2022-01-10,0.75,2,Deaths,median_ensemble,26,27,1,ensemble,2022-01-22,1315480,5
EE,2022-01-10,0.8,1,Cases,median_ensemble,12219,13463,1,ensemble,2022-01-15,1315480,5
EE,2022-01-10,0.8,1,Deaths,median_ensemble,28,22,1,ensemble,2022-01-15,1315480,5
EE,2022-01-10,0.8,2,Cases,median_ensemble,17589,23055,1,ensemble,2022-01-22,1315480,5
EE,2022-01-10,0.8,2,Deaths,median_ensemble,28,27,1,ensemble,2022-01-22,1315480,5
EE,2022-01-10,0.85,1,Cases,median_ensemble,12764,13463,1,ensemble,2022-01-15,1315480,5
EE,2022-01-10,0.85,1,Deaths,median_ensemble,30,22,1,ensemble,2022-01-15,1315480,5
EE,2022-01-10,0.85,2,Cases,median_ensemble,18817,23055,1,ensemble,2022-01-22,1315480,5
EE,2022-01-10,0.85,2,Deaths,median_ensemble,30,27,1,ensemble,2022-01-22,1315480,5
EE,2022-01-10,0.9,1,Cases,median_ensemble,13484,13463,1,ensemble,2022-01-15,1315480,5
EE,2022-01-10,0.9,1,Deaths,median_ensemble,32,22,1,ensemble,2022-01-15,1315480,5
EE,2022-01-10,0.9,2,Cases,median_ensemble,20485,23055,1,ensemble,2022-01-22,1315480,5
EE,2022-01-10,0.9,2,Deaths,median_ensemble,34,27,1,ensemble,2022-01-22,1315480,5
EE,2022-01-10,0.95,1,Cases,median_ensemble,14627,13463,1,ensemble,2022-01-15,1315480,5
EE,2022-01-10,0.95,1,Deaths,median_ensemble,35,22,1,ensemble,2022-01-15,1315480,5
EE,2022-01-10,0.95,2,Cases,median_ensemble,23233,23055,1,ensemble,2022-01-22,1315480,5
EE,2022-01-10,0.95,2,Deaths,median_ensemble,38,27,1,ensemble,2022-01-22,1315480,5
EE,2022-01-10,0.975,1,Cases,median_ensemble,15697,13463,1,ensemble,2022-01-15,1315480,5
EE,2022-01-10,0.975,1,Deaths,median_ensemble,38,22,1,ensemble,2022-01-15,1315480,5
EE,2022-01-10,0.975,2,Cases,median_ensemble,25913,23055,1,ensemble,2022-01-22,1315480,5
EE,2022-01-10,0.975,2,Deaths,median_ensemble,42,27,1,ensemble,2022-01-22,1315480,5
EE,2022-01-10,0.99,1,Cases,median_ensemble,17040,13463,1,ensemble,2022-01-15,1315480,5
EE,2022-01-10,0.99,1,Deaths,median_ensemble,42,22,1,ensemble,2022-01-15,1315480,5
EE,2022-01-10,0.99,2,Cases,median_ensemble,28577,23055,1,ensemble,2022-01-22,1315480,5
EE,2022-01-10,0.99,2,Deaths,median_ensemble,48,27,1,ensemble,2022-01-22,1315480,5
ES,2022-01-10,0.01,1,Cases,median_ensemble,887150,928130,1,ensemble,2022-01-15,46572028,5
ES,2022-01-10,0.01,2,Cases,median_ensemble,750041,882422,1,ensemble,2022-01-22,46572028,5
ES,2022-01-10,0.025,1,Cases,median_ensemble,927820,928130,1,ensemble,2022-01-15,46572028,5
ES,2022-01-10,0.025,2,Cases,median_ensemble,827241,882422,1,ensemble,2022-01-22,46572028,5
ES,2022-01-10,0.05,1,Cases,median_ensemble,964286,928130,1,ensemble,2022-01-15,46572028,5
ES,2022-01-10,0.05,2,Cases,median_ensemble,899963,882422,1,ensemble,2022-01-22,46572028,5
ES,2022-01-10,0.1,1,Cases,median_ensemble,1008112,928130,1,ensemble,2022-01-15,46572028,5
ES,2022-01-10,0.1,2,Cases,median_ensemble,991775,882422,1,ensemble,2022-01-22,46572028,5
ES,2022-01-10,0.15,1,Cases,median_ensemble,1038802,928130,1,ensemble,2022-01-15,46572028,5
ES,2022-01-10,0.15,2,Cases,median_ensemble,1058956,882422,1,ensemble,2022-01-22,46572028,5
ES,2022-01-10,0.2,1,Cases,median_ensemble,1063857,928130,1,ensemble,2022-01-15,46572028,5
ES,2022-01-10,0.2,2,Cases,median_ensemble,1115580,882422,1,ensemble,2022-01-22,46572028,5
ES,2022-01-10,0.25,1,Cases,median_ensemble,1085834,928130,1,ensemble,2022-01-15,46572028,5
ES,2022-01-10,0.25,2,Cases,median_ensemble,1166565,882422,1,ensemble,2022-01-22,46572028,5
ES,2022-01-10,0.3,1,Cases,median_ensemble,1105956,928130,1,ensemble,2022-01-15,46572028,5
ES,2022-01-10,0.3,2,Cases,median_ensemble,1214334,882422,1,ensemble,2022-01-22,46572028,5
ES,2022-01-10,0.35,1,Cases,median_ensemble,1124935,928130,1,ensemble,2022-01-15,46572028,5
ES,2022-01-10,0.35,2,Cases,median_ensemble,1260344,882422,1,ensemble,2022-01-22,46572028,5
ES,2022-01-10,0.4,1,Cases,median_ensemble,1143246,928130,1,ensemble,2022-01-15,46572028,5
ES,2022-01-10,0.4,2,Cases,median_ensemble,1305614,882422,1,ensemble,2022-01-22,46572028,5
ES,2022-01-10,0.45,1,Cases,median_ensemble,1161245,928130,1,ensemble,2022-01-15,46572028,5
