location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
CY,2022-03-07,0.8,4,Cases,median_ensemble,12582,31405,1,ensemble,2022-04-02,1179551,6
CY,2022-03-07,0.8,4,Deaths,median_ensemble,43,13,1,ensemble,2022-04-02,1179551,6
CY,2022-03-07,0.85,1,Cases,median_ensemble,14284,19180,1,ensemble,2022-03-12,1179551,6
CY,2022-03-07,0.85,1,Deaths,median_ensemble,40,24,1,ensemble,2022-03-12,1179551,6
CY,2022-03-07,0.85,2,Cases,median_ensemble,13542,22970,1,ensemble,2022-03-19,1179551,6
CY,2022-03-07,0.85,2,Deaths,median_ensemble,42,17,1,ensemble,2022-03-19,1179551,6
CY,2022-03-07,0.85,3,Cases,median_ensemble,13308,32048,1,ensemble,2022-03-26,1179551,6
CY,2022-03-07,0.85,3,Deaths,median_ensemble,44,16,1,ensemble,2022-03-26,1179551,6
CY,2022-03-07,0.85,4,Cases,median_ensemble,13320,31405,1,ensemble,2022-04-02,1179551,6
CY,2022-03-07,0.85,4,Deaths,median_ensemble,46,13,1,ensemble,2022-04-02,1179551,6
CY,2022-03-07,0.9,1,Cases,median_ensemble,15021,19180,1,ensemble,2022-03-12,1179551,6
CY,2022-03-07,0.9,1,Deaths,median_ensemble,42,24,1,ensemble,2022-03-12,1179551,6
CY,2022-03-07,0.9,2,Cases,median_ensemble,14383,22970,1,ensemble,2022-03-19,1179551,6
CY,2022-03-07,0.9,2,Deaths,median_ensemble,45,17,1,ensemble,2022-03-19,1179551,6
CY,2022-03-07,0.9,3,Cases,median_ensemble,14298,32048,1,ensemble,2022-03-26,1179551,6
CY,2022-03-07,0.9,3,Deaths,median_ensemble,47,16,1,ensemble,2022-03-26,1179551,6
CY,2022-03-07,0.9,4,Cases,median_ensemble,15067,31405,1,ensemble,2022-04-02,1179551,6
CY,2022-03-07,0.9,4,Deaths,median_ensemble,49,13,1,ensemble,2022-04-02,1179551,6
CY,2022-03-07,0.95,1,Cases,median_ensemble,16069,19180,1,ensemble,2022-03-12,1179551,6
CY,2022-03-07,0.95,1,Deaths,median_ensemble,45,24,1,ensemble,2022-03-12,1179551,6
CY,2022-03-07,0.95,2,Cases,median_ensemble,15600,22970,1,ensemble,2022-03-19,1179551,6
CY,2022-03-07,0.95,2,Deaths,median_ensemble,48,17,1,ensemble,2022-03-19,1179551,6
CY,2022-03-07,0.95,3,Cases,median_ensemble,15850,32048,1,ensemble,2022-03-26,1179551,6
CY,2022-03-07,0.95,3,Deaths,median_ensemble,52,16,1,ensemble,2022-03-26,1179551,6
CY,2022-03-07,0.95,4,Cases,median_ensemble,17533,31405,1,ensemble,2022-04-02,1179551,6
CY,2022-03-07,0.95,4,Deaths,median_ensemble,55,13,1,ensemble,2022-04-02,1179551,6
CY,2022-03-07,0.975,1,Cases,median_ensemble,17226,19180,1,ensemble,2022-03-12,1179551,6
CY,2022-03-07,0.975,1,Deaths,median_ensemble,47,24,1,ensemble,2022-03-12,1179551,6
CY,2022-03-07,0.975,2,Cases,median_ensemble,16674,22970,1,ensemble,2022-03-19,1179551,6
CY,2022-03-07,0.975,2,Deaths,median_ensemble,52,17,1,ensemble,2022-03-19,1179551,6
CY,2022-03-07,0.975,3,Cases,median_ensemble,17249,32048,1,ensemble,2022-03-26,1179551,6
CY,2022-03-07,0.975,3,Deaths,median_ensemble,56,16,1,ensemble,2022-03-26,1179551,6
CY,2022-03-07,0.975,4,Cases,median_ensemble,19568,31405,1,ensemble,2022-04-02,1179551,6
CY,2022-03-07,0.975,4,Deaths,median_ensemble,59,13,1,ensemble,2022-04-02,1179551,6
CY,2022-03-07,0.99,1,Cases,median_ensemble,18259,19180,1,ensemble,2022-03-12,1179551,6
CY,2022-03-07,0.99,1,Deaths,median_ensemble,50,24,1,ensemble,2022-03-12,1179551,6
CY,2022-03-07,0.99,2,Cases,median_ensemble,18107,22970,1,ensemble,2022-03-19,1179551,6
CY,2022-03-07,0.99,2,Deaths,median_ensemble,55,17,1,ensemble,2022-03-19,1179551,6
CY,2022-03-07,0.99,3,Cases,median_ensemble,18812,32048,1,ensemble,2022-03-26,1179551,6
CY,2022-03-07,0.99,3,Deaths,median_ensemble,60,16,1,ensemble,2022-03-26,1179551,6
CY,2022-03-07,0.99,4,Cases,median_ensemble,22770,31405,1,ensemble,2022-04-02,1179551,6
CY,2022-03-07,0.99,4,Deaths,median_ensemble,65,13,1,ensemble,2022-04-02,1179551,6
EE,2022-03-07,0.01,1,Cases,median_ensemble,11200,15726,1,ensemble,2022-03-12,1315480,6
EE,2022-03-07,0.01,1,Deaths,median_ensemble,61,56,1,ensemble,2022-03-12,1315480,6
EE,2022-03-07,0.01,2,Cases,median_ensemble,6545,11758,1,ensemble,2022-03-19,1315480,6
EE,2022-03-07,0.01,2,Deaths,median_ensemble,57,39,1,ensemble,2022-03-19,1315480,6
EE,2022-03-07,0.01,3,Cases,median_ensemble,2756,9516,1,ensemble,2022-03-26,1315480,6
EE,2022-03-07,0.01,3,Deaths,median_ensemble,49,51,1,ensemble,2022-03-26,1315480,6
EE,2022-03-07,0.01,4,Cases,median_ensemble,448,7186,1,ensemble,2022-04-02,1315480,6
EE,2022-03-07,0.01,4,Deaths,median_ensemble,40,30,1,ensemble,2022-04-02,1315480,6
EE,2022-03-07,0.025,1,Cases,median_ensemble,12700,15726,1,ensemble,2022-03-12,1315480,6
EE,2022-03-07,0.025,1,Deaths,median_ensemble,64,56,1,ensemble,2022-03-12,1315480,6
EE,2022-03-07,0.025,2,Cases,median_ensemble,7982,11758,1,ensemble,2022-03-19,1315480,6
EE,2022-03-07,0.025,2,Deaths,median_ensemble,60,39,1,ensemble,2022-03-19,1315480,6
EE,2022-03-07,0.025,3,Cases,median_ensemble,4520,9516,1,ensemble,2022-03-26,1315480,6
EE,2022-03-07,0.025,3,Deaths,median_ensemble,53,51,1,ensemble,2022-03-26,1315480,6
EE,2022-03-07,0.025,4,Cases,median_ensemble,1819,7186,1,ensemble,2022-04-02,1315480,6
EE,2022-03-07,0.025,4,Deaths,median_ensemble,45,30,1,ensemble,2022-04-02,1315480,6
EE,2022-03-07,0.05,1,Cases,median_ensemble,13900,15726,1,ensemble,2022-03-12,1315480,6
EE,2022-03-07,0.05,1,Deaths,median_ensemble,66,56,1,ensemble,2022-03-12,1315480,6
EE,2022-03-07,0.05,2,Cases,median_ensemble,9340,11758,1,ensemble,2022-03-19,1315480,6
EE,2022-03-07,0.05,2,Deaths,median_ensemble,62,39,1,ensemble,2022-03-19,1315480,6
EE,2022-03-07,0.05,3,Cases,median_ensemble,5740,9516,1,ensemble,2022-03-26,1315480,6
EE,2022-03-07,0.05,3,Deaths,median_ensemble,56,51,1,ensemble,2022-03-26,1315480,6
EE,2022-03-07,0.05,4,Cases,median_ensemble,2981,7186,1,ensemble,2022-04-02,1315480,6
EE,2022-03-07,0.05,4,Deaths,median_ensemble,49,30,1,ensemble,2022-04-02,1315480,6
EE,2022-03-07,0.1,1,Cases,median_ensemble,15600,15726,1,ensemble,2022-03-12,1315480,6
EE,2022-03-07,0.1,1,Deaths,median_ensemble,68,56,1,ensemble,2022-03-12,1315480,6
EE,2022-03-07,0.1,2,Cases,median_ensemble,10900,11758,1,ensemble,2022-03-19,1315480,6
EE,2022-03-07,0.1,2,Deaths,median_ensemble,66,39,1,ensemble,2022-03-19,1315480,6
EE,2022-03-07,0.1,3,Cases,median_ensemble,7910,9516,1,ensemble,2022-03-26,1315480,6
EE,2022-03-07,0.1,3,Deaths,median_ensemble,60,51,1,ensemble,2022-03-26,1315480,6
EE,2022-03-07,0.1,4,Cases,median_ensemble,4340,7186,1,ensemble,2022-04-02,1315480,6
EE,2022-03-07,0.1,4,Deaths,median_ensemble,54,30,1,ensemble,2022-04-02,1315480,6
EE,2022-03-07,0.15,1,Cases,median_ensemble,16900,15726,1,ensemble,2022-03-12,1315480,6
EE,2022-03-07,0.15,1,Deaths,median_ensemble,70,56,1,ensemble,2022-03-12,1315480,6
EE,2022-03-07,0.15,2,Cases,median_ensemble,12400,11758,1,ensemble,2022-03-19,1315480,6
EE,2022-03-07,0.15,2,Deaths,median_ensemble,68,39,1,ensemble,2022-03-19,1315480,6
EE,2022-03-07,0.15,3,Cases,median_ensemble,9280,9516,1,ensemble,2022-03-26,1315480,6
EE,2022-03-07,0.15,3,Deaths,median_ensemble,63,51,1,ensemble,2022-03-26,1315480,6
EE,2022-03-07,0.15,4,Cases,median_ensemble,5950,7186,1,ensemble,2022-04-02,1315480,6
EE,2022-03-07,0.15,4,Deaths,median_ensemble,57,30,1,ensemble,2022-04-02,1315480,6
EE,2022-03-07,0.2,1,Cases,median_ensemble,17800,15726,1,ensemble,2022-03-12,1315480,6
EE,2022-03-07,0.2,1,Deaths,median_ensemble,71,56,1,ensemble,2022-03-12,1315480,6
EE,2022-03-07,0.2,2,Cases,median_ensemble,13600,11758,1,ensemble,2022-03-19,1315480,6
EE,2022-03-07,0.2,2,Deaths,median_ensemble,69,39,1,ensemble,2022-03-19,1315480,6
EE,2022-03-07,0.2,3,Cases,median_ensemble,10400,9516,1,ensemble,2022-03-26,1315480,6
EE,2022-03-07,0.2,3,Deaths,median_ensemble,65,51,1,ensemble,2022-03-26,1315480,6
EE,2022-03-07,0.2,4,Cases,median_ensemble,7305,7186,1,ensemble,2022-04-02,1315480,6
EE,2022-03-07,0.2,4,Deaths,median_ensemble,60,30,1,ensemble,2022-04-02,1315480,6
EE,2022-03-07,0.25,1,Cases,median_ensemble,18600,15726,1,ensemble,2022-03-12,1315480,6
EE,2022-03-07,0.25,1,Deaths,median_ensemble,72,56,1,ensemble,2022-03-12,1315480,6
EE,2022-03-07,0.25,2,Cases,median_ensemble,14500,11758,1,ensemble,2022-03-19,1315480,6
EE,2022-03-07,0.25,2,Deaths,median_ensemble,71,39,1,ensemble,2022-03-19,1315480,6
EE,2022-03-07,0.25,3,Cases,median_ensemble,11500,9516,1,ensemble,2022-03-26,1315480,6
EE,2022-03-07,0.25,3,Deaths,median_ensemble,67,51,1,ensemble,2022-03-26,1315480,6
EE,2022-03-07,0.25,4,Cases,median_ensemble,8467,7186,1,ensemble,2022-04-02,1315480,6
EE,2022-03-07,0.25,4,Deaths,median_ensemble,62,30,1,ensemble,2022-04-02,1315480,6
EE,2022-03-07,0.3,1,Cases,median_ensemble,19400,15726,1,ensemble,2022-03-12,1315480,6
EE,2022-03-07,0.3,1,Deaths,median_ensemble,73,56,1,ensemble,2022-03-12,1315480,6
EE,2022-03-07,0.3,2,Cases,median_ensemble,15600,11758,1,ensemble,2022-03-19,1315480,6
EE,2022-03-07,0.3,2,Deaths,median_ensemble,72,39,1,ensemble,2022-03-19,1315480,6
EE,2022-03-07,0.3,3,Cases,median_ensemble,12600,9516,1,ensemble,2022-03-26,1315480,6
EE,2022-03-07,0.3,3,Deaths,median_ensemble,68,51,1,ensemble,2022-03-26,1315480,6
EE,2022-03-07,0.3,4,Cases,median_ensemble,9511,7186,1,ensemble,2022-04-02,1315480,6
EE,2022-03-07,0.3,4,Deaths,median_ensemble,64,30,1,ensemble,2022-04-02,1315480,6
EE,2022-03-07,0.35,1,Cases,median_ensemble,20200,15726,1,ensemble,2022-03-12,1315480,6
EE,2022-03-07,0.35,1,Deaths,median_ensemble,74,56,1,ensemble,2022-03-12,1315480,6
EE,2022-03-07,0.35,2,Cases,median_ensemble,16700,11758,1,ensemble,2022-03-19,1315480,6
EE,2022-03-07,0.35,2,Deaths,median_ensemble,73,39,1,ensemble,2022-03-19,1315480,6
EE,2022-03-07,0.35,3,Cases,median_ensemble,13777,9516,1,ensemble,2022-03-26,1315480,6
EE,2022-03-07,0.35,3,Deaths,median_ensemble,70,51,1,ensemble,2022-03-26,1315480,6
EE,2022-03-07,0.35,4,Cases,median_ensemble,10478,7186,1,ensemble,2022-04-02,1315480,6
EE,2022-03-07,0.35,4,Deaths,median_ensemble,65,30,1,ensemble,2022-04-02,1315480,6
EE,2022-03-07,0.4,1,Cases,median_ensemble,20900,15726,1,ensemble,2022-03-12,1315480,6
EE,2022-03-07,0.4,1,Deaths,median_ensemble,75,56,1,ensemble,2022-03-12,1315480,6
EE,2022-03-07,0.4,2,Cases,median_ensemble,17600,11758,1,ensemble,2022-03-19,1315480,6
EE,2022-03-07,0.4,2,Deaths,median_ensemble,74,39,1,ensemble,2022-03-19,1315480,6
EE,2022-03-07,0.4,3,Cases,median_ensemble,14541,9516,1,ensemble,2022-03-26,1315480,6
EE,2022-03-07,0.4,3,Deaths,median_ensemble,71,51,1,ensemble,2022-03-26,1315480,6
EE,2022-03-07,0.4,4,Cases,median_ensemble,11395,7186,1,ensemble,2022-04-02,1315480,6
EE,2022-03-07,0.4,4,Deaths,median_ensemble,67,30,1,ensemble,2022-04-02,1315480,6
EE,2022-03-07,0.45,1,Cases,median_ensemble,21700,15726,1,ensemble,2022-03-12,1315480,6
EE,2022-03-07,0.45,1,Deaths,median_ensemble,76,56,1,ensemble,2022-03-12,1315480,6
EE,2022-03-07,0.45,2,Cases,median_ensemble,18600,11758,1,ensemble,2022-03-19,1315480,6
EE,2022-03-07,0.45,2,Deaths,median_ensemble,75,39,1,ensemble,2022-03-19,1315480,6
EE,2022-03-07,0.45,3,Cases,median_ensemble,15279,9516,1,ensemble,2022-03-26,1315480,6
EE,2022-03-07,0.45,3,Deaths,median_ensemble,72,51,1,ensemble,2022-03-26,1315480,6
EE,2022-03-07,0.45,4,Cases,median_ensemble,12281,7186,1,ensemble,2022-04-02,1315480,6
EE,2022-03-07,0.45,4,Deaths,median_ensemble,69,30,1,ensemble,2022-04-02,1315480,6
EE,2022-03-07,0.5,1,Cases,median_ensemble,22500,15726,1,ensemble,2022-03-12,1315480,6
EE,2022-03-07,0.5,1,Deaths,median_ensemble,76,56,1,ensemble,2022-03-12,1315480,6
EE,2022-03-07,0.5,2,Cases,median_ensemble,19398,11758,1,ensemble,2022-03-19,1315480,6
EE,2022-03-07,0.5,2,Deaths,median_ensemble,77,39,1,ensemble,2022-03-19,1315480,6
EE,2022-03-07,0.5,3,Cases,median_ensemble,16005,9516,1,ensemble,2022-03-26,1315480,6
EE,2022-03-07,0.5,3,Deaths,median_ensemble,74,51,1,ensemble,2022-03-26,1315480,6
EE,2022-03-07,0.5,4,Cases,median_ensemble,13152,7186,1,ensemble,2022-04-02,1315480,6
EE,2022-03-07,0.5,4,Deaths,median_ensemble,70,30,1,ensemble,2022-04-02,1315480,6
EE,2022-03-07,0.55,1,Cases,median_ensemble,23400,15726,1,ensemble,2022-03-12,1315480,6
EE,2022-03-07,0.55,1,Deaths,median_ensemble,77,56,1,ensemble,2022-03-12,1315480,6
EE,2022-03-07,0.55,2,Cases,median_ensemble,19979,11758,1,ensemble,2022-03-19,1315480,6
EE,2022-03-07,0.55,2,Deaths,median_ensemble,78,39,1,ensemble,2022-03-19,1315480,6
EE,2022-03-07,0.55,3,Cases,median_ensemble,16731,9516,1,ensemble,2022-03-26,1315480,6
EE,2022-03-07,0.55,3,Deaths,median_ensemble,75,51,1,ensemble,2022-03-26,1315480,6
EE,2022-03-07,0.55,4,Cases,median_ensemble,14023,7186,1,ensemble,2022-04-02,1315480,6
EE,2022-03-07,0.55,4,Deaths,median_ensemble,72,30,1,ensemble,2022-04-02,1315480,6
EE,2022-03-07,0.6,1,Cases,median_ensemble,24100,15726,1,ensemble,2022-03-12,1315480,6
EE,2022-03-07,0.6,1,Deaths,median_ensemble,78,56,1,ensemble,2022-03-12,1315480,6
EE,2022-03-07,0.6,2,Cases,median_ensemble,20570,11758,1,ensemble,2022-03-19,1315480,6
EE,2022-03-07,0.6,2,Deaths,median_ensemble,79,39,1,ensemble,2022-03-19,1315480,6
EE,2022-03-07,0.6,3,Cases,median_ensemble,17470,9516,1,ensemble,2022-03-26,1315480,6
EE,2022-03-07,0.6,3,Deaths,median_ensemble,77,51,1,ensemble,2022-03-26,1315480,6
EE,2022-03-07,0.6,4,Cases,median_ensemble,14910,7186,1,ensemble,2022-04-02,1315480,6
EE,2022-03-07,0.6,4,Deaths,median_ensemble,74,30,1,ensemble,2022-04-02,1315480,6
EE,2022-03-07,0.65,1,Cases,median_ensemble,24711,15726,1,ensemble,2022-03-12,1315480,6
EE,2022-03-07,0.65,1,Deaths,median_ensemble,79,56,1,ensemble,2022-03-12,1315480,6
EE,2022-03-07,0.65,2,Cases,median_ensemble,21181,11758,1,ensemble,2022-03-19,1315480,6
EE,2022-03-07,0.65,2,Deaths,median_ensemble,80,39,1,ensemble,2022-03-19,1315480,6
EE,2022-03-07,0.65,3,Cases,median_ensemble,18234,9516,1,ensemble,2022-03-26,1315480,6
EE,2022-03-07,0.65,3,Deaths,median_ensemble,78,51,1,ensemble,2022-03-26,1315480,6
EE,2022-03-07,0.65,4,Cases,median_ensemble,15826,7186,1,ensemble,2022-04-02,1315480,6
EE,2022-03-07,0.65,4,Deaths,median_ensemble,75,30,1,ensemble,2022-04-02,1315480,6
EE,2022-03-07,0.7,1,Cases,median_ensemble,25194,15726,1,ensemble,2022-03-12,1315480,6
EE,2022-03-07,0.7,1,Deaths,median_ensemble,80,56,1,ensemble,2022-03-12,1315480,6
EE,2022-03-07,0.7,2,Cases,median_ensemble,21825,11758,1,ensemble,2022-03-19,1315480,6
EE,2022-03-07,0.7,2,Deaths,median_ensemble,81,39,1,ensemble,2022-03-19,1315480,6
EE,2022-03-07,0.7,3,Cases,median_ensemble,19039,9516,1,ensemble,2022-03-26,1315480,6
EE,2022-03-07,0.7,3,Deaths,median_ensemble,79,51,1,ensemble,2022-03-26,1315480,6
EE,2022-03-07,0.7,4,Cases,median_ensemble,16793,7186,1,ensemble,2022-04-02,1315480,6
EE,2022-03-07,0.7,4,Deaths,median_ensemble,77,30,1,ensemble,2022-04-02,1315480,6
EE,2022-03-07,0.75,1,Cases,median_ensemble,25716,15726,1,ensemble,2022-03-12,1315480,6
EE,2022-03-07,0.75,1,Deaths,median_ensemble,81,56,1,ensemble,2022-03-12,1315480,6
EE,2022-03-07,0.75,2,Cases,median_ensemble,22521,11758,1,ensemble,2022-03-19,1315480,6
EE,2022-03-07,0.75,2,Deaths,median_ensemble,82,39,1,ensemble,2022-03-19,1315480,6
EE,2022-03-07,0.75,3,Cases,median_ensemble,19909,9516,1,ensemble,2022-03-26,1315480,6
EE,2022-03-07,0.75,3,Deaths,median_ensemble,81,51,1,ensemble,2022-03-26,1315480,6
EE,2022-03-07,0.75,4,Cases,median_ensemble,17837,7186,1,ensemble,2022-04-02,1315480,6
EE,2022-03-07,0.75,4,Deaths,median_ensemble,79,30,1,ensemble,2022-04-02,1315480,6
EE,2022-03-07,0.8,1,Cases,median_ensemble,26297,15726,1,ensemble,2022-03-12,1315480,6
EE,2022-03-07,0.8,1,Deaths,median_ensemble,82,56,1,ensemble,2022-03-12,1315480,6
EE,2022-03-07,0.8,2,Cases,median_ensemble,23296,11758,1,ensemble,2022-03-19,1315480,6
EE,2022-03-07,0.8,2,Deaths,median_ensemble,84,39,1,ensemble,2022-03-19,1315480,6
EE,2022-03-07,0.8,3,Cases,median_ensemble,20878,9516,1,ensemble,2022-03-26,1315480,6
EE,2022-03-07,0.8,3,Deaths,median_ensemble,83,51,1,ensemble,2022-03-26,1315480,6
EE,2022-03-07,0.8,4,Cases,median_ensemble,18999,7186,1,ensemble,2022-04-02,1315480,6
EE,2022-03-07,0.8,4,Deaths,median_ensemble,81,30,1,ensemble,2022-04-02,1315480,6
EE,2022-03-07,0.85,1,Cases,median_ensemble,26974,15726,1,ensemble,2022-03-12,1315480,6
EE,2022-03-07,0.85,1,Deaths,median_ensemble,83,56,1,ensemble,2022-03-12,1315480,6
EE,2022-03-07,0.85,2,Cases,median_ensemble,24199,11758,1,ensemble,2022-03-19,1315480,6
EE,2022-03-07,0.85,2,Deaths,median_ensemble,85,39,1,ensemble,2022-03-19,1315480,6
EE,2022-03-07,0.85,3,Cases,median_ensemble,22006,9516,1,ensemble,2022-03-26,1315480,6
EE,2022-03-07,0.85,3,Deaths,median_ensemble,85,51,1,ensemble,2022-03-26,1315480,6
EE,2022-03-07,0.85,4,Cases,median_ensemble,20354,7186,1,ensemble,2022-04-02,1315480,6
EE,2022-03-07,0.85,4,Deaths,median_ensemble,84,30,1,ensemble,2022-04-02,1315480,6
EE,2022-03-07,0.9,1,Cases,median_ensemble,27827,15726,1,ensemble,2022-03-12,1315480,6
EE,2022-03-07,0.9,1,Deaths,median_ensemble,85,56,1,ensemble,2022-03-12,1315480,6
EE,2022-03-07,0.9,2,Cases,median_ensemble,25335,11758,1,ensemble,2022-03-19,1315480,6
EE,2022-03-07,0.9,2,Deaths,median_ensemble,87,39,1,ensemble,2022-03-19,1315480,6
EE,2022-03-07,0.9,3,Cases,median_ensemble,23427,9516,1,ensemble,2022-03-26,1315480,6
EE,2022-03-07,0.9,3,Deaths,median_ensemble,88,51,1,ensemble,2022-03-26,1315480,6
EE,2022-03-07,0.9,4,Cases,median_ensemble,22058,7186,1,ensemble,2022-04-02,1315480,6
EE,2022-03-07,0.9,4,Deaths,median_ensemble,87,30,1,ensemble,2022-04-02,1315480,6
EE,2022-03-07,0.95,1,Cases,median_ensemble,29089,15726,1,ensemble,2022-03-12,1315480,6
EE,2022-03-07,0.95,1,Deaths,median_ensemble,87,56,1,ensemble,2022-03-12,1315480,6
EE,2022-03-07,0.95,2,Cases,median_ensemble,27019,11758,1,ensemble,2022-03-19,1315480,6
EE,2022-03-07,0.95,2,Deaths,median_ensemble,91,39,1,ensemble,2022-03-19,1315480,6
EE,2022-03-07,0.95,3,Cases,median_ensemble,25532,9516,1,ensemble,2022-03-26,1315480,6
EE,2022-03-07,0.95,3,Deaths,median_ensemble,91,51,1,ensemble,2022-03-26,1315480,6
EE,2022-03-07,0.95,4,Cases,median_ensemble,24584,7186,1,ensemble,2022-04-02,1315480,6
EE,2022-03-07,0.95,4,Deaths,median_ensemble,91,30,1,ensemble,2022-04-02,1315480,6
EE,2022-03-07,0.975,1,Cases,median_ensemble,30184,15726,1,ensemble,2022-03-12,1315480,6
EE,2022-03-07,0.975,1,Deaths,median_ensemble,89,56,1,ensemble,2022-03-12,1315480,6
EE,2022-03-07,0.975,2,Cases,median_ensemble,28479,11758,1,ensemble,2022-03-19,1315480,6
EE,2022-03-07,0.975,2,Deaths,median_ensemble,93,39,1,ensemble,2022-03-19,1315480,6
EE,2022-03-07,0.975,3,Cases,median_ensemble,27357,9516,1,ensemble,2022-03-26,1315480,6
EE,2022-03-07,0.975,3,Deaths,median_ensemble,95,51,1,ensemble,2022-03-26,1315480,6
EE,2022-03-07,0.975,4,Cases,median_ensemble,26774,7186,1,ensemble,2022-04-02,1315480,6
EE,2022-03-07,0.975,4,Deaths,median_ensemble,95,30,1,ensemble,2022-04-02,1315480,6
EE,2022-03-07,0.99,1,Cases,median_ensemble,31457,15726,1,ensemble,2022-03-12,1315480,6
EE,2022-03-07,0.99,1,Deaths,median_ensemble,91,56,1,ensemble,2022-03-12,1315480,6
EE,2022-03-07,0.99,2,Cases,median_ensemble,30176,11758,1,ensemble,2022-03-19,1315480,6
EE,2022-03-07,0.99,2,Deaths,median_ensemble,96,39,1,ensemble,2022-03-19,1315480,6
EE,2022-03-07,0.99,3,Cases,median_ensemble,29478,9516,1,ensemble,2022-03-26,1315480,6
EE,2022-03-07,0.99,3,Deaths,median_ensemble,99,51,1,ensemble,2022-03-26,1315480,6
EE,2022-03-07,0.99,4,Cases,median_ensemble,29320,7186,1,ensemble,2022-04-02,1315480,6
EE,2022-03-07,0.99,4,Deaths,median_ensemble,100,30,1,ensemble,2022-04-02,1315480,6
ES,2022-03-07,0.01,1,Cases,median_ensemble,23757,123546,1,ensemble,2022-03-12,46572028,6
ES,2022-03-07,0.01,2,Cases,median_ensemble,11956,100663,1,ensemble,2022-03-19,46572028,6
ES,2022-03-07,0.01,3,Cases,median_ensemble,5072,127039,1,ensemble,2022-03-26,46572028,6
ES,2022-03-07,0.01,4,Cases,median_ensemble,1992,99898,1,ensemble,2022-04-02,46572028,6
ES,2022-03-07,0.025,1,Cases,median_ensemble,26716,123546,1,ensemble,2022-03-12,46572028,6
ES,2022-03-07,0.025,2,Cases,median_ensemble,13074,100663,1,ensemble,2022-03-19,46572028,6
ES,2022-03-07,0.025,3,Cases,median_ensemble,6147,127039,1,ensemble,2022-03-26,46572028,6
ES,2022-03-07,0.025,4,Cases,median_ensemble,2552,99898,1,ensemble,2022-04-02,46572028,6
ES,2022-03-07,0.05,1,Cases,median_ensemble,30474,123546,1,ensemble,2022-03-12,46572028,6
ES,2022-03-07,0.05,2,Cases,median_ensemble,16202,100663,1,ensemble,2022-03-19,46572028,6
ES,2022-03-07,0.05,3,Cases,median_ensemble,7679,127039,1,ensemble,2022-03-26,46572028,6
ES,2022-03-07,0.05,4,Cases,median_ensemble,3601,99898,1,ensemble,2022-04-02,46572028,6
ES,2022-03-07,0.1,1,Cases,median_ensemble,37325,123546,1,ensemble,2022-03-12,46572028,6
ES,2022-03-07,0.1,2,Cases,median_ensemble,21905,100663,1,ensemble,2022-03-19,46572028,6
ES,2022-03-07,0.1,3,Cases,median_ensemble,11007,127039,1,ensemble,2022-03-26,46572028,6
ES,2022-03-07,0.1,4,Cases,median_ensemble,5775,99898,1,ensemble,2022-04-02,46572028,6
ES,2022-03-07,0.15,1,Cases,median_ensemble,44883,123546,1,ensemble,2022-03-12,46572028,6
ES,2022-03-07,0.15,2,Cases,median_ensemble,27260,100663,1,ensemble,2022-03-19,46572028,6
ES,2022-03-07,0.15,3,Cases,median_ensemble,14933,127039,1,ensemble,2022-03-26,46572028,6
ES,2022-03-07,0.15,4,Cases,median_ensemble,8015,99898,1,ensemble,2022-04-02,46572028,6
ES,2022-03-07,0.2,1,Cases,median_ensemble,52816,123546,1,ensemble,2022-03-12,46572028,6
ES,2022-03-07,0.2,2,Cases,median_ensemble,32881,100663,1,ensemble,2022-03-19,46572028,6
ES,2022-03-07,0.2,3,Cases,median_ensemble,19635,127039,1,ensemble,2022-03-26,46572028,6
ES,2022-03-07,0.2,4,Cases,median_ensemble,10936,99898,1,ensemble,2022-04-02,46572028,6
ES,2022-03-07,0.25,1,Cases,median_ensemble,60441,123546,1,ensemble,2022-03-12,46572028,6
ES,2022-03-07,0.25,2,Cases,median_ensemble,38382,100663,1,ensemble,2022-03-19,46572028,6
ES,2022-03-07,0.25,3,Cases,median_ensemble,24341,127039,1,ensemble,2022-03-26,46572028,6
ES,2022-03-07,0.25,4,Cases,median_ensemble,14444,99898,1,ensemble,2022-04-02,46572028,6
ES,2022-03-07,0.3,1,Cases,median_ensemble,69754,123546,1,ensemble,2022-03-12,46572028,6
ES,2022-03-07,0.3,2,Cases,median_ensemble,45202,100663,1,ensemble,2022-03-19,46572028,6
ES,2022-03-07,0.3,3,Cases,median_ensemble,29241,127039,1,ensemble,2022-03-26,46572028,6
ES,2022-03-07,0.3,4,Cases,median_ensemble,18689,99898,1,ensemble,2022-04-02,46572028,6
ES,2022-03-07,0.35,1,Cases,median_ensemble,78603,123546,1,ensemble,2022-03-12,46572028,6
ES,2022-03-07,0.35,2,Cases,median_ensemble,52883,100663,1,ensemble,2022-03-19,46572028,6
ES,2022-03-07,0.35,3,Cases,median_ensemble,35502,127039,1,ensemble,2022-03-26,46572028,6
ES,2022-03-07,0.35,4,Cases,median_ensemble,23752,99898,1,ensemble,2022-04-02,46572028,6
ES,2022-03-07,0.4,1,Cases,median_ensemble,87282,123546,1,ensemble,2022-03-12,46572028,6
ES,2022-03-07,0.4,2,Cases,median_ensemble,61035,100663,1,ensemble,2022-03-19,46572028,6
ES,2022-03-07,0.4,3,Cases,median_ensemble,42384,127039,1,ensemble,2022-03-26,46572028,6
