location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
CZ,2021-08-30,0.1,3,Deaths,median_ensemble,5,16,1,ensemble,2021-09-18,10591323,3
CZ,2021-08-30,0.1,4,Cases,median_ensemble,849,3075,1,ensemble,2021-09-25,10591323,3
CZ,2021-08-30,0.1,4,Deaths,median_ensemble,4,23,1,ensemble,2021-09-25,10591323,3
CZ,2021-08-30,0.15,1,Cases,median_ensemble,1092,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.15,1,Deaths,median_ensemble,6,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.15,2,Cases,median_ensemble,1054,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.15,2,Deaths,median_ensemble,7,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.15,3,Cases,median_ensemble,1013,2952,1,ensemble,2021-09-18,10591323,3
CZ,2021-08-30,0.15,3,Deaths,median_ensemble,6,16,1,ensemble,2021-09-18,10591323,3
CZ,2021-08-30,0.15,4,Cases,median_ensemble,950,3075,1,ensemble,2021-09-25,10591323,3
CZ,2021-08-30,0.15,4,Deaths,median_ensemble,5,23,1,ensemble,2021-09-25,10591323,3
CZ,2021-08-30,0.2,1,Cases,median_ensemble,1150,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.2,1,Deaths,median_ensemble,8,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.2,2,Cases,median_ensemble,1123,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.2,2,Deaths,median_ensemble,8,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.2,3,Cases,median_ensemble,1099,2952,1,ensemble,2021-09-18,10591323,3
CZ,2021-08-30,0.2,3,Deaths,median_ensemble,7,16,1,ensemble,2021-09-18,10591323,3
CZ,2021-08-30,0.2,4,Cases,median_ensemble,1023,3075,1,ensemble,2021-09-25,10591323,3
CZ,2021-08-30,0.2,4,Deaths,median_ensemble,5,23,1,ensemble,2021-09-25,10591323,3
CZ,2021-08-30,0.25,1,Cases,median_ensemble,1196,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.25,1,Deaths,median_ensemble,8,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.25,2,Cases,median_ensemble,1182,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.25,2,Deaths,median_ensemble,8,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.25,3,Cases,median_ensemble,1164,2952,1,ensemble,2021-09-18,10591323,3
CZ,2021-08-30,0.25,3,Deaths,median_ensemble,8,16,1,ensemble,2021-09-18,10591323,3
CZ,2021-08-30,0.25,4,Cases,median_ensemble,1089,3075,1,ensemble,2021-09-25,10591323,3
CZ,2021-08-30,0.25,4,Deaths,median_ensemble,6,23,1,ensemble,2021-09-25,10591323,3
CZ,2021-08-30,0.3,1,Cases,median_ensemble,1226,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.3,1,Deaths,median_ensemble,9,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.3,2,Cases,median_ensemble,1227,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.3,2,Deaths,median_ensemble,9,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.3,3,Cases,median_ensemble,1217,2952,1,ensemble,2021-09-18,10591323,3
CZ,2021-08-30,0.3,3,Deaths,median_ensemble,9,16,1,ensemble,2021-09-18,10591323,3
CZ,2021-08-30,0.3,4,Cases,median_ensemble,1155,3075,1,ensemble,2021-09-25,10591323,3
CZ,2021-08-30,0.3,4,Deaths,median_ensemble,7,23,1,ensemble,2021-09-25,10591323,3
CZ,2021-08-30,0.35,1,Cases,median_ensemble,1261,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.35,1,Deaths,median_ensemble,10,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.35,2,Cases,median_ensemble,1274,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.35,2,Deaths,median_ensemble,10,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.35,3,Cases,median_ensemble,1270,2952,1,ensemble,2021-09-18,10591323,3
CZ,2021-08-30,0.35,3,Deaths,median_ensemble,9,16,1,ensemble,2021-09-18,10591323,3
CZ,2021-08-30,0.35,4,Cases,median_ensemble,1230,3075,1,ensemble,2021-09-25,10591323,3
CZ,2021-08-30,0.35,4,Deaths,median_ensemble,8,23,1,ensemble,2021-09-25,10591323,3
CZ,2021-08-30,0.4,1,Cases,median_ensemble,1316,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.4,1,Deaths,median_ensemble,11,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.4,2,Cases,median_ensemble,1323,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.4,2,Deaths,median_ensemble,11,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.4,3,Cases,median_ensemble,1341,2952,1,ensemble,2021-09-18,10591323,3
CZ,2021-08-30,0.4,3,Deaths,median_ensemble,10,16,1,ensemble,2021-09-18,10591323,3
CZ,2021-08-30,0.4,4,Cases,median_ensemble,1299,3075,1,ensemble,2021-09-25,10591323,3
CZ,2021-08-30,0.4,4,Deaths,median_ensemble,10,23,1,ensemble,2021-09-25,10591323,3
CZ,2021-08-30,0.45,1,Cases,median_ensemble,1355,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.45,1,Deaths,median_ensemble,12,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.45,2,Cases,median_ensemble,1368,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.45,2,Deaths,median_ensemble,11,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.45,3,Cases,median_ensemble,1389,2952,1,ensemble,2021-09-18,10591323,3
CZ,2021-08-30,0.45,3,Deaths,median_ensemble,11,16,1,ensemble,2021-09-18,10591323,3
CZ,2021-08-30,0.45,4,Cases,median_ensemble,1387,3075,1,ensemble,2021-09-25,10591323,3
CZ,2021-08-30,0.45,4,Deaths,median_ensemble,11,23,1,ensemble,2021-09-25,10591323,3
CZ,2021-08-30,0.5,1,Cases,median_ensemble,1400,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.5,1,Deaths,median_ensemble,13,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.5,2,Cases,median_ensemble,1435,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.5,2,Deaths,median_ensemble,12,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.5,3,Cases,median_ensemble,1448,2952,1,ensemble,2021-09-18,10591323,3
CZ,2021-08-30,0.5,3,Deaths,median_ensemble,12,16,1,ensemble,2021-09-18,10591323,3
CZ,2021-08-30,0.5,4,Cases,median_ensemble,1476,3075,1,ensemble,2021-09-25,10591323,3
CZ,2021-08-30,0.5,4,Deaths,median_ensemble,12,23,1,ensemble,2021-09-25,10591323,3
CZ,2021-08-30,0.55,1,Cases,median_ensemble,1445,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.55,1,Deaths,median_ensemble,13,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.55,2,Cases,median_ensemble,1476,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.55,2,Deaths,median_ensemble,13,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.55,3,Cases,median_ensemble,1505,2952,1,ensemble,2021-09-18,10591323,3
CZ,2021-08-30,0.55,3,Deaths,median_ensemble,13,16,1,ensemble,2021-09-18,10591323,3
CZ,2021-08-30,0.55,4,Cases,median_ensemble,1545,3075,1,ensemble,2021-09-25,10591323,3
CZ,2021-08-30,0.55,4,Deaths,median_ensemble,13,23,1,ensemble,2021-09-25,10591323,3
CZ,2021-08-30,0.6,1,Cases,median_ensemble,1485,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.6,1,Deaths,median_ensemble,15,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.6,2,Cases,median_ensemble,1538,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.6,2,Deaths,median_ensemble,14,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.6,3,Cases,median_ensemble,1617,2952,1,ensemble,2021-09-18,10591323,3
CZ,2021-08-30,0.6,3,Deaths,median_ensemble,15,16,1,ensemble,2021-09-18,10591323,3
CZ,2021-08-30,0.6,4,Cases,median_ensemble,1701,3075,1,ensemble,2021-09-25,10591323,3
CZ,2021-08-30,0.6,4,Deaths,median_ensemble,15,23,1,ensemble,2021-09-25,10591323,3
CZ,2021-08-30,0.65,1,Cases,median_ensemble,1541,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.65,1,Deaths,median_ensemble,16,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.65,2,Cases,median_ensemble,1652,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.65,2,Deaths,median_ensemble,16,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.65,3,Cases,median_ensemble,1777,2952,1,ensemble,2021-09-18,10591323,3
CZ,2021-08-30,0.65,3,Deaths,median_ensemble,16,16,1,ensemble,2021-09-18,10591323,3
CZ,2021-08-30,0.65,4,Cases,median_ensemble,1911,3075,1,ensemble,2021-09-25,10591323,3
CZ,2021-08-30,0.65,4,Deaths,median_ensemble,17,23,1,ensemble,2021-09-25,10591323,3
CZ,2021-08-30,0.7,1,Cases,median_ensemble,1624,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.7,1,Deaths,median_ensemble,17,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.7,2,Cases,median_ensemble,1781,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.7,2,Deaths,median_ensemble,17,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.7,3,Cases,median_ensemble,1930,2952,1,ensemble,2021-09-18,10591323,3
CZ,2021-08-30,0.7,3,Deaths,median_ensemble,17,16,1,ensemble,2021-09-18,10591323,3
CZ,2021-08-30,0.7,4,Cases,median_ensemble,2036,3075,1,ensemble,2021-09-25,10591323,3
CZ,2021-08-30,0.7,4,Deaths,median_ensemble,19,23,1,ensemble,2021-09-25,10591323,3
CZ,2021-08-30,0.75,1,Cases,median_ensemble,1720,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.75,1,Deaths,median_ensemble,18,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.75,2,Cases,median_ensemble,1897,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.75,2,Deaths,median_ensemble,18,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.75,3,Cases,median_ensemble,1996,2952,1,ensemble,2021-09-18,10591323,3
CZ,2021-08-30,0.75,3,Deaths,median_ensemble,19,16,1,ensemble,2021-09-18,10591323,3
CZ,2021-08-30,0.75,4,Cases,median_ensemble,2106,3075,1,ensemble,2021-09-25,10591323,3
CZ,2021-08-30,0.75,4,Deaths,median_ensemble,23,23,1,ensemble,2021-09-25,10591323,3
CZ,2021-08-30,0.8,1,Cases,median_ensemble,1832,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.8,1,Deaths,median_ensemble,19,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.8,2,Cases,median_ensemble,1968,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.8,2,Deaths,median_ensemble,20,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.8,3,Cases,median_ensemble,2071,2952,1,ensemble,2021-09-18,10591323,3
CZ,2021-08-30,0.8,3,Deaths,median_ensemble,22,16,1,ensemble,2021-09-18,10591323,3
CZ,2021-08-30,0.8,4,Cases,median_ensemble,2185,3075,1,ensemble,2021-09-25,10591323,3
CZ,2021-08-30,0.8,4,Deaths,median_ensemble,26,23,1,ensemble,2021-09-25,10591323,3
CZ,2021-08-30,0.85,1,Cases,median_ensemble,1955,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.85,1,Deaths,median_ensemble,21,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.85,2,Cases,median_ensemble,2050,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.85,2,Deaths,median_ensemble,22,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.85,3,Cases,median_ensemble,2158,2952,1,ensemble,2021-09-18,10591323,3
CZ,2021-08-30,0.85,3,Deaths,median_ensemble,25,16,1,ensemble,2021-09-18,10591323,3
CZ,2021-08-30,0.85,4,Cases,median_ensemble,2281,3075,1,ensemble,2021-09-25,10591323,3
CZ,2021-08-30,0.85,4,Deaths,median_ensemble,32,23,1,ensemble,2021-09-25,10591323,3
CZ,2021-08-30,0.9,1,Cases,median_ensemble,2054,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.9,1,Deaths,median_ensemble,23,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.9,2,Cases,median_ensemble,2154,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.9,2,Deaths,median_ensemble,25,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.9,3,Cases,median_ensemble,2267,2952,1,ensemble,2021-09-18,10591323,3
CZ,2021-08-30,0.9,3,Deaths,median_ensemble,30,16,1,ensemble,2021-09-18,10591323,3
CZ,2021-08-30,0.9,4,Cases,median_ensemble,2562,3075,1,ensemble,2021-09-25,10591323,3
CZ,2021-08-30,0.9,4,Deaths,median_ensemble,43,23,1,ensemble,2021-09-25,10591323,3
CZ,2021-08-30,0.95,1,Cases,median_ensemble,2200,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.95,1,Deaths,median_ensemble,27,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.95,2,Cases,median_ensemble,2307,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.95,2,Deaths,median_ensemble,29,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.95,3,Cases,median_ensemble,2428,2952,1,ensemble,2021-09-18,10591323,3
CZ,2021-08-30,0.95,3,Deaths,median_ensemble,40,16,1,ensemble,2021-09-18,10591323,3
CZ,2021-08-30,0.95,4,Cases,median_ensemble,3034,3075,1,ensemble,2021-09-25,10591323,3
CZ,2021-08-30,0.95,4,Deaths,median_ensemble,66,23,1,ensemble,2021-09-25,10591323,3
CZ,2021-08-30,0.975,1,Cases,median_ensemble,2328,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.975,1,Deaths,median_ensemble,32,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.975,2,Cases,median_ensemble,2440,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.975,2,Deaths,median_ensemble,35,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.975,3,Cases,median_ensemble,2631,2952,1,ensemble,2021-09-18,10591323,3
CZ,2021-08-30,0.975,3,Deaths,median_ensemble,52,16,1,ensemble,2021-09-18,10591323,3
CZ,2021-08-30,0.975,4,Cases,median_ensemble,3444,3075,1,ensemble,2021-09-25,10591323,3
CZ,2021-08-30,0.975,4,Deaths,median_ensemble,102,23,1,ensemble,2021-09-25,10591323,3
CZ,2021-08-30,0.99,1,Cases,median_ensemble,2475,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.99,1,Deaths,median_ensemble,38,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.99,2,Cases,median_ensemble,2623,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.99,2,Deaths,median_ensemble,41,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.99,3,Cases,median_ensemble,2943,2952,1,ensemble,2021-09-18,10591323,3
CZ,2021-08-30,0.99,3,Deaths,median_ensemble,77,16,1,ensemble,2021-09-18,10591323,3
CZ,2021-08-30,0.99,4,Cases,median_ensemble,3974,3075,1,ensemble,2021-09-25,10591323,3
CZ,2021-08-30,0.99,4,Deaths,median_ensemble,137,23,1,ensemble,2021-09-25,10591323,3
DE,2021-08-30,0.01,1,Cases,median_ensemble,63409,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.01,1,Deaths,median_ensemble,62,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.01,2,Cases,median_ensemble,79562,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.01,2,Deaths,median_ensemble,35,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.01,3,Cases,median_ensemble,97016,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.01,3,Deaths,median_ensemble,36,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.01,4,Cases,median_ensemble,118476,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.01,4,Deaths,median_ensemble,22,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.025,1,Cases,median_ensemble,68006,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.025,1,Deaths,median_ensemble,74,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.025,2,Cases,median_ensemble,87013,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.025,2,Deaths,median_ensemble,62,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.025,3,Cases,median_ensemble,109688,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.025,3,Deaths,median_ensemble,51,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.025,4,Cases,median_ensemble,137176,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.025,4,Deaths,median_ensemble,37,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.05,1,Cases,median_ensemble,72204,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.05,1,Deaths,median_ensemble,89,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.05,2,Cases,median_ensemble,90864,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.05,2,Deaths,median_ensemble,86,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.05,3,Cases,median_ensemble,115711,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.05,3,Deaths,median_ensemble,80,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.05,4,Cases,median_ensemble,155603,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.05,4,Deaths,median_ensemble,61,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.1,1,Cases,median_ensemble,75484,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.1,1,Deaths,median_ensemble,105,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.1,2,Cases,median_ensemble,92164,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.1,2,Deaths,median_ensemble,110,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.1,3,Cases,median_ensemble,126387,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.1,3,Deaths,median_ensemble,102,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.1,4,Cases,median_ensemble,179941,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.1,4,Deaths,median_ensemble,83,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.15,1,Cases,median_ensemble,78557,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.15,1,Deaths,median_ensemble,126,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.15,2,Cases,median_ensemble,98397,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.15,2,Deaths,median_ensemble,122,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.15,3,Cases,median_ensemble,137136,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.15,3,Deaths,median_ensemble,117,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.15,4,Cases,median_ensemble,198477,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.15,4,Deaths,median_ensemble,99,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.2,1,Cases,median_ensemble,80567,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.2,1,Deaths,median_ensemble,138,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.2,2,Cases,median_ensemble,103651,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.2,2,Deaths,median_ensemble,132,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.2,3,Cases,median_ensemble,146327,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.2,3,Deaths,median_ensemble,129,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.2,4,Cases,median_ensemble,214562,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.2,4,Deaths,median_ensemble,113,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.25,1,Cases,median_ensemble,82246,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.25,1,Deaths,median_ensemble,148,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.25,2,Cases,median_ensemble,108381,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.25,2,Deaths,median_ensemble,140,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.25,3,Cases,median_ensemble,154702,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.25,3,Deaths,median_ensemble,139,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.25,4,Cases,median_ensemble,229397,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.25,4,Deaths,median_ensemble,124,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.3,1,Cases,median_ensemble,83786,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.3,1,Deaths,median_ensemble,157,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.3,2,Cases,median_ensemble,112812,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.3,2,Deaths,median_ensemble,147,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.3,3,Cases,median_ensemble,162630,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.3,3,Deaths,median_ensemble,157,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.3,4,Cases,median_ensemble,243590,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.3,4,Deaths,median_ensemble,184,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.35,1,Cases,median_ensemble,85229,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.35,1,Deaths,median_ensemble,163,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.35,2,Cases,median_ensemble,117080,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.35,2,Deaths,median_ensemble,154,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.35,3,Cases,median_ensemble,170340,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.35,3,Deaths,median_ensemble,169,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.35,4,Cases,median_ensemble,257526,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.35,4,Deaths,median_ensemble,199,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.4,1,Cases,median_ensemble,86544,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.4,1,Deaths,median_ensemble,168,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.4,2,Cases,median_ensemble,121279,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.4,2,Deaths,median_ensemble,168,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.4,3,Cases,median_ensemble,177992,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.4,3,Deaths,median_ensemble,175,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.4,4,Cases,median_ensemble,271486,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.4,4,Deaths,median_ensemble,213,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.45,1,Cases,median_ensemble,87790,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.45,1,Deaths,median_ensemble,171,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.45,2,Cases,median_ensemble,125485,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.45,2,Deaths,median_ensemble,175,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.45,3,Cases,median_ensemble,185724,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.45,3,Deaths,median_ensemble,196,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.45,4,Cases,median_ensemble,285712,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.45,4,Deaths,median_ensemble,226,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.5,1,Cases,median_ensemble,89081,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.5,1,Deaths,median_ensemble,182,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.5,2,Cases,median_ensemble,129767,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.5,2,Deaths,median_ensemble,192,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.5,3,Cases,median_ensemble,193660,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.5,3,Deaths,median_ensemble,210,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.5,4,Cases,median_ensemble,300440,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.5,4,Deaths,median_ensemble,240,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.55,1,Cases,median_ensemble,90376,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.55,1,Deaths,median_ensemble,193,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.55,2,Cases,median_ensemble,134195,74728,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.55,2,Deaths,median_ensemble,208,252,1,ensemble,2021-09-11,82695000,3
DE,2021-08-30,0.55,3,Cases,median_ensemble,201936,66797,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.55,3,Deaths,median_ensemble,222,304,1,ensemble,2021-09-18,82695000,3
DE,2021-08-30,0.55,4,Cases,median_ensemble,315928,55515,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.55,4,Deaths,median_ensemble,253,446,1,ensemble,2021-09-25,82695000,3
DE,2021-08-30,0.6,1,Cases,median_ensemble,92184,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.6,1,Deaths,median_ensemble,203,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-30,0.6,2,Cases,median_ensemble,138849,74728,1,ensemble,2021-09-11,82695000,3
