location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
GB,2022-01-03,0.75,2,Cases,median_ensemble,1654099,813326,1,ensemble,2022-01-15,66022273,5
GB,2022-01-03,0.75,2,Deaths,median_ensemble,1339,1691,1,ensemble,2022-01-15,66022273,5
GB,2022-01-03,0.8,1,Cases,median_ensemble,1570093.5,1233336,1,ensemble,2022-01-08,66022273,5
GB,2022-01-03,0.8,1,Deaths,median_ensemble,1152,1395,1,ensemble,2022-01-08,66022273,5
GB,2022-01-03,0.8,2,Cases,median_ensemble,1710322.5,813326,1,ensemble,2022-01-15,66022273,5
GB,2022-01-03,0.8,2,Deaths,median_ensemble,1388,1691,1,ensemble,2022-01-15,66022273,5
GB,2022-01-03,0.85,1,Cases,median_ensemble,1653124.5,1233336,1,ensemble,2022-01-08,66022273,5
GB,2022-01-03,0.85,1,Deaths,median_ensemble,1219,1395,1,ensemble,2022-01-08,66022273,5
GB,2022-01-03,0.85,2,Cases,median_ensemble,1774741,813326,1,ensemble,2022-01-15,66022273,5
GB,2022-01-03,0.85,2,Deaths,median_ensemble,1460,1691,1,ensemble,2022-01-15,66022273,5
GB,2022-01-03,0.9,1,Cases,median_ensemble,1758748.5,1233336,1,ensemble,2022-01-08,66022273,5
GB,2022-01-03,0.9,1,Deaths,median_ensemble,1297,1395,1,ensemble,2022-01-08,66022273,5
GB,2022-01-03,0.9,2,Cases,median_ensemble,1865042.5,813326,1,ensemble,2022-01-15,66022273,5
GB,2022-01-03,0.9,2,Deaths,median_ensemble,1586,1691,1,ensemble,2022-01-15,66022273,5
GB,2022-01-03,0.95,1,Cases,median_ensemble,1917777.5,1233336,1,ensemble,2022-01-08,66022273,5
GB,2022-01-03,0.95,1,Deaths,median_ensemble,1413,1395,1,ensemble,2022-01-08,66022273,5
GB,2022-01-03,0.95,2,Cases,median_ensemble,2016653.5,813326,1,ensemble,2022-01-15,66022273,5
GB,2022-01-03,0.95,2,Deaths,median_ensemble,1776,1691,1,ensemble,2022-01-15,66022273,5
GB,2022-01-03,0.975,1,Cases,median_ensemble,2057283.5,1233336,1,ensemble,2022-01-08,66022273,5
GB,2022-01-03,0.975,1,Deaths,median_ensemble,1544,1395,1,ensemble,2022-01-08,66022273,5
GB,2022-01-03,0.975,2,Cases,median_ensemble,2153797.5,813326,1,ensemble,2022-01-15,66022273,5
GB,2022-01-03,0.975,2,Deaths,median_ensemble,1995,1691,1,ensemble,2022-01-15,66022273,5
GB,2022-01-03,0.99,1,Cases,median_ensemble,2182220.5,1233336,1,ensemble,2022-01-08,66022273,5
GB,2022-01-03,0.99,1,Deaths,median_ensemble,1829,1395,1,ensemble,2022-01-08,66022273,5
GB,2022-01-03,0.99,2,Cases,median_ensemble,2339279.5,813326,1,ensemble,2022-01-15,66022273,5
GB,2022-01-03,0.99,2,Deaths,median_ensemble,2440,1691,1,ensemble,2022-01-15,66022273,5
PL,2022-01-03,0.01,1,Cases,median_ensemble,41094,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.01,1,Deaths,median_ensemble,1669,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.01,2,Cases,median_ensemble,33073,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.01,2,Deaths,median_ensemble,1234,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.025,1,Cases,median_ensemble,45233,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.025,1,Deaths,median_ensemble,1807,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.025,2,Cases,median_ensemble,34251,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.025,2,Deaths,median_ensemble,1353,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.05,1,Cases,median_ensemble,48978,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.05,1,Deaths,median_ensemble,1935,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.05,2,Cases,median_ensemble,36097,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.05,2,Deaths,median_ensemble,1464,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.1,1,Cases,median_ensemble,53514,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.1,1,Deaths,median_ensemble,2095,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.1,2,Cases,median_ensemble,38557,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.1,2,Deaths,median_ensemble,1604,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.15,1,Cases,median_ensemble,55742,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.15,1,Deaths,median_ensemble,2209,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.15,2,Cases,median_ensemble,40879,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.15,2,Deaths,median_ensemble,1705,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.2,1,Cases,median_ensemble,58652,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.2,1,Deaths,median_ensemble,2305,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.2,2,Cases,median_ensemble,43360,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.2,2,Deaths,median_ensemble,1791,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.25,1,Cases,median_ensemble,59849,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.25,1,Deaths,median_ensemble,2390,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.25,2,Cases,median_ensemble,45512,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.25,2,Deaths,median_ensemble,1867,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.3,1,Cases,median_ensemble,61027,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.3,1,Deaths,median_ensemble,2429,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.3,2,Cases,median_ensemble,48091,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.3,2,Deaths,median_ensemble,1939,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.35,1,Cases,median_ensemble,62121,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.35,1,Deaths,median_ensemble,2437,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.35,2,Cases,median_ensemble,50162,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.35,2,Deaths,median_ensemble,2008,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.4,1,Cases,median_ensemble,63116,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.4,1,Deaths,median_ensemble,2443,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.4,2,Cases,median_ensemble,52599,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.4,2,Deaths,median_ensemble,2034,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.45,1,Cases,median_ensemble,64489,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.45,1,Deaths,median_ensemble,2519,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.45,2,Cases,median_ensemble,55192,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.45,2,Deaths,median_ensemble,2143,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.5,1,Cases,median_ensemble,65955,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.5,1,Deaths,median_ensemble,2623,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.5,2,Cases,median_ensemble,58103,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.5,2,Deaths,median_ensemble,2212,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.55,1,Cases,median_ensemble,67613,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.55,1,Deaths,median_ensemble,2727,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.55,2,Cases,median_ensemble,61190,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.55,2,Deaths,median_ensemble,2282,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.6,1,Cases,median_ensemble,69540,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.6,1,Deaths,median_ensemble,2833,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.6,2,Cases,median_ensemble,64962,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.6,2,Deaths,median_ensemble,2357,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.65,1,Cases,median_ensemble,71369,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.65,1,Deaths,median_ensemble,2942,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.65,2,Cases,median_ensemble,69716,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.65,2,Deaths,median_ensemble,2436,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.7,1,Cases,median_ensemble,73372,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.7,1,Deaths,median_ensemble,3057,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.7,2,Cases,median_ensemble,74347,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.7,2,Deaths,median_ensemble,2522,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.75,1,Cases,median_ensemble,73682,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.75,1,Deaths,median_ensemble,3181,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.75,2,Cases,median_ensemble,80005,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.75,2,Deaths,median_ensemble,2619,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.8,1,Cases,median_ensemble,74362,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.8,1,Deaths,median_ensemble,3320,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.8,2,Cases,median_ensemble,86980,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.8,2,Deaths,median_ensemble,2731,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.85,1,Cases,median_ensemble,75308,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.85,1,Deaths,median_ensemble,3468,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.85,2,Cases,median_ensemble,96528,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.85,2,Deaths,median_ensemble,2868,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.9,1,Cases,median_ensemble,76016,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.9,1,Deaths,median_ensemble,3658,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.9,2,Cases,median_ensemble,109666,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.9,2,Deaths,median_ensemble,3050,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.95,1,Cases,median_ensemble,77897,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.95,1,Deaths,median_ensemble,3863,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.95,2,Cases,median_ensemble,134042,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.95,2,Deaths,median_ensemble,3341,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.975,1,Cases,median_ensemble,96248,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.975,1,Deaths,median_ensemble,4077,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.975,2,Cases,median_ensemble,151192,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.975,2,Deaths,median_ensemble,3615,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.99,1,Cases,median_ensemble,103478,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.99,1,Deaths,median_ensemble,4226,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.99,2,Cases,median_ensemble,163430,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.99,2,Deaths,median_ensemble,3963,2550,1,ensemble,2022-01-15,37975841,5
CZ,2022-01-10,0.01,1,Cases,median_ensemble,11314,62976,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.01,1,Deaths,median_ensemble,114,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.01,2,Cases,median_ensemble,5113,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.01,2,Deaths,median_ensemble,67,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.025,1,Cases,median_ensemble,12247,62976,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.025,1,Deaths,median_ensemble,162,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.025,2,Cases,median_ensemble,6813,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.025,2,Deaths,median_ensemble,83,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.05,1,Cases,median_ensemble,13817,62976,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.05,1,Deaths,median_ensemble,198,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.05,2,Cases,median_ensemble,10213,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.05,2,Deaths,median_ensemble,102,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.1,1,Cases,median_ensemble,17257,62976,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.1,1,Deaths,median_ensemble,231,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.1,2,Cases,median_ensemble,14035,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.1,2,Deaths,median_ensemble,140,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.15,1,Cases,median_ensemble,19777,62976,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.15,1,Deaths,median_ensemble,241,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.15,2,Cases,median_ensemble,20096,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.15,2,Deaths,median_ensemble,166,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.2,1,Cases,median_ensemble,28094,62976,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.2,1,Deaths,median_ensemble,260,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.2,2,Cases,median_ensemble,21851,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.2,2,Deaths,median_ensemble,189,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.25,1,Cases,median_ensemble,29223,62976,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.25,1,Deaths,median_ensemble,284,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.25,2,Cases,median_ensemble,23356,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.25,2,Deaths,median_ensemble,207,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.3,1,Cases,median_ensemble,30237,62976,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.3,1,Deaths,median_ensemble,290,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.3,2,Cases,median_ensemble,24708,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.3,2,Deaths,median_ensemble,225,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.35,1,Cases,median_ensemble,31176,62976,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.35,1,Deaths,median_ensemble,300,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.35,2,Cases,median_ensemble,25960,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.35,2,Deaths,median_ensemble,242,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.4,1,Cases,median_ensemble,32067,62976,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.4,1,Deaths,median_ensemble,307,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.4,2,Cases,median_ensemble,27147,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.4,2,Deaths,median_ensemble,258,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.45,1,Cases,median_ensemble,33428,62976,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.45,1,Deaths,median_ensemble,313,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.45,2,Cases,median_ensemble,28295,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.45,2,Deaths,median_ensemble,267,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.5,1,Cases,median_ensemble,35912,62976,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.5,1,Deaths,median_ensemble,325,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.5,2,Cases,median_ensemble,29424,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.5,2,Deaths,median_ensemble,276,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.55,1,Cases,median_ensemble,38590,62976,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.55,1,Deaths,median_ensemble,335,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.55,2,Cases,median_ensemble,30552,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.55,2,Deaths,median_ensemble,284,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.6,1,Cases,median_ensemble,42087,62976,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.6,1,Deaths,median_ensemble,353,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.6,2,Cases,median_ensemble,32158,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.6,2,Deaths,median_ensemble,296,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.65,1,Cases,median_ensemble,43549,62976,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.65,1,Deaths,median_ensemble,365,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.65,2,Cases,median_ensemble,35497,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.65,2,Deaths,median_ensemble,319,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.7,1,Cases,median_ensemble,44655,62976,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.7,1,Deaths,median_ensemble,386,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.7,2,Cases,median_ensemble,40365,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.7,2,Deaths,median_ensemble,346,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.75,1,Cases,median_ensemble,45880,62976,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.75,1,Deaths,median_ensemble,405,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.75,2,Cases,median_ensemble,45290,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.75,2,Deaths,median_ensemble,370,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.8,1,Cases,median_ensemble,47283,62976,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.8,1,Deaths,median_ensemble,416,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.8,2,Cases,median_ensemble,51351,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.8,2,Deaths,median_ensemble,398,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.85,1,Cases,median_ensemble,48974,62976,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.85,1,Deaths,median_ensemble,441,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.85,2,Cases,median_ensemble,54694,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.85,2,Deaths,median_ensemble,437,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.9,1,Cases,median_ensemble,51187,62976,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.9,1,Deaths,median_ensemble,460,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.9,2,Cases,median_ensemble,59212,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.9,2,Deaths,median_ensemble,487,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.95,1,Cases,median_ensemble,54653,62976,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.95,1,Deaths,median_ensemble,481,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.95,2,Cases,median_ensemble,66604,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.95,2,Deaths,median_ensemble,560,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.975,1,Cases,median_ensemble,57848,62976,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.975,1,Deaths,median_ensemble,532,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.975,2,Cases,median_ensemble,73758,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.975,2,Deaths,median_ensemble,624,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.99,1,Cases,median_ensemble,61800,62976,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.99,1,Deaths,median_ensemble,660,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.99,2,Cases,median_ensemble,83048,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.99,2,Deaths,median_ensemble,698,193,1,ensemble,2022-01-22,10591323,5
DE,2022-01-10,0.01,1,Cases,median_ensemble,378050,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-10,0.01,1,Deaths,median_ensemble,771,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-10,0.01,2,Cases,median_ensemble,498716,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-10,0.01,2,Deaths,median_ensemble,643,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-10,0.025,1,Cases,median_ensemble,388563,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-10,0.025,1,Deaths,median_ensemble,921,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-10,0.025,2,Cases,median_ensemble,526712,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-10,0.025,2,Deaths,median_ensemble,839,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-10,0.05,1,Cases,median_ensemble,398346,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-10,0.05,1,Deaths,median_ensemble,1049,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-10,0.05,2,Cases,median_ensemble,537005,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-10,0.05,2,Deaths,median_ensemble,1020,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-10,0.1,1,Cases,median_ensemble,406404,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-10,0.1,1,Deaths,median_ensemble,1197,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-10,0.1,2,Cases,median_ensemble,550452,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-10,0.1,2,Deaths,median_ensemble,1230,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-10,0.15,1,Cases,median_ensemble,417168,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-10,0.15,1,Deaths,median_ensemble,1318,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-10,0.15,2,Cases,median_ensemble,563733,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-10,0.15,2,Deaths,median_ensemble,1387,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-10,0.2,1,Cases,median_ensemble,426242,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-10,0.2,1,Deaths,median_ensemble,1431,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-10,0.2,2,Cases,median_ensemble,573362,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-10,0.2,2,Deaths,median_ensemble,1565,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-10,0.25,1,Cases,median_ensemble,430143,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-10,0.25,1,Deaths,median_ensemble,1537,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-10,0.25,2,Cases,median_ensemble,589002,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-10,0.25,2,Deaths,median_ensemble,1736,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-10,0.3,1,Cases,median_ensemble,435777,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-10,0.3,1,Deaths,median_ensemble,1638,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-10,0.3,2,Cases,median_ensemble,616197,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-10,0.3,2,Deaths,median_ensemble,1905,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-10,0.35,1,Cases,median_ensemble,441042,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-10,0.35,1,Deaths,median_ensemble,1737,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-10,0.35,2,Cases,median_ensemble,631396,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-10,0.35,2,Deaths,median_ensemble,2055,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-10,0.4,1,Cases,median_ensemble,445191,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-10,0.4,1,Deaths,median_ensemble,1837,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-10,0.4,2,Cases,median_ensemble,636003,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-10,0.4,2,Deaths,median_ensemble,2098,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-10,0.45,1,Cases,median_ensemble,450826,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-10,0.45,1,Deaths,median_ensemble,1904,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-10,0.45,2,Cases,median_ensemble,638140,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-10,0.45,2,Deaths,median_ensemble,2125,1148,1,ensemble,2022-01-22,82695000,5
