location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
CZ,2021-07-12,0.99,2,Cases,median_ensemble,5144,1517,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-12,0.99,2,Deaths,median_ensemble,52.5,21,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-12,0.99,3,Cases,median_ensemble,8050,1236,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-12,0.99,3,Deaths,median_ensemble,79.5,16,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-12,0.99,4,Cases,median_ensemble,12836,1150,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-12,0.99,4,Deaths,median_ensemble,104,-10,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-19,0.01,1,Cases,median_ensemble,700,1517,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-19,0.01,1,Deaths,median_ensemble,2,21,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-19,0.01,2,Cases,median_ensemble,571,1236,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-19,0.01,2,Deaths,median_ensemble,2,16,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-19,0.01,3,Cases,median_ensemble,460,1150,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-19,0.01,3,Deaths,median_ensemble,1.5,-10,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-19,0.01,4,Cases,median_ensemble,372,1354,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-19,0.01,4,Deaths,median_ensemble,1,10,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-19,0.025,1,Cases,median_ensemble,804,1517,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-19,0.025,1,Deaths,median_ensemble,2.5,21,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-19,0.025,2,Cases,median_ensemble,695,1236,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-19,0.025,2,Deaths,median_ensemble,2.5,16,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-19,0.025,3,Cases,median_ensemble,596,1150,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-19,0.025,3,Deaths,median_ensemble,2,-10,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-19,0.025,4,Cases,median_ensemble,512,1354,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-19,0.025,4,Deaths,median_ensemble,1.5,10,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-19,0.05,1,Cases,median_ensemble,944,1517,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-19,0.05,1,Deaths,median_ensemble,3,21,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-19,0.05,2,Cases,median_ensemble,823,1236,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-19,0.05,2,Deaths,median_ensemble,3,16,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-19,0.05,3,Cases,median_ensemble,744,1150,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-19,0.05,3,Deaths,median_ensemble,3,-10,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-19,0.05,4,Cases,median_ensemble,674,1354,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-19,0.05,4,Deaths,median_ensemble,2,10,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-19,0.1,1,Cases,median_ensemble,1145,1517,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-19,0.1,1,Deaths,median_ensemble,4.5,21,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-19,0.1,2,Cases,median_ensemble,1000,1236,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-19,0.1,2,Deaths,median_ensemble,4,16,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-19,0.1,3,Cases,median_ensemble,962,1150,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-19,0.1,3,Deaths,median_ensemble,4,-10,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-19,0.1,4,Cases,median_ensemble,925,1354,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-19,0.1,4,Deaths,median_ensemble,4,10,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-19,0.15,1,Cases,median_ensemble,1211,1517,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-19,0.15,1,Deaths,median_ensemble,6,21,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-19,0.15,2,Cases,median_ensemble,1141,1236,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-19,0.15,2,Deaths,median_ensemble,4.5,16,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-19,0.15,3,Cases,median_ensemble,1143,1150,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-19,0.15,3,Deaths,median_ensemble,4.5,-10,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-19,0.15,4,Cases,median_ensemble,1126,1354,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-19,0.15,4,Deaths,median_ensemble,7,10,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-19,0.2,1,Cases,median_ensemble,1270,1517,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-19,0.2,1,Deaths,median_ensemble,6.5,21,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-19,0.2,2,Cases,median_ensemble,1267,1236,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-19,0.2,2,Deaths,median_ensemble,6,16,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-19,0.2,3,Cases,median_ensemble,1311,1150,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-19,0.2,3,Deaths,median_ensemble,6.5,-10,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-19,0.2,4,Cases,median_ensemble,1227,1354,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-19,0.2,4,Deaths,median_ensemble,8,10,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-19,0.25,1,Cases,median_ensemble,1322,1517,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-19,0.25,1,Deaths,median_ensemble,6.5,21,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-19,0.25,2,Cases,median_ensemble,1386,1236,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-19,0.25,2,Deaths,median_ensemble,6,16,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-19,0.25,3,Cases,median_ensemble,1475,1150,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-19,0.25,3,Deaths,median_ensemble,8,-10,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-19,0.25,4,Cases,median_ensemble,1319,1354,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-19,0.25,4,Deaths,median_ensemble,9.5,10,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-19,0.3,1,Cases,median_ensemble,1373,1517,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-19,0.3,1,Deaths,median_ensemble,7.5,21,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-19,0.3,2,Cases,median_ensemble,1502,1236,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-19,0.3,2,Deaths,median_ensemble,7,16,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-19,0.3,3,Cases,median_ensemble,1621,1150,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-19,0.3,3,Deaths,median_ensemble,9.5,-10,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-19,0.3,4,Cases,median_ensemble,1434,1354,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-19,0.3,4,Deaths,median_ensemble,11,10,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-19,0.35,1,Cases,median_ensemble,1475,1517,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-19,0.35,1,Deaths,median_ensemble,8,21,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-19,0.35,2,Cases,median_ensemble,1619,1236,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-19,0.35,2,Deaths,median_ensemble,8,16,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-19,0.35,3,Cases,median_ensemble,1743,1150,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-19,0.35,3,Deaths,median_ensemble,11.5,-10,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-19,0.35,4,Cases,median_ensemble,1544,1354,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-19,0.35,4,Deaths,median_ensemble,12,10,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-19,0.4,1,Cases,median_ensemble,1619,1517,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-19,0.4,1,Deaths,median_ensemble,8,21,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-19,0.4,2,Cases,median_ensemble,1738,1236,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-19,0.4,2,Deaths,median_ensemble,9.5,16,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-19,0.4,3,Cases,median_ensemble,1828,1150,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-19,0.4,3,Deaths,median_ensemble,13,-10,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-19,0.4,4,Cases,median_ensemble,1662,1354,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-19,0.4,4,Deaths,median_ensemble,13.5,10,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-19,0.45,1,Cases,median_ensemble,1739,1517,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-19,0.45,1,Deaths,median_ensemble,8.5,21,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-19,0.45,2,Cases,median_ensemble,1861,1236,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-19,0.45,2,Deaths,median_ensemble,11,16,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-19,0.45,3,Cases,median_ensemble,1917,1150,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-19,0.45,3,Deaths,median_ensemble,14,-10,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-19,0.45,4,Cases,median_ensemble,1785,1354,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-19,0.45,4,Deaths,median_ensemble,14.5,10,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-19,0.5,1,Cases,median_ensemble,1869,1517,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-19,0.5,1,Deaths,median_ensemble,10.5,21,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-19,0.5,2,Cases,median_ensemble,2006,1236,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-19,0.5,2,Deaths,median_ensemble,12,16,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-19,0.5,3,Cases,median_ensemble,2271,1150,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-19,0.5,3,Deaths,median_ensemble,16,-10,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-19,0.5,4,Cases,median_ensemble,2337,1354,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-19,0.5,4,Deaths,median_ensemble,16,10,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-19,0.55,1,Cases,median_ensemble,1934,1517,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-19,0.55,1,Deaths,median_ensemble,11.5,21,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-19,0.55,2,Cases,median_ensemble,2130,1236,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-19,0.55,2,Deaths,median_ensemble,13,16,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-19,0.55,3,Cases,median_ensemble,2594,1150,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-19,0.55,3,Deaths,median_ensemble,17.5,-10,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-19,0.55,4,Cases,median_ensemble,3158,1354,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-19,0.55,4,Deaths,median_ensemble,17.5,10,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-19,0.6,1,Cases,median_ensemble,1988,1517,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-19,0.6,1,Deaths,median_ensemble,12.5,21,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-19,0.6,2,Cases,median_ensemble,2281,1236,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-19,0.6,2,Deaths,median_ensemble,15.5,16,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-19,0.6,3,Cases,median_ensemble,2838,1150,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-19,0.6,3,Deaths,median_ensemble,19,-10,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-19,0.6,4,Cases,median_ensemble,3531,1354,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-19,0.6,4,Deaths,median_ensemble,19,10,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-19,0.65,1,Cases,median_ensemble,2041,1517,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-19,0.65,1,Deaths,median_ensemble,13.5,21,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-19,0.65,2,Cases,median_ensemble,2448,1236,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-19,0.65,2,Deaths,median_ensemble,18.5,16,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-19,0.65,3,Cases,median_ensemble,3115,1150,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-19,0.65,3,Deaths,median_ensemble,22,-10,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-19,0.65,4,Cases,median_ensemble,3962,1354,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-19,0.65,4,Deaths,median_ensemble,21.5,10,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-19,0.7,1,Cases,median_ensemble,2147,1517,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-19,0.7,1,Deaths,median_ensemble,14.5,21,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-19,0.7,2,Cases,median_ensemble,2638,1236,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-19,0.7,2,Deaths,median_ensemble,21,16,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-19,0.7,3,Cases,median_ensemble,3436,1150,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-19,0.7,3,Deaths,median_ensemble,25.5,-10,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-19,0.7,4,Cases,median_ensemble,4473,1354,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-19,0.7,4,Deaths,median_ensemble,25.5,10,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-19,0.75,1,Cases,median_ensemble,2240,1517,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-19,0.75,1,Deaths,median_ensemble,16.5,21,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-19,0.75,2,Cases,median_ensemble,2859,1236,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-19,0.75,2,Deaths,median_ensemble,24,16,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-19,0.75,3,Cases,median_ensemble,3820,1150,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-19,0.75,3,Deaths,median_ensemble,29,-10,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-19,0.75,4,Cases,median_ensemble,5099,1354,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-19,0.75,4,Deaths,median_ensemble,30.5,10,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-19,0.8,1,Cases,median_ensemble,2324,1517,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-19,0.8,1,Deaths,median_ensemble,18,21,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-19,0.8,2,Cases,median_ensemble,3128,1236,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-19,0.8,2,Deaths,median_ensemble,26,16,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-19,0.8,3,Cases,median_ensemble,4297,1150,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-19,0.8,3,Deaths,median_ensemble,33.5,-10,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-19,0.8,4,Cases,median_ensemble,5899,1354,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-19,0.8,4,Deaths,median_ensemble,35.5,10,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-19,0.85,1,Cases,median_ensemble,2461,1517,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-19,0.85,1,Deaths,median_ensemble,20,21,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-19,0.85,2,Cases,median_ensemble,3473,1236,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-19,0.85,2,Deaths,median_ensemble,29,16,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-19,0.85,3,Cases,median_ensemble,4930,1150,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-19,0.85,3,Deaths,median_ensemble,38.5,-10,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-19,0.85,4,Cases,median_ensemble,6993,1354,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-19,0.85,4,Deaths,median_ensemble,45,10,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-19,0.9,1,Cases,median_ensemble,2697,1517,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-19,0.9,1,Deaths,median_ensemble,23,21,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-19,0.9,2,Cases,median_ensemble,3961,1236,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-19,0.9,2,Deaths,median_ensemble,34.5,16,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-19,0.9,3,Cases,median_ensemble,5861,1150,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-19,0.9,3,Deaths,median_ensemble,47.5,-10,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-19,0.9,4,Cases,median_ensemble,8661,1354,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-19,0.9,4,Deaths,median_ensemble,55.5,10,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-19,0.95,1,Cases,median_ensemble,3083,1517,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-19,0.95,1,Deaths,median_ensemble,27,21,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-19,0.95,2,Cases,median_ensemble,4470,1236,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-19,0.95,2,Deaths,median_ensemble,46.5,16,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-19,0.95,3,Cases,median_ensemble,7465,1150,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-19,0.95,3,Deaths,median_ensemble,58,-10,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-19,0.95,4,Cases,median_ensemble,11891,1354,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-19,0.95,4,Deaths,median_ensemble,69,10,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-19,0.975,1,Cases,median_ensemble,3346,1517,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-19,0.975,1,Deaths,median_ensemble,32.5,21,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-19,0.975,2,Cases,median_ensemble,4729,1236,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-19,0.975,2,Deaths,median_ensemble,55.5,16,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-19,0.975,3,Cases,median_ensemble,7898,1150,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-19,0.975,3,Deaths,median_ensemble,71,-10,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-19,0.975,4,Cases,median_ensemble,13284,1354,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-19,0.975,4,Deaths,median_ensemble,91.5,10,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-19,0.99,1,Cases,median_ensemble,3652,1517,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-19,0.99,1,Deaths,median_ensemble,40.5,21,1,ensemble,2021-07-24,10591323,2
CZ,2021-07-19,0.99,2,Cases,median_ensemble,5030,1236,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-19,0.99,2,Deaths,median_ensemble,66.5,16,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-19,0.99,3,Cases,median_ensemble,8400,1150,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-19,0.99,3,Deaths,median_ensemble,92,-10,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-19,0.99,4,Cases,median_ensemble,14130,1354,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-19,0.99,4,Deaths,median_ensemble,144.5,10,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-26,0.01,1,Cases,median_ensemble,760,1236,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-26,0.01,1,Deaths,median_ensemble,3,16,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-26,0.01,2,Cases,median_ensemble,632,1150,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-26,0.01,2,Deaths,median_ensemble,2.5,-10,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-26,0.01,3,Cases,median_ensemble,459,1354,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-26,0.01,3,Deaths,median_ensemble,1.5,10,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-26,0.01,4,Cases,median_ensemble,337,1298,1,ensemble,2021-08-21,10591323,2
CZ,2021-07-26,0.01,4,Deaths,median_ensemble,1,11,1,ensemble,2021-08-21,10591323,2
CZ,2021-07-26,0.025,1,Cases,median_ensemble,918,1236,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-26,0.025,1,Deaths,median_ensemble,4,16,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-26,0.025,2,Cases,median_ensemble,730,1150,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-26,0.025,2,Deaths,median_ensemble,4,-10,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-26,0.025,3,Cases,median_ensemble,556,1354,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-26,0.025,3,Deaths,median_ensemble,2.5,10,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-26,0.025,4,Cases,median_ensemble,399,1298,1,ensemble,2021-08-21,10591323,2
CZ,2021-07-26,0.025,4,Deaths,median_ensemble,2,11,1,ensemble,2021-08-21,10591323,2
CZ,2021-07-26,0.05,1,Cases,median_ensemble,983,1236,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-26,0.05,1,Deaths,median_ensemble,5,16,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-26,0.05,2,Cases,median_ensemble,804,1150,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-26,0.05,2,Deaths,median_ensemble,5,-10,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-26,0.05,3,Cases,median_ensemble,625,1354,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-26,0.05,3,Deaths,median_ensemble,3.5,10,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-26,0.05,4,Cases,median_ensemble,457,1298,1,ensemble,2021-08-21,10591323,2
CZ,2021-07-26,0.05,4,Deaths,median_ensemble,3,11,1,ensemble,2021-08-21,10591323,2
CZ,2021-07-26,0.1,1,Cases,median_ensemble,1073,1236,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-26,0.1,1,Deaths,median_ensemble,7.5,16,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-26,0.1,2,Cases,median_ensemble,904,1150,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-26,0.1,2,Deaths,median_ensemble,6.5,-10,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-26,0.1,3,Cases,median_ensemble,724,1354,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-26,0.1,3,Deaths,median_ensemble,5.5,10,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-26,0.1,4,Cases,median_ensemble,549,1298,1,ensemble,2021-08-21,10591323,2
CZ,2021-07-26,0.1,4,Deaths,median_ensemble,4.5,11,1,ensemble,2021-08-21,10591323,2
CZ,2021-07-26,0.15,1,Cases,median_ensemble,1143,1236,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-26,0.15,1,Deaths,median_ensemble,9.5,16,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-26,0.15,2,Cases,median_ensemble,989,1150,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-26,0.15,2,Deaths,median_ensemble,8,-10,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-26,0.15,3,Cases,median_ensemble,806,1354,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-26,0.15,3,Deaths,median_ensemble,7,10,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-26,0.15,4,Cases,median_ensemble,625,1298,1,ensemble,2021-08-21,10591323,2
CZ,2021-07-26,0.15,4,Deaths,median_ensemble,6,11,1,ensemble,2021-08-21,10591323,2
CZ,2021-07-26,0.2,1,Cases,median_ensemble,1191,1236,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-26,0.2,1,Deaths,median_ensemble,11,16,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-26,0.2,2,Cases,median_ensemble,1040,1150,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-26,0.2,2,Deaths,median_ensemble,9.5,-10,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-26,0.2,3,Cases,median_ensemble,871,1354,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-26,0.2,3,Deaths,median_ensemble,8.5,10,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-26,0.2,4,Cases,median_ensemble,689,1298,1,ensemble,2021-08-21,10591323,2
CZ,2021-07-26,0.2,4,Deaths,median_ensemble,7.5,11,1,ensemble,2021-08-21,10591323,2
CZ,2021-07-26,0.25,1,Cases,median_ensemble,1227,1236,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-26,0.25,1,Deaths,median_ensemble,12,16,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-26,0.25,2,Cases,median_ensemble,1091,1150,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-26,0.25,2,Deaths,median_ensemble,11,-10,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-26,0.25,3,Cases,median_ensemble,928,1354,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-26,0.25,3,Deaths,median_ensemble,10,10,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-26,0.25,4,Cases,median_ensemble,754,1298,1,ensemble,2021-08-21,10591323,2
CZ,2021-07-26,0.25,4,Deaths,median_ensemble,8.5,11,1,ensemble,2021-08-21,10591323,2
CZ,2021-07-26,0.3,1,Cases,median_ensemble,1263,1236,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-26,0.3,1,Deaths,median_ensemble,13,16,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-26,0.3,2,Cases,median_ensemble,1135,1150,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-26,0.3,2,Deaths,median_ensemble,13,-10,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-26,0.3,3,Cases,median_ensemble,987,1354,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-26,0.3,3,Deaths,median_ensemble,12.5,10,1,ensemble,2021-08-14,10591323,2
CZ,2021-07-26,0.3,4,Cases,median_ensemble,813,1298,1,ensemble,2021-08-21,10591323,2
CZ,2021-07-26,0.3,4,Deaths,median_ensemble,12,11,1,ensemble,2021-08-21,10591323,2
CZ,2021-07-26,0.35,1,Cases,median_ensemble,1301,1236,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-26,0.35,1,Deaths,median_ensemble,13.5,16,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-26,0.35,2,Cases,median_ensemble,1174,1150,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-26,0.35,2,Deaths,median_ensemble,14.5,-10,1,ensemble,2021-08-07,10591323,2
