location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2021-06-14,0.35,2,Deaths,weighted.median_ensemble,116,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.4,1,Cases,weighted.median_ensemble,1274.5,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.4,1,Deaths,weighted.median_ensemble,205.5,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.4,2,Cases,weighted.median_ensemble,687,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.4,2,Deaths,weighted.median_ensemble,121,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.45,1,Cases,weighted.median_ensemble,1309,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.45,1,Deaths,weighted.median_ensemble,212,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.45,2,Cases,weighted.median_ensemble,733.5,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.45,2,Deaths,weighted.median_ensemble,125.5,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.5,1,Cases,weighted.median_ensemble,1348.5,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.5,1,Deaths,weighted.median_ensemble,220,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.5,2,Cases,weighted.median_ensemble,853,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.5,2,Deaths,weighted.median_ensemble,130,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.55,1,Cases,weighted.median_ensemble,1392,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.55,1,Deaths,weighted.median_ensemble,227.5,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.55,2,Cases,weighted.median_ensemble,891.5,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.55,2,Deaths,weighted.median_ensemble,135.5,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.6,1,Cases,weighted.median_ensemble,1438.5,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.6,1,Deaths,weighted.median_ensemble,236,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.6,2,Cases,weighted.median_ensemble,939.5,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.6,2,Deaths,weighted.median_ensemble,141,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.65,1,Cases,weighted.median_ensemble,1487.5,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.65,1,Deaths,weighted.median_ensemble,244.5,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.65,2,Cases,weighted.median_ensemble,997.5,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.65,2,Deaths,weighted.median_ensemble,147,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.7,1,Cases,weighted.median_ensemble,1545,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.7,1,Deaths,weighted.median_ensemble,249.5,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.7,2,Cases,weighted.median_ensemble,1054.5,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.7,2,Deaths,weighted.median_ensemble,154,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.75,1,Cases,weighted.median_ensemble,1616,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.75,1,Deaths,weighted.median_ensemble,257,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.75,2,Cases,weighted.median_ensemble,1133,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.75,2,Deaths,weighted.median_ensemble,161,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.8,1,Cases,weighted.median_ensemble,1699.5,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.8,1,Deaths,weighted.median_ensemble,265,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.8,2,Cases,weighted.median_ensemble,1240.5,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.8,2,Deaths,weighted.median_ensemble,169.5,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.85,1,Cases,weighted.median_ensemble,1827.5,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.85,1,Deaths,weighted.median_ensemble,274,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.85,2,Cases,weighted.median_ensemble,1351.5,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.85,2,Deaths,weighted.median_ensemble,177.5,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.9,1,Cases,weighted.median_ensemble,1970.5,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.9,1,Deaths,weighted.median_ensemble,286,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.9,2,Cases,weighted.median_ensemble,1542,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.9,2,Deaths,weighted.median_ensemble,187.5,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.95,1,Cases,weighted.median_ensemble,2130.5,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.95,1,Deaths,weighted.median_ensemble,300.5,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.95,2,Cases,weighted.median_ensemble,1816.5,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.95,2,Deaths,weighted.median_ensemble,200.5,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.975,1,Cases,weighted.median_ensemble,2296,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.975,1,Deaths,weighted.median_ensemble,319.5,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.975,2,Cases,weighted.median_ensemble,2145.5,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.975,2,Deaths,weighted.median_ensemble,208.5,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.99,1,Cases,weighted.median_ensemble,2444,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.99,1,Deaths,weighted.median_ensemble,338.5,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.99,2,Cases,weighted.median_ensemble,2491,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.99,2,Deaths,weighted.median_ensemble,221.5,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-21,0.01,1,Cases,weighted.median_ensemble,399.5,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-21,0.01,1,Deaths,weighted.median_ensemble,83,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-21,0.01,2,Cases,weighted.median_ensemble,131,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-21,0.01,2,Deaths,weighted.median_ensemble,44.5,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-21,0.025,1,Cases,weighted.median_ensemble,444,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-21,0.025,1,Deaths,weighted.median_ensemble,93,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-21,0.025,2,Cases,weighted.median_ensemble,160.5,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-21,0.025,2,Deaths,weighted.median_ensemble,50.5,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-21,0.05,1,Cases,weighted.median_ensemble,486.5,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-21,0.05,1,Deaths,weighted.median_ensemble,101,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-21,0.05,2,Cases,weighted.median_ensemble,191,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-21,0.05,2,Deaths,weighted.median_ensemble,56.5,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-21,0.1,1,Cases,weighted.median_ensemble,541,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-21,0.1,1,Deaths,weighted.median_ensemble,111.5,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-21,0.1,2,Cases,weighted.median_ensemble,233,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-21,0.1,2,Deaths,weighted.median_ensemble,64,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-21,0.15,1,Cases,weighted.median_ensemble,581,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-21,0.15,1,Deaths,weighted.median_ensemble,119.5,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-21,0.15,2,Cases,weighted.median_ensemble,266,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-21,0.15,2,Deaths,weighted.median_ensemble,71,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-21,0.2,1,Cases,weighted.median_ensemble,615,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-21,0.2,1,Deaths,weighted.median_ensemble,126.5,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-21,0.2,2,Cases,weighted.median_ensemble,296,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-21,0.2,2,Deaths,weighted.median_ensemble,76.5,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-21,0.25,1,Cases,weighted.median_ensemble,646,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-21,0.25,1,Deaths,weighted.median_ensemble,131,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-21,0.25,2,Cases,weighted.median_ensemble,323.5,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-21,0.25,2,Deaths,weighted.median_ensemble,78.5,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-21,0.3,1,Cases,weighted.median_ensemble,675,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-21,0.3,1,Deaths,weighted.median_ensemble,135.5,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-21,0.3,2,Cases,weighted.median_ensemble,350.5,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-21,0.3,2,Deaths,weighted.median_ensemble,74.5,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-21,0.35,1,Cases,weighted.median_ensemble,703.5,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-21,0.35,1,Deaths,weighted.median_ensemble,139.5,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-21,0.35,2,Cases,weighted.median_ensemble,377.5,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-21,0.35,2,Deaths,weighted.median_ensemble,85.5,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-21,0.4,1,Cases,weighted.median_ensemble,731.5,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-21,0.4,1,Deaths,weighted.median_ensemble,144,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-21,0.4,2,Cases,weighted.median_ensemble,405,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-21,0.4,2,Deaths,weighted.median_ensemble,82.5,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-21,0.45,1,Cases,weighted.median_ensemble,759.5,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-21,0.45,1,Deaths,weighted.median_ensemble,148,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-21,0.45,2,Cases,weighted.median_ensemble,433.5,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-21,0.45,2,Deaths,weighted.median_ensemble,92.5,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-21,0.5,1,Cases,weighted.median_ensemble,788.5,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-21,0.5,1,Deaths,weighted.median_ensemble,152.5,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-21,0.5,2,Cases,weighted.median_ensemble,463.5,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-21,0.5,2,Deaths,weighted.median_ensemble,97.5,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-21,0.55,1,Cases,weighted.median_ensemble,811.5,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-21,0.55,1,Deaths,weighted.median_ensemble,158,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-21,0.55,2,Cases,weighted.median_ensemble,492,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-21,0.55,2,Deaths,weighted.median_ensemble,99,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-21,0.6,1,Cases,weighted.median_ensemble,827.5,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-21,0.6,1,Deaths,weighted.median_ensemble,165,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-21,0.6,2,Cases,weighted.median_ensemble,515.5,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-21,0.6,2,Deaths,weighted.median_ensemble,104.5,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-21,0.65,1,Cases,weighted.median_ensemble,844,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-21,0.65,1,Deaths,weighted.median_ensemble,172.5,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-21,0.65,2,Cases,weighted.median_ensemble,536,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-21,0.65,2,Deaths,weighted.median_ensemble,107,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-21,0.7,1,Cases,weighted.median_ensemble,860,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-21,0.7,1,Deaths,weighted.median_ensemble,181.5,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-21,0.7,2,Cases,weighted.median_ensemble,558.5,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-21,0.7,2,Deaths,weighted.median_ensemble,113,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-21,0.75,1,Cases,weighted.median_ensemble,879.5,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-21,0.75,1,Deaths,weighted.median_ensemble,191.5,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-21,0.75,2,Cases,weighted.median_ensemble,586,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-21,0.75,2,Deaths,weighted.median_ensemble,118.5,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-21,0.8,1,Cases,weighted.median_ensemble,899.5,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-21,0.8,1,Deaths,weighted.median_ensemble,198.5,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-21,0.8,2,Cases,weighted.median_ensemble,621.5,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-21,0.8,2,Deaths,weighted.median_ensemble,127,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-21,0.85,1,Cases,weighted.median_ensemble,924,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-21,0.85,1,Deaths,weighted.median_ensemble,206.5,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-21,0.85,2,Cases,weighted.median_ensemble,684,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-21,0.85,2,Deaths,weighted.median_ensemble,135.5,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-21,0.9,1,Cases,weighted.median_ensemble,961.5,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-21,0.9,1,Deaths,weighted.median_ensemble,215.5,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-21,0.9,2,Cases,weighted.median_ensemble,751.5,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-21,0.9,2,Deaths,weighted.median_ensemble,143.5,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-21,0.95,1,Cases,weighted.median_ensemble,1017,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-21,0.95,1,Deaths,weighted.median_ensemble,232.5,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-21,0.95,2,Cases,weighted.median_ensemble,853.5,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-21,0.95,2,Deaths,weighted.median_ensemble,157,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-21,0.975,1,Cases,weighted.median_ensemble,1085.5,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-21,0.975,1,Deaths,weighted.median_ensemble,248,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-21,0.975,2,Cases,weighted.median_ensemble,945.5,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-21,0.975,2,Deaths,weighted.median_ensemble,170.5,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-21,0.99,1,Cases,weighted.median_ensemble,1135,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-21,0.99,1,Deaths,weighted.median_ensemble,266.5,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-21,0.99,2,Cases,weighted.median_ensemble,1041.5,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-21,0.99,2,Deaths,weighted.median_ensemble,185.5,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.01,1,Cases,weighted.median_ensemble,352.5,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.01,1,Deaths,weighted.median_ensemble,52,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.01,2,Cases,weighted.median_ensemble,172,540,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.01,2,Deaths,weighted.median_ensemble,23,76,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.025,1,Cases,weighted.median_ensemble,380,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.025,1,Deaths,weighted.median_ensemble,58,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.025,2,Cases,weighted.median_ensemble,189,540,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.025,2,Deaths,weighted.median_ensemble,29.5,76,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.05,1,Cases,weighted.median_ensemble,400,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.05,1,Deaths,weighted.median_ensemble,62.5,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.05,2,Cases,weighted.median_ensemble,207,540,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.05,2,Deaths,weighted.median_ensemble,28,76,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.1,1,Cases,weighted.median_ensemble,431.5,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.1,1,Deaths,weighted.median_ensemble,70,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.1,2,Cases,weighted.median_ensemble,228,540,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.1,2,Deaths,weighted.median_ensemble,41,76,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.15,1,Cases,weighted.median_ensemble,456.5,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.15,1,Deaths,weighted.median_ensemble,76,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.15,2,Cases,weighted.median_ensemble,249.5,540,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.15,2,Deaths,weighted.median_ensemble,46,76,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.2,1,Cases,weighted.median_ensemble,473.5,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.2,1,Deaths,weighted.median_ensemble,78.5,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.2,2,Cases,weighted.median_ensemble,266.5,540,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.2,2,Deaths,weighted.median_ensemble,47.5,76,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.25,1,Cases,weighted.median_ensemble,497.5,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.25,1,Deaths,weighted.median_ensemble,82,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.25,2,Cases,weighted.median_ensemble,281,540,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.25,2,Deaths,weighted.median_ensemble,52.5,76,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.3,1,Cases,weighted.median_ensemble,516,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.3,1,Deaths,weighted.median_ensemble,84,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.3,2,Cases,weighted.median_ensemble,295.5,540,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.3,2,Deaths,weighted.median_ensemble,53.5,76,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.35,1,Cases,weighted.median_ensemble,541,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.35,1,Deaths,weighted.median_ensemble,86.5,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.35,2,Cases,weighted.median_ensemble,313.5,540,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.35,2,Deaths,weighted.median_ensemble,57,76,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.4,1,Cases,weighted.median_ensemble,569.5,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.4,1,Deaths,weighted.median_ensemble,89,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.4,2,Cases,weighted.median_ensemble,334.5,540,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.4,2,Deaths,weighted.median_ensemble,58.5,76,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.45,1,Cases,weighted.median_ensemble,595.5,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.45,1,Deaths,weighted.median_ensemble,91.5,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.45,2,Cases,weighted.median_ensemble,355.5,540,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.45,2,Deaths,weighted.median_ensemble,61,76,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.5,1,Cases,weighted.median_ensemble,624,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.5,1,Deaths,weighted.median_ensemble,93.5,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.5,2,Cases,weighted.median_ensemble,377,540,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.5,2,Deaths,weighted.median_ensemble,62.5,76,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.55,1,Cases,weighted.median_ensemble,644,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.55,1,Deaths,weighted.median_ensemble,97.5,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.55,2,Cases,weighted.median_ensemble,460,540,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.55,2,Deaths,weighted.median_ensemble,64,76,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.6,1,Cases,weighted.median_ensemble,666.5,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.6,1,Deaths,weighted.median_ensemble,102,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.6,2,Cases,weighted.median_ensemble,484,540,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.6,2,Deaths,weighted.median_ensemble,66.5,76,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.65,1,Cases,weighted.median_ensemble,690.5,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.65,1,Deaths,weighted.median_ensemble,107.5,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.65,2,Cases,weighted.median_ensemble,513.5,540,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.65,2,Deaths,weighted.median_ensemble,69,76,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.7,1,Cases,weighted.median_ensemble,717.5,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.7,1,Deaths,weighted.median_ensemble,113.5,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.7,2,Cases,weighted.median_ensemble,543,540,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.7,2,Deaths,weighted.median_ensemble,72.5,76,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.75,1,Cases,weighted.median_ensemble,748,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.75,1,Deaths,weighted.median_ensemble,121,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.75,2,Cases,weighted.median_ensemble,580,540,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.75,2,Deaths,weighted.median_ensemble,77,76,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.8,1,Cases,weighted.median_ensemble,784,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.8,1,Deaths,weighted.median_ensemble,128,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.8,2,Cases,weighted.median_ensemble,627,540,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.8,2,Deaths,weighted.median_ensemble,82.5,76,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.85,1,Cases,weighted.median_ensemble,824,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.85,1,Deaths,weighted.median_ensemble,133.5,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.85,2,Cases,weighted.median_ensemble,684.5,540,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.85,2,Deaths,weighted.median_ensemble,89.5,76,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.9,1,Cases,weighted.median_ensemble,854.5,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.9,1,Deaths,weighted.median_ensemble,142,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.9,2,Cases,weighted.median_ensemble,763,540,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.9,2,Deaths,weighted.median_ensemble,97.5,76,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.95,1,Cases,weighted.median_ensemble,903,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.95,1,Deaths,weighted.median_ensemble,155,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-28,0.95,2,Cases,weighted.median_ensemble,841,540,1,ensemble,2021-07-10,37975841,2
PL,2021-06-28,0.95,2,Deaths,weighted.median_ensemble,107.5,76,1,ensemble,2021-07-10,37975841,2
