location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
CZ,2021-07-26,0.975,2,Cases,mean_ensemble,3010.66666666667,1150,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-26,0.975,2,Deaths,mean_ensemble,74.6666666666667,-10,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-26,0.99,1,Cases,mean_ensemble,2931.66666666667,1236,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-26,0.99,1,Deaths,mean_ensemble,80,16,1,ensemble,2021-07-31,10591323,2
CZ,2021-07-26,0.99,2,Cases,mean_ensemble,3239.66666666667,1150,1,ensemble,2021-08-07,10591323,2
CZ,2021-07-26,0.99,2,Deaths,mean_ensemble,97,-10,1,ensemble,2021-08-07,10591323,2
DE,2021-07-26,0.01,1,Cases,mean_ensemble,10269.6666666667,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.01,1,Deaths,mean_ensemble,126.333333333333,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.01,2,Cases,mean_ensemble,11776.6666666667,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.01,2,Deaths,mean_ensemble,148.666666666667,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.025,1,Cases,mean_ensemble,10921.3333333333,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.025,1,Deaths,mean_ensemble,136,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.025,2,Cases,mean_ensemble,12676.3333333333,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.025,2,Deaths,mean_ensemble,163.666666666667,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.05,1,Cases,mean_ensemble,11496.6666666667,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.05,1,Deaths,mean_ensemble,145.333333333333,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.05,2,Cases,mean_ensemble,13506.3333333333,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.05,2,Deaths,mean_ensemble,177,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.1,1,Cases,mean_ensemble,12215.6666666667,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.1,1,Deaths,mean_ensemble,156,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.1,2,Cases,mean_ensemble,14731,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.1,2,Deaths,mean_ensemble,194.333333333333,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.15,1,Cases,mean_ensemble,12767,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.15,1,Deaths,mean_ensemble,162.666666666667,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.15,2,Cases,mean_ensemble,15661.6666666667,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.15,2,Deaths,mean_ensemble,206.333333333333,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.2,1,Cases,mean_ensemble,13177.3333333333,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.2,1,Deaths,mean_ensemble,168.333333333333,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.2,2,Cases,mean_ensemble,16552,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.2,2,Deaths,mean_ensemble,217.666666666667,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.25,1,Cases,mean_ensemble,13552,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.25,1,Deaths,mean_ensemble,172.666666666667,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.25,2,Cases,mean_ensemble,17305.3333333333,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.25,2,Deaths,mean_ensemble,227.666666666667,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.3,1,Cases,mean_ensemble,13891,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.3,1,Deaths,mean_ensemble,177.666666666667,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.3,2,Cases,mean_ensemble,18005,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.3,2,Deaths,mean_ensemble,237,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.35,1,Cases,mean_ensemble,14223.3333333333,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.35,1,Deaths,mean_ensemble,182.333333333333,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.35,2,Cases,mean_ensemble,18629.3333333333,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.35,2,Deaths,mean_ensemble,244.666666666667,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.4,1,Cases,mean_ensemble,14529,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.4,1,Deaths,mean_ensemble,186.666666666667,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.4,2,Cases,mean_ensemble,19270.6666666667,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.4,2,Deaths,mean_ensemble,252.666666666667,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.45,1,Cases,mean_ensemble,14831.6666666667,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.45,1,Deaths,mean_ensemble,190.666666666667,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.45,2,Cases,mean_ensemble,19907,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.45,2,Deaths,mean_ensemble,262,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.5,1,Cases,mean_ensemble,15184.3333333333,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.5,1,Deaths,mean_ensemble,195,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.5,2,Cases,mean_ensemble,20572.6666666667,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.5,2,Deaths,mean_ensemble,271,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.55,1,Cases,mean_ensemble,15535.6666666667,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.55,1,Deaths,mean_ensemble,199.666666666667,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.55,2,Cases,mean_ensemble,21197.3333333333,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.55,2,Deaths,mean_ensemble,280.333333333333,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.6,1,Cases,mean_ensemble,15900.3333333333,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.6,1,Deaths,mean_ensemble,204,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.6,2,Cases,mean_ensemble,21862.3333333333,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.6,2,Deaths,mean_ensemble,289,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.65,1,Cases,mean_ensemble,16253,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.65,1,Deaths,mean_ensemble,209.333333333333,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.65,2,Cases,mean_ensemble,22618.3333333333,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.65,2,Deaths,mean_ensemble,298.666666666667,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.7,1,Cases,mean_ensemble,16664.6666666667,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.7,1,Deaths,mean_ensemble,215.333333333333,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.7,2,Cases,mean_ensemble,23496.6666666667,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.7,2,Deaths,mean_ensemble,309.666666666667,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.75,1,Cases,mean_ensemble,17132.3333333333,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.75,1,Deaths,mean_ensemble,222,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.75,2,Cases,mean_ensemble,24464.3333333333,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.75,2,Deaths,mean_ensemble,323,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.8,1,Cases,mean_ensemble,17651.6666666667,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.8,1,Deaths,mean_ensemble,230.333333333333,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.8,2,Cases,mean_ensemble,25642.3333333333,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.8,2,Deaths,mean_ensemble,336.666666666667,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.85,1,Cases,mean_ensemble,18359.3333333333,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.85,1,Deaths,mean_ensemble,240.333333333333,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.85,2,Cases,mean_ensemble,26993.3333333333,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.85,2,Deaths,mean_ensemble,355.666666666667,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.9,1,Cases,mean_ensemble,19284.3333333333,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.9,1,Deaths,mean_ensemble,254.666666666667,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.9,2,Cases,mean_ensemble,28897.3333333333,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.9,2,Deaths,mean_ensemble,380.333333333333,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.95,1,Cases,mean_ensemble,20666.6666666667,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.95,1,Deaths,mean_ensemble,274,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.95,2,Cases,mean_ensemble,32055.6666666667,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.95,2,Deaths,mean_ensemble,420.666666666667,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.975,1,Cases,mean_ensemble,21976,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.975,1,Deaths,mean_ensemble,292.333333333333,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.975,2,Cases,mean_ensemble,35039,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.975,2,Deaths,mean_ensemble,455.666666666667,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.99,1,Cases,mean_ensemble,23651.6666666667,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.99,1,Deaths,mean_ensemble,309.333333333333,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-26,0.99,2,Cases,mean_ensemble,38231,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-26,0.99,2,Deaths,mean_ensemble,496,117,1,ensemble,2021-08-07,82695000,2
FR,2021-07-26,0.01,1,Cases,mean_ensemble,111466.333333333,142476,1,ensemble,2021-07-31,67118648,2
FR,2021-07-26,0.01,1,Deaths,mean_ensemble,52.3333333333333,229,1,ensemble,2021-07-31,67118648,2
FR,2021-07-26,0.01,2,Cases,mean_ensemble,181535,143920,1,ensemble,2021-08-07,67118648,2
FR,2021-07-26,0.01,2,Deaths,mean_ensemble,58.6666666666667,253,1,ensemble,2021-08-07,67118648,2
FR,2021-07-26,0.025,1,Cases,mean_ensemble,121602.333333333,142476,1,ensemble,2021-07-31,67118648,2
FR,2021-07-26,0.025,1,Deaths,mean_ensemble,59.6666666666667,229,1,ensemble,2021-07-31,67118648,2
FR,2021-07-26,0.025,2,Cases,mean_ensemble,203094.666666667,143920,1,ensemble,2021-08-07,67118648,2
FR,2021-07-26,0.025,2,Deaths,mean_ensemble,70.3333333333333,253,1,ensemble,2021-08-07,67118648,2
FR,2021-07-26,0.05,1,Cases,mean_ensemble,131580,142476,1,ensemble,2021-07-31,67118648,2
FR,2021-07-26,0.05,1,Deaths,mean_ensemble,66.6666666666667,229,1,ensemble,2021-07-31,67118648,2
FR,2021-07-26,0.05,2,Cases,mean_ensemble,226819.666666667,143920,1,ensemble,2021-08-07,67118648,2
FR,2021-07-26,0.05,2,Deaths,mean_ensemble,83,253,1,ensemble,2021-08-07,67118648,2
FR,2021-07-26,0.1,1,Cases,mean_ensemble,145980.666666667,142476,1,ensemble,2021-07-31,67118648,2
FR,2021-07-26,0.1,1,Deaths,mean_ensemble,84.6666666666667,229,1,ensemble,2021-07-31,67118648,2
FR,2021-07-26,0.1,2,Cases,mean_ensemble,261918.333333333,143920,1,ensemble,2021-08-07,67118648,2
FR,2021-07-26,0.1,2,Deaths,mean_ensemble,111,253,1,ensemble,2021-08-07,67118648,2
FR,2021-07-26,0.15,1,Cases,mean_ensemble,158358.333333333,142476,1,ensemble,2021-07-31,67118648,2
FR,2021-07-26,0.15,1,Deaths,mean_ensemble,98,229,1,ensemble,2021-07-31,67118648,2
FR,2021-07-26,0.15,2,Cases,mean_ensemble,292700.333333333,143920,1,ensemble,2021-08-07,67118648,2
FR,2021-07-26,0.15,2,Deaths,mean_ensemble,134,253,1,ensemble,2021-08-07,67118648,2
FR,2021-07-26,0.2,1,Cases,mean_ensemble,169056.333333333,142476,1,ensemble,2021-07-31,67118648,2
FR,2021-07-26,0.2,1,Deaths,mean_ensemble,110.333333333333,229,1,ensemble,2021-07-31,67118648,2
FR,2021-07-26,0.2,2,Cases,mean_ensemble,318688,143920,1,ensemble,2021-08-07,67118648,2
FR,2021-07-26,0.2,2,Deaths,mean_ensemble,152.666666666667,253,1,ensemble,2021-08-07,67118648,2
FR,2021-07-26,0.25,1,Cases,mean_ensemble,179691.333333333,142476,1,ensemble,2021-07-31,67118648,2
FR,2021-07-26,0.25,1,Deaths,mean_ensemble,121,229,1,ensemble,2021-07-31,67118648,2
FR,2021-07-26,0.25,2,Cases,mean_ensemble,346364,143920,1,ensemble,2021-08-07,67118648,2
FR,2021-07-26,0.25,2,Deaths,mean_ensemble,170,253,1,ensemble,2021-08-07,67118648,2
FR,2021-07-26,0.3,1,Cases,mean_ensemble,190069,142476,1,ensemble,2021-07-31,67118648,2
FR,2021-07-26,0.3,1,Deaths,mean_ensemble,132,229,1,ensemble,2021-07-31,67118648,2
FR,2021-07-26,0.3,2,Cases,mean_ensemble,374650,143920,1,ensemble,2021-08-07,67118648,2
FR,2021-07-26,0.3,2,Deaths,mean_ensemble,185.666666666667,253,1,ensemble,2021-08-07,67118648,2
FR,2021-07-26,0.35,1,Cases,mean_ensemble,200701.666666667,142476,1,ensemble,2021-07-31,67118648,2
FR,2021-07-26,0.35,1,Deaths,mean_ensemble,142,229,1,ensemble,2021-07-31,67118648,2
FR,2021-07-26,0.35,2,Cases,mean_ensemble,405827.333333333,143920,1,ensemble,2021-08-07,67118648,2
FR,2021-07-26,0.35,2,Deaths,mean_ensemble,204.333333333333,253,1,ensemble,2021-08-07,67118648,2
FR,2021-07-26,0.4,1,Cases,mean_ensemble,211567.666666667,142476,1,ensemble,2021-07-31,67118648,2
FR,2021-07-26,0.4,1,Deaths,mean_ensemble,153,229,1,ensemble,2021-07-31,67118648,2
FR,2021-07-26,0.4,2,Cases,mean_ensemble,439306.666666667,143920,1,ensemble,2021-08-07,67118648,2
FR,2021-07-26,0.4,2,Deaths,mean_ensemble,222.666666666667,253,1,ensemble,2021-08-07,67118648,2
FR,2021-07-26,0.45,1,Cases,mean_ensemble,222596.333333333,142476,1,ensemble,2021-07-31,67118648,2
FR,2021-07-26,0.45,1,Deaths,mean_ensemble,162.666666666667,229,1,ensemble,2021-07-31,67118648,2
FR,2021-07-26,0.45,2,Cases,mean_ensemble,471141,143920,1,ensemble,2021-08-07,67118648,2
FR,2021-07-26,0.45,2,Deaths,mean_ensemble,240,253,1,ensemble,2021-08-07,67118648,2
FR,2021-07-26,0.5,1,Cases,mean_ensemble,234062.333333333,142476,1,ensemble,2021-07-31,67118648,2
FR,2021-07-26,0.5,1,Deaths,mean_ensemble,171,229,1,ensemble,2021-07-31,67118648,2
FR,2021-07-26,0.5,2,Cases,mean_ensemble,510737,143920,1,ensemble,2021-08-07,67118648,2
FR,2021-07-26,0.5,2,Deaths,mean_ensemble,261.333333333333,253,1,ensemble,2021-08-07,67118648,2
FR,2021-07-26,0.55,1,Cases,mean_ensemble,245366.666666667,142476,1,ensemble,2021-07-31,67118648,2
FR,2021-07-26,0.55,1,Deaths,mean_ensemble,181,229,1,ensemble,2021-07-31,67118648,2
FR,2021-07-26,0.55,2,Cases,mean_ensemble,553470.333333333,143920,1,ensemble,2021-08-07,67118648,2
FR,2021-07-26,0.55,2,Deaths,mean_ensemble,279.333333333333,253,1,ensemble,2021-08-07,67118648,2
FR,2021-07-26,0.6,1,Cases,mean_ensemble,259956,142476,1,ensemble,2021-07-31,67118648,2
FR,2021-07-26,0.6,1,Deaths,mean_ensemble,192.666666666667,229,1,ensemble,2021-07-31,67118648,2
FR,2021-07-26,0.6,2,Cases,mean_ensemble,597162,143920,1,ensemble,2021-08-07,67118648,2
FR,2021-07-26,0.6,2,Deaths,mean_ensemble,302.666666666667,253,1,ensemble,2021-08-07,67118648,2
FR,2021-07-26,0.65,1,Cases,mean_ensemble,277241,142476,1,ensemble,2021-07-31,67118648,2
FR,2021-07-26,0.65,1,Deaths,mean_ensemble,205,229,1,ensemble,2021-07-31,67118648,2
FR,2021-07-26,0.65,2,Cases,mean_ensemble,647457,143920,1,ensemble,2021-08-07,67118648,2
FR,2021-07-26,0.65,2,Deaths,mean_ensemble,331.666666666667,253,1,ensemble,2021-08-07,67118648,2
FR,2021-07-26,0.7,1,Cases,mean_ensemble,295234.333333333,142476,1,ensemble,2021-07-31,67118648,2
FR,2021-07-26,0.7,1,Deaths,mean_ensemble,219.666666666667,229,1,ensemble,2021-07-31,67118648,2
FR,2021-07-26,0.7,2,Cases,mean_ensemble,704976.666666667,143920,1,ensemble,2021-08-07,67118648,2
FR,2021-07-26,0.7,2,Deaths,mean_ensemble,359.333333333333,253,1,ensemble,2021-08-07,67118648,2
FR,2021-07-26,0.75,1,Cases,mean_ensemble,318785.333333333,142476,1,ensemble,2021-07-31,67118648,2
FR,2021-07-26,0.75,1,Deaths,mean_ensemble,233.666666666667,229,1,ensemble,2021-07-31,67118648,2
FR,2021-07-26,0.75,2,Cases,mean_ensemble,766715,143920,1,ensemble,2021-08-07,67118648,2
FR,2021-07-26,0.75,2,Deaths,mean_ensemble,391,253,1,ensemble,2021-08-07,67118648,2
FR,2021-07-26,0.8,1,Cases,mean_ensemble,342702.666666667,142476,1,ensemble,2021-07-31,67118648,2
FR,2021-07-26,0.8,1,Deaths,mean_ensemble,251.333333333333,229,1,ensemble,2021-07-31,67118648,2
FR,2021-07-26,0.8,2,Cases,mean_ensemble,863217.666666667,143920,1,ensemble,2021-08-07,67118648,2
FR,2021-07-26,0.8,2,Deaths,mean_ensemble,437.666666666667,253,1,ensemble,2021-08-07,67118648,2
FR,2021-07-26,0.85,1,Cases,mean_ensemble,372326.666666667,142476,1,ensemble,2021-07-31,67118648,2
FR,2021-07-26,0.85,1,Deaths,mean_ensemble,271,229,1,ensemble,2021-07-31,67118648,2
FR,2021-07-26,0.85,2,Cases,mean_ensemble,957738,143920,1,ensemble,2021-08-07,67118648,2
FR,2021-07-26,0.85,2,Deaths,mean_ensemble,481,253,1,ensemble,2021-08-07,67118648,2
FR,2021-07-26,0.9,1,Cases,mean_ensemble,422358,142476,1,ensemble,2021-07-31,67118648,2
FR,2021-07-26,0.9,1,Deaths,mean_ensemble,302,229,1,ensemble,2021-07-31,67118648,2
FR,2021-07-26,0.9,2,Cases,mean_ensemble,1094245,143920,1,ensemble,2021-08-07,67118648,2
FR,2021-07-26,0.9,2,Deaths,mean_ensemble,543.666666666667,253,1,ensemble,2021-08-07,67118648,2
FR,2021-07-26,0.95,1,Cases,mean_ensemble,495014,142476,1,ensemble,2021-07-31,67118648,2
FR,2021-07-26,0.95,1,Deaths,mean_ensemble,347,229,1,ensemble,2021-07-31,67118648,2
FR,2021-07-26,0.95,2,Cases,mean_ensemble,1287550.66666667,143920,1,ensemble,2021-08-07,67118648,2
FR,2021-07-26,0.95,2,Deaths,mean_ensemble,643.666666666667,253,1,ensemble,2021-08-07,67118648,2
FR,2021-07-26,0.975,1,Cases,mean_ensemble,546870.666666667,142476,1,ensemble,2021-07-31,67118648,2
FR,2021-07-26,0.975,1,Deaths,mean_ensemble,400.333333333333,229,1,ensemble,2021-07-31,67118648,2
FR,2021-07-26,0.975,2,Cases,mean_ensemble,1434830,143920,1,ensemble,2021-08-07,67118648,2
FR,2021-07-26,0.975,2,Deaths,mean_ensemble,810.666666666667,253,1,ensemble,2021-08-07,67118648,2
FR,2021-07-26,0.99,1,Cases,mean_ensemble,600688.666666667,142476,1,ensemble,2021-07-31,67118648,2
FR,2021-07-26,0.99,1,Deaths,mean_ensemble,477,229,1,ensemble,2021-07-31,67118648,2
FR,2021-07-26,0.99,2,Cases,mean_ensemble,1565127.33333333,143920,1,ensemble,2021-08-07,67118648,2
FR,2021-07-26,0.99,2,Deaths,mean_ensemble,1038.66666666667,253,1,ensemble,2021-08-07,67118648,2
GB,2021-07-26,0.01,1,Cases,mean_ensemble,184543,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-26,0.01,1,Deaths,mean_ensemble,298.333333333333,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-26,0.01,2,Cases,mean_ensemble,175527.666666667,185724,1,ensemble,2021-08-07,66022273,2
GB,2021-07-26,0.01,2,Deaths,mean_ensemble,288.333333333333,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-26,0.025,1,Cases,mean_ensemble,196932,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-26,0.025,1,Deaths,mean_ensemble,331.333333333333,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-26,0.025,2,Cases,mean_ensemble,187267.333333333,185724,1,ensemble,2021-08-07,66022273,2
GB,2021-07-26,0.025,2,Deaths,mean_ensemble,323,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-26,0.05,1,Cases,mean_ensemble,210701.333333333,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-26,0.05,1,Deaths,mean_ensemble,362.666666666667,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-26,0.05,2,Cases,mean_ensemble,199139.666666667,185724,1,ensemble,2021-08-07,66022273,2
GB,2021-07-26,0.05,2,Deaths,mean_ensemble,349,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-26,0.1,1,Cases,mean_ensemble,226962.666666667,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-26,0.1,1,Deaths,mean_ensemble,394.666666666667,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-26,0.1,2,Cases,mean_ensemble,214220.666666667,185724,1,ensemble,2021-08-07,66022273,2
GB,2021-07-26,0.1,2,Deaths,mean_ensemble,391.333333333333,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-26,0.15,1,Cases,mean_ensemble,237641.666666667,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-26,0.15,1,Deaths,mean_ensemble,418.666666666667,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-26,0.15,2,Cases,mean_ensemble,224109,185724,1,ensemble,2021-08-07,66022273,2
GB,2021-07-26,0.15,2,Deaths,mean_ensemble,420.333333333333,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-26,0.2,1,Cases,mean_ensemble,247387.333333333,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-26,0.2,1,Deaths,mean_ensemble,437.333333333333,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-26,0.2,2,Cases,mean_ensemble,231813.333333333,185724,1,ensemble,2021-08-07,66022273,2
GB,2021-07-26,0.2,2,Deaths,mean_ensemble,446,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-26,0.25,1,Cases,mean_ensemble,255024.333333333,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-26,0.25,1,Deaths,mean_ensemble,453.666666666667,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-26,0.25,2,Cases,mean_ensemble,238920.333333333,185724,1,ensemble,2021-08-07,66022273,2
GB,2021-07-26,0.25,2,Deaths,mean_ensemble,466.666666666667,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-26,0.3,1,Cases,mean_ensemble,261381.666666667,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-26,0.3,1,Deaths,mean_ensemble,467.333333333333,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-26,0.3,2,Cases,mean_ensemble,244944,185724,1,ensemble,2021-08-07,66022273,2
GB,2021-07-26,0.3,2,Deaths,mean_ensemble,487.333333333333,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-26,0.35,1,Cases,mean_ensemble,266750,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-26,0.35,1,Deaths,mean_ensemble,481.333333333333,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-26,0.35,2,Cases,mean_ensemble,250771,185724,1,ensemble,2021-08-07,66022273,2
GB,2021-07-26,0.35,2,Deaths,mean_ensemble,504.666666666667,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-26,0.4,1,Cases,mean_ensemble,271356.333333333,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-26,0.4,1,Deaths,mean_ensemble,494.333333333333,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-26,0.4,2,Cases,mean_ensemble,258402.666666667,185724,1,ensemble,2021-08-07,66022273,2
GB,2021-07-26,0.4,2,Deaths,mean_ensemble,523,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-26,0.45,1,Cases,mean_ensemble,278017,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-26,0.45,1,Deaths,mean_ensemble,507,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-26,0.45,2,Cases,mean_ensemble,268712.666666667,185724,1,ensemble,2021-08-07,66022273,2
GB,2021-07-26,0.45,2,Deaths,mean_ensemble,542,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-26,0.5,1,Cases,mean_ensemble,281868.666666667,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-26,0.5,1,Deaths,mean_ensemble,520.333333333333,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-26,0.5,2,Cases,mean_ensemble,277866,185724,1,ensemble,2021-08-07,66022273,2
GB,2021-07-26,0.5,2,Deaths,mean_ensemble,559,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-26,0.55,1,Cases,mean_ensemble,286434,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-26,0.55,1,Deaths,mean_ensemble,532.666666666667,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-26,0.55,2,Cases,mean_ensemble,285871,185724,1,ensemble,2021-08-07,66022273,2
GB,2021-07-26,0.55,2,Deaths,mean_ensemble,578,666,1,ensemble,2021-08-07,66022273,2
GB,2021-07-26,0.6,1,Cases,mean_ensemble,291171.333333333,187268,1,ensemble,2021-07-31,66022273,2
GB,2021-07-26,0.6,1,Deaths,mean_ensemble,546,598,1,ensemble,2021-07-31,66022273,2
GB,2021-07-26,0.6,2,Cases,mean_ensemble,293482,185724,1,ensemble,2021-08-07,66022273,2
GB,2021-07-26,0.6,2,Deaths,mean_ensemble,594.666666666667,666,1,ensemble,2021-08-07,66022273,2
