location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
DE,2021-04-26,0.55,2,Cases,weighted.median_ensemble,164085.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.55,2,Deaths,weighted.median_ensemble,1670.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.6,1,Cases,weighted.median_ensemble,158480,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.6,1,Deaths,weighted.median_ensemble,1706,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.6,2,Cases,weighted.median_ensemble,169563.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.6,2,Deaths,weighted.median_ensemble,1728,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.65,1,Cases,weighted.median_ensemble,161460,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.65,1,Deaths,weighted.median_ensemble,1755,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.65,2,Cases,weighted.median_ensemble,175625,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.65,2,Deaths,weighted.median_ensemble,1784.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.7,1,Cases,weighted.median_ensemble,164843.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.7,1,Deaths,weighted.median_ensemble,1792,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.7,2,Cases,weighted.median_ensemble,182160.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.7,2,Deaths,weighted.median_ensemble,1848.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.75,1,Cases,weighted.median_ensemble,168534,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.75,1,Deaths,weighted.median_ensemble,1841.5,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.75,2,Cases,weighted.median_ensemble,189341,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.75,2,Deaths,weighted.median_ensemble,1912,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.8,1,Cases,weighted.median_ensemble,176506.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.8,1,Deaths,weighted.median_ensemble,1890.5,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.8,2,Cases,weighted.median_ensemble,199618,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.8,2,Deaths,weighted.median_ensemble,1964.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.85,1,Cases,weighted.median_ensemble,185047.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.85,1,Deaths,weighted.median_ensemble,1966,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.85,2,Cases,weighted.median_ensemble,217641.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.85,2,Deaths,weighted.median_ensemble,2016.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.9,1,Cases,weighted.median_ensemble,193786.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.9,1,Deaths,weighted.median_ensemble,2066.5,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.9,2,Cases,weighted.median_ensemble,238672,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.9,2,Deaths,weighted.median_ensemble,2103.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.95,1,Cases,weighted.median_ensemble,206330.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.95,1,Deaths,weighted.median_ensemble,2201.5,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.95,2,Cases,weighted.median_ensemble,268699.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.95,2,Deaths,weighted.median_ensemble,2283,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.975,1,Cases,weighted.median_ensemble,216208.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.975,1,Deaths,weighted.median_ensemble,2443.5,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.975,2,Cases,weighted.median_ensemble,298811.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.975,2,Deaths,weighted.median_ensemble,2457.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.99,1,Cases,weighted.median_ensemble,228624,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.99,1,Deaths,weighted.median_ensemble,2534.5,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.99,2,Cases,weighted.median_ensemble,323423,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.99,2,Deaths,weighted.median_ensemble,2648.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.01,1,Cases,weighted.median_ensemble,89013.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.01,1,Deaths,weighted.median_ensemble,1062.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.01,2,Cases,weighted.median_ensemble,68967.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.01,2,Deaths,weighted.median_ensemble,854.5,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.025,1,Cases,weighted.median_ensemble,93111.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.025,1,Deaths,weighted.median_ensemble,1142,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.025,2,Cases,weighted.median_ensemble,73261,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.025,2,Deaths,weighted.median_ensemble,975.5,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.05,1,Cases,weighted.median_ensemble,96080,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.05,1,Deaths,weighted.median_ensemble,1223.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.05,2,Cases,weighted.median_ensemble,78155,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.05,2,Deaths,weighted.median_ensemble,1070.5,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.1,1,Cases,weighted.median_ensemble,99777.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.1,1,Deaths,weighted.median_ensemble,1301,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.1,2,Cases,weighted.median_ensemble,86518.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.1,2,Deaths,weighted.median_ensemble,1188.5,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.15,1,Cases,weighted.median_ensemble,102485,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.15,1,Deaths,weighted.median_ensemble,1352,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.15,2,Cases,weighted.median_ensemble,91221.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.15,2,Deaths,weighted.median_ensemble,1264,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.2,1,Cases,weighted.median_ensemble,106161.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.2,1,Deaths,weighted.median_ensemble,1398.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.2,2,Cases,weighted.median_ensemble,94086.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.2,2,Deaths,weighted.median_ensemble,1330.5,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.25,1,Cases,weighted.median_ensemble,109996.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.25,1,Deaths,weighted.median_ensemble,1436,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.25,2,Cases,weighted.median_ensemble,96254.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.25,2,Deaths,weighted.median_ensemble,1387,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.3,1,Cases,weighted.median_ensemble,111390,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.3,1,Deaths,weighted.median_ensemble,1468.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.3,2,Cases,weighted.median_ensemble,97615,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.3,2,Deaths,weighted.median_ensemble,1427.5,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.35,1,Cases,weighted.median_ensemble,112068.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.35,1,Deaths,weighted.median_ensemble,1500,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.35,2,Cases,weighted.median_ensemble,98496.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.35,2,Deaths,weighted.median_ensemble,1461,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.4,1,Cases,weighted.median_ensemble,112761,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.4,1,Deaths,weighted.median_ensemble,1527.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.4,2,Cases,weighted.median_ensemble,99351,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.4,2,Deaths,weighted.median_ensemble,1498,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.45,1,Cases,weighted.median_ensemble,114365,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.45,1,Deaths,weighted.median_ensemble,1564,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.45,2,Cases,weighted.median_ensemble,100182.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.45,2,Deaths,weighted.median_ensemble,1540.5,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.5,1,Cases,weighted.median_ensemble,116505.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.5,1,Deaths,weighted.median_ensemble,1602.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.5,2,Cases,weighted.median_ensemble,101204.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.5,2,Deaths,weighted.median_ensemble,1571,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.55,1,Cases,weighted.median_ensemble,119098.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.55,1,Deaths,weighted.median_ensemble,1644,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.55,2,Cases,weighted.median_ensemble,104369,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.55,2,Deaths,weighted.median_ensemble,1603,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.6,1,Cases,weighted.median_ensemble,121800.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.6,1,Deaths,weighted.median_ensemble,1684.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.6,2,Cases,weighted.median_ensemble,111727.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.6,2,Deaths,weighted.median_ensemble,1634,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.65,1,Cases,weighted.median_ensemble,127011.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.65,1,Deaths,weighted.median_ensemble,1713,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.65,2,Cases,weighted.median_ensemble,116831.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.65,2,Deaths,weighted.median_ensemble,1666.5,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.7,1,Cases,weighted.median_ensemble,130128.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.7,1,Deaths,weighted.median_ensemble,1743.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.7,2,Cases,weighted.median_ensemble,121385,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.7,2,Deaths,weighted.median_ensemble,1700.5,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.75,1,Cases,weighted.median_ensemble,133432.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.75,1,Deaths,weighted.median_ensemble,1778,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.75,2,Cases,weighted.median_ensemble,127414,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.75,2,Deaths,weighted.median_ensemble,1765.5,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.8,1,Cases,weighted.median_ensemble,137745,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.8,1,Deaths,weighted.median_ensemble,1827,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.8,2,Cases,weighted.median_ensemble,134962.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.8,2,Deaths,weighted.median_ensemble,1870,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.85,1,Cases,weighted.median_ensemble,142874,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.85,1,Deaths,weighted.median_ensemble,1875.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.85,2,Cases,weighted.median_ensemble,142936.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.85,2,Deaths,weighted.median_ensemble,1970.5,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.9,1,Cases,weighted.median_ensemble,148581.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.9,1,Deaths,weighted.median_ensemble,1956.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.9,2,Cases,weighted.median_ensemble,150298,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.9,2,Deaths,weighted.median_ensemble,2054,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.95,1,Cases,weighted.median_ensemble,156463,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.95,1,Deaths,weighted.median_ensemble,2104.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.95,2,Cases,weighted.median_ensemble,151000,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.95,2,Deaths,weighted.median_ensemble,2202.5,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.975,1,Cases,weighted.median_ensemble,163997.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.975,1,Deaths,weighted.median_ensemble,2234.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.975,2,Cases,weighted.median_ensemble,157603,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.975,2,Deaths,weighted.median_ensemble,2334.5,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.99,1,Cases,weighted.median_ensemble,164373.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.99,1,Deaths,weighted.median_ensemble,2337,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.99,2,Cases,weighted.median_ensemble,166459.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.99,2,Deaths,weighted.median_ensemble,2385,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.01,1,Cases,weighted.median_ensemble,64321,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.01,1,Deaths,weighted.median_ensemble,1054,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.01,2,Cases,weighted.median_ensemble,43784.5,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.01,2,Deaths,weighted.median_ensemble,693.5,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.025,1,Cases,weighted.median_ensemble,67325.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.025,1,Deaths,weighted.median_ensemble,1116,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.025,2,Cases,weighted.median_ensemble,48031,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.025,2,Deaths,weighted.median_ensemble,769,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.05,1,Cases,weighted.median_ensemble,70721,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.05,1,Deaths,weighted.median_ensemble,1168.5,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.05,2,Cases,weighted.median_ensemble,51871.5,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.05,2,Deaths,weighted.median_ensemble,841,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.1,1,Cases,weighted.median_ensemble,75603.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.1,1,Deaths,weighted.median_ensemble,1216,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.1,2,Cases,weighted.median_ensemble,56126,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.1,2,Deaths,weighted.median_ensemble,936.5,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.15,1,Cases,weighted.median_ensemble,77334,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.15,1,Deaths,weighted.median_ensemble,1247.5,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.15,2,Cases,weighted.median_ensemble,58626,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.15,2,Deaths,weighted.median_ensemble,1013,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.2,1,Cases,weighted.median_ensemble,78835,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.2,1,Deaths,weighted.median_ensemble,1272.5,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.2,2,Cases,weighted.median_ensemble,60588.5,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.2,2,Deaths,weighted.median_ensemble,1071.5,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.25,1,Cases,weighted.median_ensemble,80076.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.25,1,Deaths,weighted.median_ensemble,1296.5,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.25,2,Cases,weighted.median_ensemble,62326,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.25,2,Deaths,weighted.median_ensemble,1099.5,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.3,1,Cases,weighted.median_ensemble,81322.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.3,1,Deaths,weighted.median_ensemble,1342.5,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.3,2,Cases,weighted.median_ensemble,63886,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.3,2,Deaths,weighted.median_ensemble,1135.5,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.35,1,Cases,weighted.median_ensemble,82485.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.35,1,Deaths,weighted.median_ensemble,1380,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.35,2,Cases,weighted.median_ensemble,65843.5,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.35,2,Deaths,weighted.median_ensemble,1170.5,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.4,1,Cases,weighted.median_ensemble,83563.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.4,1,Deaths,weighted.median_ensemble,1404,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.4,2,Cases,weighted.median_ensemble,69385,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.4,2,Deaths,weighted.median_ensemble,1205.5,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.45,1,Cases,weighted.median_ensemble,85579,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.45,1,Deaths,weighted.median_ensemble,1447,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.45,2,Cases,weighted.median_ensemble,68308,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.45,2,Deaths,weighted.median_ensemble,1251.5,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.5,1,Cases,weighted.median_ensemble,88518.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.5,1,Deaths,weighted.median_ensemble,1490.5,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.5,2,Cases,weighted.median_ensemble,69757.5,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.5,2,Deaths,weighted.median_ensemble,1306.5,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.55,1,Cases,weighted.median_ensemble,87542,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.55,1,Deaths,weighted.median_ensemble,1516,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.55,2,Cases,weighted.median_ensemble,76046,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.55,2,Deaths,weighted.median_ensemble,1348.5,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.6,1,Cases,weighted.median_ensemble,89396.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.6,1,Deaths,weighted.median_ensemble,1535.5,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.6,2,Cases,weighted.median_ensemble,77549.5,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.6,2,Deaths,weighted.median_ensemble,1380.5,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.65,1,Cases,weighted.median_ensemble,91442,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.65,1,Deaths,weighted.median_ensemble,1556.5,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.65,2,Cases,weighted.median_ensemble,79342.5,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.65,2,Deaths,weighted.median_ensemble,1415.5,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.7,1,Cases,weighted.median_ensemble,93570.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.7,1,Deaths,weighted.median_ensemble,1579,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.7,2,Cases,weighted.median_ensemble,81085,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.7,2,Deaths,weighted.median_ensemble,1451.5,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.75,1,Cases,weighted.median_ensemble,95932,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.75,1,Deaths,weighted.median_ensemble,1602.5,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.75,2,Cases,weighted.median_ensemble,83182,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.75,2,Deaths,weighted.median_ensemble,1489,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.8,1,Cases,weighted.median_ensemble,98744,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.8,1,Deaths,weighted.median_ensemble,1640.5,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.8,2,Cases,weighted.median_ensemble,85466.5,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.8,2,Deaths,weighted.median_ensemble,1548.5,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.85,1,Cases,weighted.median_ensemble,101975.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.85,1,Deaths,weighted.median_ensemble,1660,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.85,2,Cases,weighted.median_ensemble,87939.5,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.85,2,Deaths,weighted.median_ensemble,1460,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.9,1,Cases,weighted.median_ensemble,106431.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.9,1,Deaths,weighted.median_ensemble,1699,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.9,2,Cases,weighted.median_ensemble,91681,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.9,2,Deaths,weighted.median_ensemble,1647.5,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.95,1,Cases,weighted.median_ensemble,112760.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.95,1,Deaths,weighted.median_ensemble,1798,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.95,2,Cases,weighted.median_ensemble,96659,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.95,2,Deaths,weighted.median_ensemble,1751.5,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.975,1,Cases,weighted.median_ensemble,118646.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.975,1,Deaths,weighted.median_ensemble,1877,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.975,2,Cases,weighted.median_ensemble,103341,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.975,2,Deaths,weighted.median_ensemble,1828,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.99,1,Cases,weighted.median_ensemble,127346.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.99,1,Deaths,weighted.median_ensemble,1958,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.99,2,Cases,weighted.median_ensemble,111273,57310,1,ensemble,2021-05-22,82695000,1
