location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2021-04-12,0.3,3,Deaths,mean_ensemble,2689.8,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.3,4,Cases,mean_ensemble,64337.3333333333,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.3,4,Deaths,mean_ensemble,2296.4,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.35,1,Cases,mean_ensemble,120287.444444444,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.35,1,Deaths,mean_ensemble,3345.9,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.35,2,Cases,mean_ensemble,99219.5555555556,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.35,2,Deaths,mean_ensemble,3219.2,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.35,3,Cases,mean_ensemble,82098.5555555556,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.35,3,Deaths,mean_ensemble,2796.6,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.35,4,Cases,mean_ensemble,68511,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.35,4,Deaths,mean_ensemble,2418.8,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.4,1,Cases,mean_ensemble,122703.222222222,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.4,1,Deaths,mean_ensemble,3428.6,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.4,2,Cases,mean_ensemble,102503.777777778,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.4,2,Deaths,mean_ensemble,3311.6,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.4,3,Cases,mean_ensemble,85798.6666666667,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.4,3,Deaths,mean_ensemble,2906,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.4,4,Cases,mean_ensemble,72556.4444444444,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.4,4,Deaths,mean_ensemble,2544.9,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.45,1,Cases,mean_ensemble,125244.222222222,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.45,1,Deaths,mean_ensemble,3512.4,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.45,2,Cases,mean_ensemble,105977.555555556,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.45,2,Deaths,mean_ensemble,3406.6,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.45,3,Cases,mean_ensemble,90100.1111111111,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.45,3,Deaths,mean_ensemble,3022.4,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.45,4,Cases,mean_ensemble,77490.2222222222,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.45,4,Deaths,mean_ensemble,2673.6,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.5,1,Cases,mean_ensemble,129461.555555556,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.5,1,Deaths,mean_ensemble,3592.9,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.5,2,Cases,mean_ensemble,110461.333333333,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.5,2,Deaths,mean_ensemble,3507.8,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.5,3,Cases,mean_ensemble,94574.5555555556,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.5,3,Deaths,mean_ensemble,3157.6,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.5,4,Cases,mean_ensemble,81680.2222222222,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.5,4,Deaths,mean_ensemble,2830.7,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.55,1,Cases,mean_ensemble,131913.111111111,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.55,1,Deaths,mean_ensemble,3681.6,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.55,2,Cases,mean_ensemble,113682.555555556,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.55,2,Deaths,mean_ensemble,3617.8,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.55,3,Cases,mean_ensemble,98324.5555555556,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.55,3,Deaths,mean_ensemble,3285,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.55,4,Cases,mean_ensemble,86157.7777777778,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.55,4,Deaths,mean_ensemble,2988.2,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.6,1,Cases,mean_ensemble,134444.222222222,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.6,1,Deaths,mean_ensemble,3769,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.6,2,Cases,mean_ensemble,118908.444444444,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.6,2,Deaths,mean_ensemble,3723,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.6,3,Cases,mean_ensemble,104674.777777778,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.6,3,Deaths,mean_ensemble,3407.1,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.6,4,Cases,mean_ensemble,93046.8888888889,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.6,4,Deaths,mean_ensemble,3148.6,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.65,1,Cases,mean_ensemble,136975.222222222,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.65,1,Deaths,mean_ensemble,3863.1,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.65,2,Cases,mean_ensemble,122454.555555556,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.65,2,Deaths,mean_ensemble,3838.6,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.65,3,Cases,mean_ensemble,109041.444444444,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.65,3,Deaths,mean_ensemble,3549.6,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.65,4,Cases,mean_ensemble,98016.1111111111,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.65,4,Deaths,mean_ensemble,3322.2,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.7,1,Cases,mean_ensemble,139606.888888889,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.7,1,Deaths,mean_ensemble,3960,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.7,2,Cases,mean_ensemble,126221,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.7,2,Deaths,mean_ensemble,3969.7,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.7,3,Cases,mean_ensemble,113701.777777778,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.7,3,Deaths,mean_ensemble,3717.2,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.7,4,Cases,mean_ensemble,103410.444444444,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.7,4,Deaths,mean_ensemble,3530.6,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.75,1,Cases,mean_ensemble,142974.333333333,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.75,1,Deaths,mean_ensemble,4076.6,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.75,2,Cases,mean_ensemble,130322.666666667,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.75,2,Deaths,mean_ensemble,4112.3,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.75,3,Cases,mean_ensemble,119697,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.75,3,Deaths,mean_ensemble,3903.3,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.75,4,Cases,mean_ensemble,110983.666666667,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.75,4,Deaths,mean_ensemble,3748.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.8,1,Cases,mean_ensemble,146357,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.8,1,Deaths,mean_ensemble,4207.9,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.8,2,Cases,mean_ensemble,135227.777777778,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.8,2,Deaths,mean_ensemble,4285.9,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.8,3,Cases,mean_ensemble,126241.111111111,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.8,3,Deaths,mean_ensemble,4137.4,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.8,4,Cases,mean_ensemble,118539,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.8,4,Deaths,mean_ensemble,4055.1,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.85,1,Cases,mean_ensemble,150319.777777778,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.85,1,Deaths,mean_ensemble,4360.6,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.85,2,Cases,mean_ensemble,141195,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.85,2,Deaths,mean_ensemble,4496.4,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.85,3,Cases,mean_ensemble,133747.888888889,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.85,3,Deaths,mean_ensemble,4425.8,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.85,4,Cases,mean_ensemble,127514.222222222,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.85,4,Deaths,mean_ensemble,4418.3,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.9,1,Cases,mean_ensemble,158427.555555556,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.9,1,Deaths,mean_ensemble,4577.3,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.9,2,Cases,mean_ensemble,152643.222222222,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.9,2,Deaths,mean_ensemble,4785.4,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.9,3,Cases,mean_ensemble,147410.777777778,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.9,3,Deaths,mean_ensemble,4811.1,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.9,4,Cases,mean_ensemble,143499,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.9,4,Deaths,mean_ensemble,4944.1,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.95,1,Cases,mean_ensemble,165907.666666667,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.95,1,Deaths,mean_ensemble,4900.2,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.95,2,Cases,mean_ensemble,164818.666666667,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.95,2,Deaths,mean_ensemble,5213.1,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.95,3,Cases,mean_ensemble,164132.444444444,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.95,3,Deaths,mean_ensemble,5379.9,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.95,4,Cases,mean_ensemble,164639.444444444,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.95,4,Deaths,mean_ensemble,5776.1,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.975,1,Cases,mean_ensemble,172478.333333333,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.975,1,Deaths,mean_ensemble,5264.3,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.975,2,Cases,mean_ensemble,175614.555555556,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.975,2,Deaths,mean_ensemble,5650.2,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.975,3,Cases,mean_ensemble,180369.444444444,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.975,3,Deaths,mean_ensemble,6009.7,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.975,4,Cases,mean_ensemble,186723.666666667,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.975,4,Deaths,mean_ensemble,6780.3,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.99,1,Cases,mean_ensemble,179259.555555556,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.99,1,Deaths,mean_ensemble,5670,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.99,2,Cases,mean_ensemble,187303.111111111,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.99,2,Deaths,mean_ensemble,6134.4,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.99,3,Cases,mean_ensemble,198790.222222222,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.99,3,Deaths,mean_ensemble,6699.4,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.99,4,Cases,mean_ensemble,213810.888888889,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.99,4,Deaths,mean_ensemble,8271.3,1942,1,ensemble,2021-05-08,37975841,1
DE,2021-04-19,0.01,1,Cases,mean_ensemble,98105.4,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.01,1,Deaths,mean_ensemble,1000.5,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.01,2,Cases,mean_ensemble,81852.1,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.01,2,Deaths,mean_ensemble,948.3,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.01,3,Cases,mean_ensemble,72802.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.01,3,Deaths,mean_ensemble,919.3,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.01,4,Cases,mean_ensemble,64931.8,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.01,4,Deaths,mean_ensemble,877.2,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.025,1,Cases,mean_ensemble,103795.1,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.025,1,Deaths,mean_ensemble,1074.7,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.025,2,Cases,mean_ensemble,89679.1,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.025,2,Deaths,mean_ensemble,1038.6,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.025,3,Cases,mean_ensemble,80065.9,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.025,3,Deaths,mean_ensemble,1004.6,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.025,4,Cases,mean_ensemble,72630.7,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.025,4,Deaths,mean_ensemble,973.7,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.05,1,Cases,mean_ensemble,109344.2,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.05,1,Deaths,mean_ensemble,1143.6,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.05,2,Cases,mean_ensemble,97739.8,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.05,2,Deaths,mean_ensemble,1124.3,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.05,3,Cases,mean_ensemble,88420.1,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.05,3,Deaths,mean_ensemble,1086.2,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.05,4,Cases,mean_ensemble,81639.6,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.05,4,Deaths,mean_ensemble,1072,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.1,1,Cases,mean_ensemble,116042.7,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.1,1,Deaths,mean_ensemble,1221.5,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.1,2,Cases,mean_ensemble,107380.1,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.1,2,Deaths,mean_ensemble,1227.3,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.1,3,Cases,mean_ensemble,99948.1,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.1,3,Deaths,mean_ensemble,1216.6,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.1,4,Cases,mean_ensemble,94315.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.1,4,Deaths,mean_ensemble,1196.3,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.15,1,Cases,mean_ensemble,120740.7,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.15,1,Deaths,mean_ensemble,1278.8,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.15,2,Cases,mean_ensemble,114591.9,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.15,2,Deaths,mean_ensemble,1301.7,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.15,3,Cases,mean_ensemble,109327.7,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.15,3,Deaths,mean_ensemble,1308.1,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.15,4,Cases,mean_ensemble,104328.1,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.15,4,Deaths,mean_ensemble,1304.2,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.2,1,Cases,mean_ensemble,125163.6,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.2,1,Deaths,mean_ensemble,1324.5,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.2,2,Cases,mean_ensemble,120934.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.2,2,Deaths,mean_ensemble,1363.8,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.2,3,Cases,mean_ensemble,117399,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.2,3,Deaths,mean_ensemble,1384.1,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.2,4,Cases,mean_ensemble,114215.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.2,4,Deaths,mean_ensemble,1396.9,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.25,1,Cases,mean_ensemble,128818.4,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.25,1,Deaths,mean_ensemble,1367,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.25,2,Cases,mean_ensemble,126617.4,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.25,2,Deaths,mean_ensemble,1420.1,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.25,3,Cases,mean_ensemble,124844.3,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.25,3,Deaths,mean_ensemble,1453.8,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.25,4,Cases,mean_ensemble,123563.4,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.25,4,Deaths,mean_ensemble,1483.2,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.3,1,Cases,mean_ensemble,132340.8,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.3,1,Deaths,mean_ensemble,1405.2,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.3,2,Cases,mean_ensemble,131967.9,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.3,2,Deaths,mean_ensemble,1474.9,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.3,3,Cases,mean_ensemble,132590.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.3,3,Deaths,mean_ensemble,1517.8,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.3,4,Cases,mean_ensemble,132941.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.3,4,Deaths,mean_ensemble,1561.6,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.35,1,Cases,mean_ensemble,135745.5,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.35,1,Deaths,mean_ensemble,1443,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.35,2,Cases,mean_ensemble,137133.7,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.35,2,Deaths,mean_ensemble,1526.4,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.35,3,Cases,mean_ensemble,139640.2,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.35,3,Deaths,mean_ensemble,1581.7,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.35,4,Cases,mean_ensemble,142300.9,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.35,4,Deaths,mean_ensemble,1641.2,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.4,1,Cases,mean_ensemble,139024.4,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.4,1,Deaths,mean_ensemble,1477.3,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.4,2,Cases,mean_ensemble,142176.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.4,2,Deaths,mean_ensemble,1573.8,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.4,3,Cases,mean_ensemble,146630.2,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.4,3,Deaths,mean_ensemble,1643.9,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.4,4,Cases,mean_ensemble,151587.8,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.4,4,Deaths,mean_ensemble,1718.7,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.45,1,Cases,mean_ensemble,142217.6,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.45,1,Deaths,mean_ensemble,1511.7,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.45,2,Cases,mean_ensemble,147279.4,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.45,2,Deaths,mean_ensemble,1624.2,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.45,3,Cases,mean_ensemble,154052.1,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.45,3,Deaths,mean_ensemble,1705.7,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.45,4,Cases,mean_ensemble,161141.7,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.45,4,Deaths,mean_ensemble,1798.4,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.5,1,Cases,mean_ensemble,145452,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.5,1,Deaths,mean_ensemble,1546.5,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.5,2,Cases,mean_ensemble,152610.6,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.5,2,Deaths,mean_ensemble,1672.1,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.5,3,Cases,mean_ensemble,161561.1,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.5,3,Deaths,mean_ensemble,1771.2,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.5,4,Cases,mean_ensemble,171545.4,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.5,4,Deaths,mean_ensemble,1877.9,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.55,1,Cases,mean_ensemble,149058.5,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.55,1,Deaths,mean_ensemble,1583.3,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.55,2,Cases,mean_ensemble,158029.7,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.55,2,Deaths,mean_ensemble,1723.6,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.55,3,Cases,mean_ensemble,169411.1,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.55,3,Deaths,mean_ensemble,1835.7,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.55,4,Cases,mean_ensemble,182180.8,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.55,4,Deaths,mean_ensemble,1965.9,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.6,1,Cases,mean_ensemble,152542.3,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.6,1,Deaths,mean_ensemble,1622,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.6,2,Cases,mean_ensemble,163754.2,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.6,2,Deaths,mean_ensemble,1776.6,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.6,3,Cases,mean_ensemble,178029.3,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.6,3,Deaths,mean_ensemble,1909.3,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.6,4,Cases,mean_ensemble,194451.2,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.6,4,Deaths,mean_ensemble,2060,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.65,1,Cases,mean_ensemble,156242,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.65,1,Deaths,mean_ensemble,1661.6,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.65,2,Cases,mean_ensemble,170545,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.65,2,Deaths,mean_ensemble,1832.4,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.65,3,Cases,mean_ensemble,187976,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.65,3,Deaths,mean_ensemble,1986.4,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.65,4,Cases,mean_ensemble,208448,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.65,4,Deaths,mean_ensemble,2158.7,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.7,1,Cases,mean_ensemble,160594,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.7,1,Deaths,mean_ensemble,1705.5,1597,1,ensemble,2021-04-24,82695000,1
