location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2021-04-12,0.4,1,Cases,median_ensemble,104620,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.4,1,Deaths,median_ensemble,3371,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.4,2,Cases,median_ensemble,79605,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.4,2,Deaths,median_ensemble,3124,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.4,3,Cases,median_ensemble,63525,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.4,3,Deaths,median_ensemble,2729.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.4,4,Cases,median_ensemble,51122,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.4,4,Deaths,median_ensemble,1862,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.45,1,Cases,median_ensemble,106155,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.45,1,Deaths,median_ensemble,3435,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.45,2,Cases,median_ensemble,81144,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.45,2,Deaths,median_ensemble,3143.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.45,3,Cases,median_ensemble,65169,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.45,3,Deaths,median_ensemble,2786,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.45,4,Cases,median_ensemble,52780,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.45,4,Deaths,median_ensemble,1926.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.5,1,Cases,median_ensemble,124222,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.5,1,Deaths,median_ensemble,3538,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.5,2,Cases,median_ensemble,93100,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.5,2,Deaths,median_ensemble,3199.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.5,3,Cases,median_ensemble,70084,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.5,3,Deaths,median_ensemble,2888.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.5,4,Cases,median_ensemble,54465,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.5,4,Deaths,median_ensemble,2031,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.55,1,Cases,median_ensemble,126001,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.55,1,Deaths,median_ensemble,3678.5,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.55,2,Cases,median_ensemble,94685,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.55,2,Deaths,median_ensemble,3291,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.55,3,Cases,median_ensemble,71420,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.55,3,Deaths,median_ensemble,2914,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.55,4,Cases,median_ensemble,56203,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.55,4,Deaths,median_ensemble,2076,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.6,1,Cases,median_ensemble,128497,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.6,1,Deaths,median_ensemble,3795.5,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.6,2,Cases,median_ensemble,111587,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.6,2,Deaths,median_ensemble,3369.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.6,3,Cases,median_ensemble,91819,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.6,3,Deaths,median_ensemble,2984,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.6,4,Cases,median_ensemble,74542,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.6,4,Deaths,median_ensemble,2173,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.65,1,Cases,median_ensemble,130113,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.65,1,Deaths,median_ensemble,3825.5,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.65,2,Cases,median_ensemble,112380,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.65,2,Deaths,median_ensemble,3463,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.65,3,Cases,median_ensemble,93661,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.65,3,Deaths,median_ensemble,3064.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.65,4,Cases,median_ensemble,76289,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.65,4,Deaths,median_ensemble,2310,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.7,1,Cases,median_ensemble,131338,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.7,1,Deaths,median_ensemble,3852,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.7,2,Cases,median_ensemble,113163,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.7,2,Deaths,median_ensemble,3645,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.7,3,Cases,median_ensemble,94615,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.7,3,Deaths,median_ensemble,3178,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.7,4,Cases,median_ensemble,77234,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.7,4,Deaths,median_ensemble,2487.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.75,1,Cases,median_ensemble,131966,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.75,1,Deaths,median_ensemble,3894,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.75,2,Cases,median_ensemble,114175,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.75,2,Deaths,median_ensemble,3854,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.75,3,Cases,median_ensemble,97302,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.75,3,Deaths,median_ensemble,3333,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.75,4,Cases,median_ensemble,84669,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.75,4,Deaths,median_ensemble,2699,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.8,1,Cases,median_ensemble,132676,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.8,1,Deaths,median_ensemble,3985,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.8,2,Cases,median_ensemble,115397,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.8,2,Deaths,median_ensemble,3968.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.8,3,Cases,median_ensemble,98730,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.8,3,Deaths,median_ensemble,3550.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.8,4,Cases,median_ensemble,86308,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.8,4,Deaths,median_ensemble,2968,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.85,1,Cases,median_ensemble,133498,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.85,1,Deaths,median_ensemble,4148,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.85,2,Cases,median_ensemble,116430,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.85,2,Deaths,median_ensemble,4106,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.85,3,Cases,median_ensemble,103934,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.85,3,Deaths,median_ensemble,3888,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.85,4,Cases,median_ensemble,90713,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.85,4,Deaths,median_ensemble,3233.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.9,1,Cases,median_ensemble,134492,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.9,1,Deaths,median_ensemble,4359,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.9,2,Cases,median_ensemble,122952,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.9,2,Deaths,median_ensemble,4290,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.9,3,Cases,median_ensemble,118677,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.9,3,Deaths,median_ensemble,4105,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.9,4,Cases,median_ensemble,114770,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.9,4,Deaths,median_ensemble,3558.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.95,1,Cases,median_ensemble,138813,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.95,1,Deaths,median_ensemble,4685.5,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.95,2,Cases,median_ensemble,139780,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.95,2,Deaths,median_ensemble,4587.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.95,3,Cases,median_ensemble,140190,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.95,3,Deaths,median_ensemble,4247,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.95,4,Cases,median_ensemble,131139,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.95,4,Deaths,median_ensemble,4101,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.975,1,Cases,median_ensemble,146814,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.975,1,Deaths,median_ensemble,4982.5,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.975,2,Cases,median_ensemble,156230,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.975,2,Deaths,median_ensemble,4965,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.975,3,Cases,median_ensemble,158260,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.975,3,Deaths,median_ensemble,4506.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.975,4,Cases,median_ensemble,163263,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.975,4,Deaths,median_ensemble,4359,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.99,1,Cases,median_ensemble,156699,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.99,1,Deaths,median_ensemble,5345.5,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.99,2,Cases,median_ensemble,159751,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.99,2,Deaths,median_ensemble,5487,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.99,3,Cases,median_ensemble,176503,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.99,3,Deaths,median_ensemble,4800.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-12,0.99,4,Cases,median_ensemble,193752,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-12,0.99,4,Deaths,median_ensemble,4658.5,1942,1,ensemble,2021-05-08,37975841,1
DE,2021-04-19,0.01,1,Cases,median_ensemble,105026,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.01,1,Deaths,median_ensemble,1032,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.01,2,Cases,median_ensemble,89915.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.01,2,Deaths,median_ensemble,963.5,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.01,3,Cases,median_ensemble,74752,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.01,3,Deaths,median_ensemble,909.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.01,4,Cases,median_ensemble,57996,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.01,4,Deaths,median_ensemble,800,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.025,1,Cases,median_ensemble,112413,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.025,1,Deaths,median_ensemble,1112.5,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.025,2,Cases,median_ensemble,96758.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.025,2,Deaths,median_ensemble,1083,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.025,3,Cases,median_ensemble,85148.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.025,3,Deaths,median_ensemble,1066,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.025,4,Cases,median_ensemble,71461.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.025,4,Deaths,median_ensemble,998.5,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.05,1,Cases,median_ensemble,116842,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.05,1,Deaths,median_ensemble,1166.5,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.05,2,Cases,median_ensemble,101040.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.05,2,Deaths,median_ensemble,1192,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.05,3,Cases,median_ensemble,93979,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.05,3,Deaths,median_ensemble,1209,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.05,4,Cases,median_ensemble,80579,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.05,4,Deaths,median_ensemble,1183,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.1,1,Cases,median_ensemble,122065,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.1,1,Deaths,median_ensemble,1234.5,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.1,2,Cases,median_ensemble,107347.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.1,2,Deaths,median_ensemble,1326,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.1,3,Cases,median_ensemble,101061.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.1,3,Deaths,median_ensemble,1385,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.1,4,Cases,median_ensemble,94133.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.1,4,Deaths,median_ensemble,1412,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.15,1,Cases,median_ensemble,125701.5,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.15,1,Deaths,median_ensemble,1284.5,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.15,2,Cases,median_ensemble,116931.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.15,2,Deaths,median_ensemble,1422,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.15,3,Cases,median_ensemble,110632.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.15,3,Deaths,median_ensemble,1510,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.15,4,Cases,median_ensemble,102939,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.15,4,Deaths,median_ensemble,1537,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.2,1,Cases,median_ensemble,130085.5,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.2,1,Deaths,median_ensemble,1327,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.2,2,Cases,median_ensemble,125105.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.2,2,Deaths,median_ensemble,1493,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.2,3,Cases,median_ensemble,119270.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.2,3,Deaths,median_ensemble,1579.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.2,4,Cases,median_ensemble,113618,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.2,4,Deaths,median_ensemble,1625,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.25,1,Cases,median_ensemble,134952.5,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.25,1,Deaths,median_ensemble,1372,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.25,2,Cases,median_ensemble,133309.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.25,2,Deaths,median_ensemble,1526,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.25,3,Cases,median_ensemble,127696.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.25,3,Deaths,median_ensemble,1638.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.25,4,Cases,median_ensemble,123574.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.25,4,Deaths,median_ensemble,1701,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.3,1,Cases,median_ensemble,139850.5,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.3,1,Deaths,median_ensemble,1409,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.3,2,Cases,median_ensemble,140781,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.3,2,Deaths,median_ensemble,1547,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.3,3,Cases,median_ensemble,135825,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.3,3,Deaths,median_ensemble,1692.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.3,4,Cases,median_ensemble,132619,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.3,4,Deaths,median_ensemble,1768.5,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.35,1,Cases,median_ensemble,143679,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.35,1,Deaths,median_ensemble,1443.5,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.35,2,Cases,median_ensemble,146772.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.35,2,Deaths,median_ensemble,1565.5,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.35,3,Cases,median_ensemble,142886.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.35,3,Deaths,median_ensemble,1742,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.35,4,Cases,median_ensemble,141501,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.35,4,Deaths,median_ensemble,1831,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.4,1,Cases,median_ensemble,147683,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.4,1,Deaths,median_ensemble,1475.5,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.4,2,Cases,median_ensemble,152311.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.4,2,Deaths,median_ensemble,1583,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.4,3,Cases,median_ensemble,150867,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.4,3,Deaths,median_ensemble,1785.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.4,4,Cases,median_ensemble,151088,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.4,4,Deaths,median_ensemble,1890.5,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.45,1,Cases,median_ensemble,151441.5,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.45,1,Deaths,median_ensemble,1507.5,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.45,2,Cases,median_ensemble,157894.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.45,2,Deaths,median_ensemble,1600.5,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.45,3,Cases,median_ensemble,158698,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.45,3,Deaths,median_ensemble,1809,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.45,4,Cases,median_ensemble,163438.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.45,4,Deaths,median_ensemble,1948,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.5,1,Cases,median_ensemble,155398,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.5,1,Deaths,median_ensemble,1538.5,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.5,2,Cases,median_ensemble,163601,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.5,2,Deaths,median_ensemble,1636.5,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.5,3,Cases,median_ensemble,168248,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.5,3,Deaths,median_ensemble,1832,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.5,4,Cases,median_ensemble,176550.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.5,4,Deaths,median_ensemble,2004.5,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.55,1,Cases,median_ensemble,157471.5,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.55,1,Deaths,median_ensemble,1569.5,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.55,2,Cases,median_ensemble,168955.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.55,2,Deaths,median_ensemble,1693.5,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.55,3,Cases,median_ensemble,178521,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.55,3,Deaths,median_ensemble,1855.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.55,4,Cases,median_ensemble,187470.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.55,4,Deaths,median_ensemble,2061.5,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.6,1,Cases,median_ensemble,159100.5,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.6,1,Deaths,median_ensemble,1601.5,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.6,2,Cases,median_ensemble,172976,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.6,2,Deaths,median_ensemble,1759,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.6,3,Cases,median_ensemble,185012,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.6,3,Deaths,median_ensemble,1927,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.6,4,Cases,median_ensemble,196906.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.6,4,Deaths,median_ensemble,2173,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.65,1,Cases,median_ensemble,160811,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.65,1,Deaths,median_ensemble,1652,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.65,2,Cases,median_ensemble,180640,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.65,2,Deaths,median_ensemble,1818.5,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.65,3,Cases,median_ensemble,194683.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.65,3,Deaths,median_ensemble,2012,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.65,4,Cases,median_ensemble,206951,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.65,4,Deaths,median_ensemble,2267,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.7,1,Cases,median_ensemble,165786,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.7,1,Deaths,median_ensemble,1710,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.7,2,Cases,median_ensemble,188704,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.7,2,Deaths,median_ensemble,1880,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.7,3,Cases,median_ensemble,205149.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.7,3,Deaths,median_ensemble,2066,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.7,4,Cases,median_ensemble,222229.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.7,4,Deaths,median_ensemble,2327,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.75,1,Cases,median_ensemble,170688,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.75,1,Deaths,median_ensemble,1765.5,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.75,2,Cases,median_ensemble,197675,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.75,2,Deaths,median_ensemble,1936,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.75,3,Cases,median_ensemble,217388.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.75,3,Deaths,median_ensemble,2119.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-19,0.75,4,Cases,median_ensemble,239023.5,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.75,4,Deaths,median_ensemble,2388.5,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-04-19,0.8,1,Cases,median_ensemble,175506,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.8,1,Deaths,median_ensemble,1815,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.8,2,Cases,median_ensemble,207670,131887,1,ensemble,2021-05-01,82695000,1
