location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
GB,2021-08-16,0.975,1,Deaths,mean_ensemble,830.75,753,1,ensemble,2021-08-21,66022273,3
GB,2021-08-16,0.975,2,Cases,mean_ensemble,324385.625,237556,1,ensemble,2021-08-28,66022273,3
GB,2021-08-16,0.975,2,Deaths,mean_ensemble,957.25,873,1,ensemble,2021-08-28,66022273,3
GB,2021-08-16,0.99,1,Cases,mean_ensemble,276188,219919,1,ensemble,2021-08-21,66022273,3
GB,2021-08-16,0.99,1,Deaths,mean_ensemble,889.625,753,1,ensemble,2021-08-21,66022273,3
GB,2021-08-16,0.99,2,Cases,mean_ensemble,347916.375,237556,1,ensemble,2021-08-28,66022273,3
GB,2021-08-16,0.99,2,Deaths,mean_ensemble,1063.125,873,1,ensemble,2021-08-28,66022273,3
PL,2021-08-16,0.01,1,Cases,mean_ensemble,1027.375,1328,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.01,1,Deaths,mean_ensemble,3,17,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.01,2,Cases,mean_ensemble,1003.75,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.01,2,Deaths,mean_ensemble,3.375,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.025,1,Cases,mean_ensemble,1076.5,1328,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.025,1,Deaths,mean_ensemble,3.5,17,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.025,2,Cases,mean_ensemble,1075,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.025,2,Deaths,mean_ensemble,4.625,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.05,1,Cases,mean_ensemble,1124.125,1328,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.05,1,Deaths,mean_ensemble,5,17,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.05,2,Cases,mean_ensemble,1155,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.05,2,Deaths,mean_ensemble,5.625,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.1,1,Cases,mean_ensemble,1191.25,1328,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.1,1,Deaths,mean_ensemble,6.5,17,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.1,2,Cases,mean_ensemble,1254.875,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.1,2,Deaths,mean_ensemble,7.375,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.15,1,Cases,mean_ensemble,1234.375,1328,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.15,1,Deaths,mean_ensemble,7.625,17,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.15,2,Cases,mean_ensemble,1329.75,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.15,2,Deaths,mean_ensemble,8.625,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.2,1,Cases,mean_ensemble,1274.375,1328,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.2,1,Deaths,mean_ensemble,9,17,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.2,2,Cases,mean_ensemble,1389.625,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.2,2,Deaths,mean_ensemble,9.625,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.25,1,Cases,mean_ensemble,1308.25,1328,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.25,1,Deaths,mean_ensemble,9.625,17,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.25,2,Cases,mean_ensemble,1441.375,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.25,2,Deaths,mean_ensemble,10.875,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.3,1,Cases,mean_ensemble,1337.125,1328,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.3,1,Deaths,mean_ensemble,11.125,17,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.3,2,Cases,mean_ensemble,1490.375,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.3,2,Deaths,mean_ensemble,12.125,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.35,1,Cases,mean_ensemble,1366.625,1328,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.35,1,Deaths,mean_ensemble,12,17,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.35,2,Cases,mean_ensemble,1537.25,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.35,2,Deaths,mean_ensemble,13,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.4,1,Cases,mean_ensemble,1392.75,1328,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.4,1,Deaths,mean_ensemble,13.25,17,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.4,2,Cases,mean_ensemble,1585.25,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.4,2,Deaths,mean_ensemble,14.25,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.45,1,Cases,mean_ensemble,1420.875,1328,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.45,1,Deaths,mean_ensemble,14.625,17,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.45,2,Cases,mean_ensemble,1630.875,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.45,2,Deaths,mean_ensemble,15.875,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.5,1,Cases,mean_ensemble,1448.125,1328,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.5,1,Deaths,mean_ensemble,15.875,17,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.5,2,Cases,mean_ensemble,1679.875,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.5,2,Deaths,mean_ensemble,17.75,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.55,1,Cases,mean_ensemble,1477.125,1328,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.55,1,Deaths,mean_ensemble,17.125,17,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.55,2,Cases,mean_ensemble,1728.75,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.55,2,Deaths,mean_ensemble,19.625,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.6,1,Cases,mean_ensemble,1507.875,1328,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.6,1,Deaths,mean_ensemble,18.75,17,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.6,2,Cases,mean_ensemble,1780.25,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.6,2,Deaths,mean_ensemble,21.75,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.65,1,Cases,mean_ensemble,1537.25,1328,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.65,1,Deaths,mean_ensemble,20,17,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.65,2,Cases,mean_ensemble,1838.75,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.65,2,Deaths,mean_ensemble,24.375,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.7,1,Cases,mean_ensemble,1572.375,1328,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.7,1,Deaths,mean_ensemble,22.125,17,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.7,2,Cases,mean_ensemble,1899.375,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.7,2,Deaths,mean_ensemble,26.875,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.75,1,Cases,mean_ensemble,1611,1328,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.75,1,Deaths,mean_ensemble,24.25,17,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.75,2,Cases,mean_ensemble,1965.375,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.75,2,Deaths,mean_ensemble,30.375,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.8,1,Cases,mean_ensemble,1653.875,1328,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.8,1,Deaths,mean_ensemble,26.375,17,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.8,2,Cases,mean_ensemble,2043.875,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.8,2,Deaths,mean_ensemble,34.375,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.85,1,Cases,mean_ensemble,1702.75,1328,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.85,1,Deaths,mean_ensemble,29.5,17,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.85,2,Cases,mean_ensemble,2136.25,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.85,2,Deaths,mean_ensemble,39.375,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.9,1,Cases,mean_ensemble,1764.5,1328,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.9,1,Deaths,mean_ensemble,34,17,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.9,2,Cases,mean_ensemble,2266.625,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.9,2,Deaths,mean_ensemble,46.875,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.95,1,Cases,mean_ensemble,1848,1328,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.95,1,Deaths,mean_ensemble,41.75,17,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.95,2,Cases,mean_ensemble,2451.875,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.95,2,Deaths,mean_ensemble,59.875,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.975,1,Cases,mean_ensemble,1931.375,1328,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.975,1,Deaths,mean_ensemble,50,17,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.975,2,Cases,mean_ensemble,2633.625,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.975,2,Deaths,mean_ensemble,74.25,24,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.99,1,Cases,mean_ensemble,2012.125,1328,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.99,1,Deaths,mean_ensemble,60.875,17,1,ensemble,2021-08-21,37975841,3
PL,2021-08-16,0.99,2,Cases,mean_ensemble,2825,1515,1,ensemble,2021-08-28,37975841,3
PL,2021-08-16,0.99,2,Deaths,mean_ensemble,91.625,24,1,ensemble,2021-08-28,37975841,3
CZ,2021-08-23,0.01,1,Cases,mean_ensemble,495.285714285714,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.01,1,Deaths,mean_ensemble,1.14285714285714,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.01,2,Cases,mean_ensemble,421.428571428571,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.01,2,Deaths,mean_ensemble,0.285714285714286,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.025,1,Cases,mean_ensemble,552.714285714286,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.025,1,Deaths,mean_ensemble,1.42857142857143,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.025,2,Cases,mean_ensemble,473.714285714286,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.025,2,Deaths,mean_ensemble,0.857142857142857,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.05,1,Cases,mean_ensemble,651.714285714286,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.05,1,Deaths,mean_ensemble,1.85714285714286,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.05,2,Cases,mean_ensemble,530.714285714286,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.05,2,Deaths,mean_ensemble,1.14285714285714,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.1,1,Cases,mean_ensemble,789.714285714286,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.1,1,Deaths,mean_ensemble,2.71428571428571,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.1,2,Cases,mean_ensemble,629.714285714286,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.1,2,Deaths,mean_ensemble,1.85714285714286,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.15,1,Cases,mean_ensemble,882.714285714286,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.15,1,Deaths,mean_ensemble,3.14285714285714,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.15,2,Cases,mean_ensemble,716.857142857143,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.15,2,Deaths,mean_ensemble,2.28571428571429,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.2,1,Cases,mean_ensemble,962.714285714286,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.2,1,Deaths,mean_ensemble,4,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.2,2,Cases,mean_ensemble,805.857142857143,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.2,2,Deaths,mean_ensemble,2.57142857142857,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.25,1,Cases,mean_ensemble,1032.28571428571,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.25,1,Deaths,mean_ensemble,4.28571428571429,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.25,2,Cases,mean_ensemble,899.285714285714,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.25,2,Deaths,mean_ensemble,3.14285714285714,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.3,1,Cases,mean_ensemble,1097.85714285714,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.3,1,Deaths,mean_ensemble,5.28571428571429,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.3,2,Cases,mean_ensemble,988.571428571429,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.3,2,Deaths,mean_ensemble,4.14285714285714,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.35,1,Cases,mean_ensemble,1161.57142857143,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.35,1,Deaths,mean_ensemble,6.14285714285714,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.35,2,Cases,mean_ensemble,1079,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.35,2,Deaths,mean_ensemble,5.14285714285714,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.4,1,Cases,mean_ensemble,1224,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.4,1,Deaths,mean_ensemble,7.28571428571429,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.4,2,Cases,mean_ensemble,1168.71428571429,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.4,2,Deaths,mean_ensemble,6.28571428571429,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.45,1,Cases,mean_ensemble,1284.42857142857,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.45,1,Deaths,mean_ensemble,8.57142857142857,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.45,2,Cases,mean_ensemble,1263.85714285714,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.45,2,Deaths,mean_ensemble,8,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.5,1,Cases,mean_ensemble,1344.85714285714,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.5,1,Deaths,mean_ensemble,9.85714285714286,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.5,2,Cases,mean_ensemble,1358.71428571429,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.5,2,Deaths,mean_ensemble,9.42857142857143,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.55,1,Cases,mean_ensemble,1407.42857142857,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.55,1,Deaths,mean_ensemble,11,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.55,2,Cases,mean_ensemble,1466.14285714286,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.55,2,Deaths,mean_ensemble,10.8571428571429,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.6,1,Cases,mean_ensemble,1473.71428571429,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.6,1,Deaths,mean_ensemble,12.4285714285714,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.6,2,Cases,mean_ensemble,1579.71428571429,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.6,2,Deaths,mean_ensemble,13,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.65,1,Cases,mean_ensemble,1545.71428571429,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.65,1,Deaths,mean_ensemble,14.1428571428571,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.65,2,Cases,mean_ensemble,1705.85714285714,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.65,2,Deaths,mean_ensemble,14.8571428571429,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.7,1,Cases,mean_ensemble,1624.85714285714,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.7,1,Deaths,mean_ensemble,15.4285714285714,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.7,2,Cases,mean_ensemble,1861.71428571429,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.7,2,Deaths,mean_ensemble,17.2857142857143,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.75,1,Cases,mean_ensemble,1716.14285714286,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.75,1,Deaths,mean_ensemble,17.5714285714286,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.75,2,Cases,mean_ensemble,2039.42857142857,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.75,2,Deaths,mean_ensemble,19.7142857142857,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.8,1,Cases,mean_ensemble,1819,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.8,1,Deaths,mean_ensemble,19.7142857142857,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.8,2,Cases,mean_ensemble,2239,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.8,2,Deaths,mean_ensemble,22.7142857142857,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.85,1,Cases,mean_ensemble,1950.28571428571,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.85,1,Deaths,mean_ensemble,22.5714285714286,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.85,2,Cases,mean_ensemble,2502.57142857143,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.85,2,Deaths,mean_ensemble,26.7142857142857,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.9,1,Cases,mean_ensemble,2127.71428571429,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.9,1,Deaths,mean_ensemble,26.5714285714286,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.9,2,Cases,mean_ensemble,2862.28571428571,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.9,2,Deaths,mean_ensemble,32.1428571428572,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.95,1,Cases,mean_ensemble,2416.71428571429,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.95,1,Deaths,mean_ensemble,33.5714285714286,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.95,2,Cases,mean_ensemble,3444.85714285714,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.95,2,Deaths,mean_ensemble,41.7142857142857,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.975,1,Cases,mean_ensemble,2677.28571428571,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.975,1,Deaths,mean_ensemble,40.7142857142857,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.975,2,Cases,mean_ensemble,4027,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.975,2,Deaths,mean_ensemble,51.8571428571429,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.99,1,Cases,mean_ensemble,3003.14285714286,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.99,1,Deaths,mean_ensemble,51.1428571428572,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.99,2,Cases,mean_ensemble,4812.28571428572,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.99,2,Deaths,mean_ensemble,65,5,1,ensemble,2021-09-04,10591323,3
DE,2021-08-23,0.01,1,Cases,mean_ensemble,52970.25,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.01,1,Deaths,mean_ensemble,47.875,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.01,2,Cases,mean_ensemble,70202.25,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.01,2,Deaths,mean_ensemble,60,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.025,1,Cases,mean_ensemble,55549.5,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.025,1,Deaths,mean_ensemble,54,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.025,2,Cases,mean_ensemble,74876.125,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.025,2,Deaths,mean_ensemble,68.125,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.05,1,Cases,mean_ensemble,58077.75,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.05,1,Deaths,mean_ensemble,59.125,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.05,2,Cases,mean_ensemble,79223.625,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.05,2,Deaths,mean_ensemble,75.75,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.1,1,Cases,mean_ensemble,60732.375,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.1,1,Deaths,mean_ensemble,69.875,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.1,2,Cases,mean_ensemble,83918.75,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.1,2,Deaths,mean_ensemble,84.125,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.15,1,Cases,mean_ensemble,62555.625,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.15,1,Deaths,mean_ensemble,80.625,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.15,2,Cases,mean_ensemble,87551.125,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.15,2,Deaths,mean_ensemble,90.5,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.2,1,Cases,mean_ensemble,64088,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.2,1,Deaths,mean_ensemble,87.75,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.2,2,Cases,mean_ensemble,90743.875,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.2,2,Deaths,mean_ensemble,98.5,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.25,1,Cases,mean_ensemble,65488.125,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.25,1,Deaths,mean_ensemble,93.375,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.25,2,Cases,mean_ensemble,93916.75,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.25,2,Deaths,mean_ensemble,106.75,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.3,1,Cases,mean_ensemble,66551.875,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.3,1,Deaths,mean_ensemble,99.125,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.3,2,Cases,mean_ensemble,96462.375,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.3,2,Deaths,mean_ensemble,114.875,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.35,1,Cases,mean_ensemble,67640.875,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.35,1,Deaths,mean_ensemble,103.75,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.35,2,Cases,mean_ensemble,98808,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.35,2,Deaths,mean_ensemble,122.625,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.4,1,Cases,mean_ensemble,68668.125,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.4,1,Deaths,mean_ensemble,108.25,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.4,2,Cases,mean_ensemble,101228.25,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.4,2,Deaths,mean_ensemble,129.75,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.45,1,Cases,mean_ensemble,69695.125,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.45,1,Deaths,mean_ensemble,112.875,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.45,2,Cases,mean_ensemble,103520,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.45,2,Deaths,mean_ensemble,136.875,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.5,1,Cases,mean_ensemble,70662.25,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.5,1,Deaths,mean_ensemble,117.75,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.5,2,Cases,mean_ensemble,105728.375,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.5,2,Deaths,mean_ensemble,145.25,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.55,1,Cases,mean_ensemble,71704.125,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.55,1,Deaths,mean_ensemble,122.375,140,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.55,2,Cases,mean_ensemble,108066.75,70525,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.55,2,Deaths,mean_ensemble,153,205,1,ensemble,2021-09-04,82695000,3
DE,2021-08-23,0.6,1,Cases,mean_ensemble,72835,60773,1,ensemble,2021-08-28,82695000,3
DE,2021-08-23,0.6,1,Deaths,mean_ensemble,128.125,140,1,ensemble,2021-08-28,82695000,3
