location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
FR,2021-12-20,0.45,2,Cases,weighted.median_ensemble,254945,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-20,0.45,2,Deaths,weighted.median_ensemble,1345,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-20,0.5,1,Cases,weighted.median_ensemble,326941,505308,1,ensemble,2021-12-25,67118648,5
FR,2021-12-20,0.5,1,Deaths,weighted.median_ensemble,1219,1103,1,ensemble,2021-12-25,67118648,5
FR,2021-12-20,0.5,2,Cases,weighted.median_ensemble,260974.5,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-20,0.5,2,Deaths,weighted.median_ensemble,1366.5,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-20,0.55,1,Cases,weighted.median_ensemble,329529,505308,1,ensemble,2021-12-25,67118648,5
FR,2021-12-20,0.55,1,Deaths,weighted.median_ensemble,1230.5,1103,1,ensemble,2021-12-25,67118648,5
FR,2021-12-20,0.55,2,Cases,weighted.median_ensemble,267843.5,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-20,0.55,2,Deaths,weighted.median_ensemble,1382.5,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-20,0.6,1,Cases,weighted.median_ensemble,333271,505308,1,ensemble,2021-12-25,67118648,5
FR,2021-12-20,0.6,1,Deaths,weighted.median_ensemble,1241.5,1103,1,ensemble,2021-12-25,67118648,5
FR,2021-12-20,0.6,2,Cases,weighted.median_ensemble,275550,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-20,0.6,2,Deaths,weighted.median_ensemble,1400,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-20,0.65,1,Cases,weighted.median_ensemble,339480.5,505308,1,ensemble,2021-12-25,67118648,5
FR,2021-12-20,0.65,1,Deaths,weighted.median_ensemble,1254,1103,1,ensemble,2021-12-25,67118648,5
FR,2021-12-20,0.65,2,Cases,weighted.median_ensemble,283907.5,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-20,0.65,2,Deaths,weighted.median_ensemble,1419.5,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-20,0.7,1,Cases,weighted.median_ensemble,343881.5,505308,1,ensemble,2021-12-25,67118648,5
FR,2021-12-20,0.7,1,Deaths,weighted.median_ensemble,1265.5,1103,1,ensemble,2021-12-25,67118648,5
FR,2021-12-20,0.7,2,Cases,weighted.median_ensemble,292171,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-20,0.7,2,Deaths,weighted.median_ensemble,1440,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-20,0.75,1,Cases,weighted.median_ensemble,353028,505308,1,ensemble,2021-12-25,67118648,5
FR,2021-12-20,0.75,1,Deaths,weighted.median_ensemble,1279,1103,1,ensemble,2021-12-25,67118648,5
FR,2021-12-20,0.75,2,Cases,weighted.median_ensemble,301209,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-20,0.75,2,Deaths,weighted.median_ensemble,1462.5,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-20,0.8,1,Cases,weighted.median_ensemble,361948,505308,1,ensemble,2021-12-25,67118648,5
FR,2021-12-20,0.8,1,Deaths,weighted.median_ensemble,1294,1103,1,ensemble,2021-12-25,67118648,5
FR,2021-12-20,0.8,2,Cases,weighted.median_ensemble,311525,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-20,0.8,2,Deaths,weighted.median_ensemble,1489,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-20,0.85,1,Cases,weighted.median_ensemble,371808,505308,1,ensemble,2021-12-25,67118648,5
FR,2021-12-20,0.85,1,Deaths,weighted.median_ensemble,1312,1103,1,ensemble,2021-12-25,67118648,5
FR,2021-12-20,0.85,2,Cases,weighted.median_ensemble,322491,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-20,0.85,2,Deaths,weighted.median_ensemble,1519,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-20,0.9,1,Cases,weighted.median_ensemble,379661.5,505308,1,ensemble,2021-12-25,67118648,5
FR,2021-12-20,0.9,1,Deaths,weighted.median_ensemble,1359,1103,1,ensemble,2021-12-25,67118648,5
FR,2021-12-20,0.9,2,Cases,weighted.median_ensemble,339137.5,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-20,0.9,2,Deaths,weighted.median_ensemble,1575.5,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-20,0.95,1,Cases,weighted.median_ensemble,389136.5,505308,1,ensemble,2021-12-25,67118648,5
FR,2021-12-20,0.95,1,Deaths,weighted.median_ensemble,1422,1103,1,ensemble,2021-12-25,67118648,5
FR,2021-12-20,0.95,2,Cases,weighted.median_ensemble,370534,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-20,0.95,2,Deaths,weighted.median_ensemble,1685.5,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-20,0.975,1,Cases,weighted.median_ensemble,408616.5,505308,1,ensemble,2021-12-25,67118648,5
FR,2021-12-20,0.975,1,Deaths,weighted.median_ensemble,1440.5,1103,1,ensemble,2021-12-25,67118648,5
FR,2021-12-20,0.975,2,Cases,weighted.median_ensemble,408031.5,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-20,0.975,2,Deaths,weighted.median_ensemble,1770,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-20,0.99,1,Cases,weighted.median_ensemble,470316,505308,1,ensemble,2021-12-25,67118648,5
FR,2021-12-20,0.99,1,Deaths,weighted.median_ensemble,1496,1103,1,ensemble,2021-12-25,67118648,5
FR,2021-12-20,0.99,2,Cases,weighted.median_ensemble,450416,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-20,0.99,2,Deaths,weighted.median_ensemble,1993.5,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.01,1,Cases,weighted.median_ensemble,358022,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.01,1,Deaths,weighted.median_ensemble,761,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.01,2,Cases,weighted.median_ensemble,288762.5,1598570,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.01,2,Deaths,weighted.median_ensemble,745.5,1471,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.025,1,Cases,weighted.median_ensemble,370943.5,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.025,1,Deaths,weighted.median_ensemble,841,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.025,2,Cases,weighted.median_ensemble,318206,1598570,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.025,2,Deaths,weighted.median_ensemble,853.5,1471,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.05,1,Cases,weighted.median_ensemble,411430.5,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.05,1,Deaths,weighted.median_ensemble,916,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.05,2,Cases,weighted.median_ensemble,358933,1598570,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.05,2,Deaths,weighted.median_ensemble,954,1471,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.1,1,Cases,weighted.median_ensemble,433573,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.1,1,Deaths,weighted.median_ensemble,1016,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.1,2,Cases,weighted.median_ensemble,405099,1598570,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.1,2,Deaths,weighted.median_ensemble,1100.5,1471,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.15,1,Cases,weighted.median_ensemble,450755,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.15,1,Deaths,weighted.median_ensemble,1076.5,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.15,2,Cases,weighted.median_ensemble,441919,1598570,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.15,2,Deaths,weighted.median_ensemble,1201,1471,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.2,1,Cases,weighted.median_ensemble,469212,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.2,1,Deaths,weighted.median_ensemble,1141,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.2,2,Cases,weighted.median_ensemble,473151,1598570,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.2,2,Deaths,weighted.median_ensemble,1279,1471,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.25,1,Cases,weighted.median_ensemble,483755,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.25,1,Deaths,weighted.median_ensemble,1259.5,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.25,2,Cases,weighted.median_ensemble,500901,1598570,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.25,2,Deaths,weighted.median_ensemble,1336,1471,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.3,1,Cases,weighted.median_ensemble,498153.5,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.3,1,Deaths,weighted.median_ensemble,1287,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.3,2,Cases,weighted.median_ensemble,533155,1598570,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.3,2,Deaths,weighted.median_ensemble,1358,1471,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.35,1,Cases,weighted.median_ensemble,514614,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.35,1,Deaths,weighted.median_ensemble,1315.5,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.35,2,Cases,weighted.median_ensemble,558052.5,1598570,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.35,2,Deaths,weighted.median_ensemble,1392,1471,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.4,1,Cases,weighted.median_ensemble,532774.5,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.4,1,Deaths,weighted.median_ensemble,1343.5,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.4,2,Cases,weighted.median_ensemble,585206,1598570,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.4,2,Deaths,weighted.median_ensemble,1407.5,1471,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.45,1,Cases,weighted.median_ensemble,547424.5,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.45,1,Deaths,weighted.median_ensemble,1372,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.45,2,Cases,weighted.median_ensemble,610805.5,1598570,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.45,2,Deaths,weighted.median_ensemble,1431,1471,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.5,1,Cases,weighted.median_ensemble,558138.5,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.5,1,Deaths,weighted.median_ensemble,1382,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.5,2,Cases,weighted.median_ensemble,623719,1598570,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.5,2,Deaths,weighted.median_ensemble,1461,1471,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.55,1,Cases,weighted.median_ensemble,568015.5,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.55,1,Deaths,weighted.median_ensemble,1406,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.55,2,Cases,weighted.median_ensemble,638142.5,1598570,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.55,2,Deaths,weighted.median_ensemble,1498,1471,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.6,1,Cases,weighted.median_ensemble,578080,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.6,1,Deaths,weighted.median_ensemble,1441.5,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.6,2,Cases,weighted.median_ensemble,653056,1598570,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.6,2,Deaths,weighted.median_ensemble,1531,1471,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.65,1,Cases,weighted.median_ensemble,589953.5,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.65,1,Deaths,weighted.median_ensemble,1463.5,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.65,2,Cases,weighted.median_ensemble,668880,1598570,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.65,2,Deaths,weighted.median_ensemble,1563.5,1471,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.7,1,Cases,weighted.median_ensemble,601238,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.7,1,Deaths,weighted.median_ensemble,1503.5,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.7,2,Cases,weighted.median_ensemble,685193,1598570,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.7,2,Deaths,weighted.median_ensemble,1614,1471,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.75,1,Cases,weighted.median_ensemble,613379,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.75,1,Deaths,weighted.median_ensemble,1535.5,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.75,2,Cases,weighted.median_ensemble,704749,1598570,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.75,2,Deaths,weighted.median_ensemble,1672.5,1471,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.8,1,Cases,weighted.median_ensemble,629905,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.8,1,Deaths,weighted.median_ensemble,1551.5,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.8,2,Cases,weighted.median_ensemble,726689,1598570,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.8,2,Deaths,weighted.median_ensemble,1730.5,1471,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.85,1,Cases,weighted.median_ensemble,646683,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.85,1,Deaths,weighted.median_ensemble,1562.5,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.85,2,Cases,weighted.median_ensemble,751965.5,1598570,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.85,2,Deaths,weighted.median_ensemble,1764,1471,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.9,1,Cases,weighted.median_ensemble,699285,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.9,1,Deaths,weighted.median_ensemble,1574.5,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.9,2,Cases,weighted.median_ensemble,866766,1598570,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.9,2,Deaths,weighted.median_ensemble,1805,1471,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.95,1,Cases,weighted.median_ensemble,735603.5,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.95,1,Deaths,weighted.median_ensemble,1609.5,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.95,2,Cases,weighted.median_ensemble,928919.5,1598570,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.95,2,Deaths,weighted.median_ensemble,1912.5,1471,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.975,1,Cases,weighted.median_ensemble,763426.5,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.975,1,Deaths,weighted.median_ensemble,1630.5,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.975,2,Cases,weighted.median_ensemble,992088,1598570,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.975,2,Deaths,weighted.median_ensemble,1994.5,1471,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.99,1,Cases,weighted.median_ensemble,799772.5,1096489,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.99,1,Deaths,weighted.median_ensemble,1689,1287,1,ensemble,2022-01-01,67118648,5
FR,2021-12-27,0.99,2,Cases,weighted.median_ensemble,1068108.5,1598570,1,ensemble,2022-01-08,67118648,5
FR,2021-12-27,0.99,2,Deaths,weighted.median_ensemble,2120.5,1471,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.01,1,Cases,weighted.median_ensemble,703943.5,1598570,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.01,1,Deaths,weighted.median_ensemble,938.5,1471,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.01,2,Cases,weighted.median_ensemble,731114.5,2024575,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.01,2,Deaths,weighted.median_ensemble,867,1495,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.025,1,Cases,weighted.median_ensemble,758688,1598570,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.025,1,Deaths,weighted.median_ensemble,1007,1471,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.025,2,Cases,weighted.median_ensemble,812668.5,2024575,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.025,2,Deaths,weighted.median_ensemble,968.5,1495,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.05,1,Cases,weighted.median_ensemble,816264,1598570,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.05,1,Deaths,weighted.median_ensemble,1077,1471,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.05,2,Cases,weighted.median_ensemble,882479.5,2024575,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.05,2,Deaths,weighted.median_ensemble,1092,1495,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.1,1,Cases,weighted.median_ensemble,911404,1598570,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.1,1,Deaths,weighted.median_ensemble,1168.5,1471,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.1,2,Cases,weighted.median_ensemble,974492.5,2024575,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.1,2,Deaths,weighted.median_ensemble,1168,1495,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.15,1,Cases,weighted.median_ensemble,980707,1598570,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.15,1,Deaths,weighted.median_ensemble,1221,1471,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.15,2,Cases,weighted.median_ensemble,1043521,2024575,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.15,2,Deaths,weighted.median_ensemble,1228,1495,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.2,1,Cases,weighted.median_ensemble,1015021,1598570,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.2,1,Deaths,weighted.median_ensemble,1283,1471,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.2,2,Cases,weighted.median_ensemble,1099132,2024575,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.2,2,Deaths,weighted.median_ensemble,1268,1495,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.25,1,Cases,weighted.median_ensemble,1042649.5,1598570,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.25,1,Deaths,weighted.median_ensemble,1296,1471,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.25,2,Cases,weighted.median_ensemble,1152961,2024575,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.25,2,Deaths,weighted.median_ensemble,1303.5,1495,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.3,1,Cases,weighted.median_ensemble,1066381.5,1598570,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.3,1,Deaths,weighted.median_ensemble,1315,1471,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.3,2,Cases,weighted.median_ensemble,1196438.5,2024575,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.3,2,Deaths,weighted.median_ensemble,1339,1495,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.35,1,Cases,weighted.median_ensemble,1089075,1598570,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.35,1,Deaths,weighted.median_ensemble,1347.5,1471,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.35,2,Cases,weighted.median_ensemble,1234616,2024575,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.35,2,Deaths,weighted.median_ensemble,1369.5,1495,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.4,1,Cases,weighted.median_ensemble,1112122.5,1598570,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.4,1,Deaths,weighted.median_ensemble,1369.5,1471,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.4,2,Cases,weighted.median_ensemble,1269762,2024575,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.4,2,Deaths,weighted.median_ensemble,1403,1495,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.45,1,Cases,weighted.median_ensemble,1132817.5,1598570,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.45,1,Deaths,weighted.median_ensemble,1378,1471,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.45,2,Cases,weighted.median_ensemble,1301659,2024575,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.45,2,Deaths,weighted.median_ensemble,1435,1495,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.5,1,Cases,weighted.median_ensemble,1153178.5,1598570,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.5,1,Deaths,weighted.median_ensemble,1387.5,1471,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.5,2,Cases,weighted.median_ensemble,1332922,2024575,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.5,2,Deaths,weighted.median_ensemble,1461.5,1495,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.55,1,Cases,weighted.median_ensemble,1173570.5,1598570,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.55,1,Deaths,weighted.median_ensemble,1400.5,1471,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.55,2,Cases,weighted.median_ensemble,1373400.5,2024575,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.55,2,Deaths,weighted.median_ensemble,1490.5,1495,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.6,1,Cases,weighted.median_ensemble,1195429,1598570,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.6,1,Deaths,weighted.median_ensemble,1422,1471,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.6,2,Cases,weighted.median_ensemble,1406122.5,2024575,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.6,2,Deaths,weighted.median_ensemble,1524.5,1495,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.65,1,Cases,weighted.median_ensemble,1218271.5,1598570,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.65,1,Deaths,weighted.median_ensemble,1441.5,1471,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.65,2,Cases,weighted.median_ensemble,1434915,2024575,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.65,2,Deaths,weighted.median_ensemble,1555.5,1495,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.7,1,Cases,weighted.median_ensemble,1242382.5,1598570,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.7,1,Deaths,weighted.median_ensemble,1459.5,1471,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.7,2,Cases,weighted.median_ensemble,1464191,2024575,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.7,2,Deaths,weighted.median_ensemble,1586.5,1495,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.75,1,Cases,weighted.median_ensemble,1269566.5,1598570,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.75,1,Deaths,weighted.median_ensemble,1475,1471,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.75,2,Cases,weighted.median_ensemble,1497057,2024575,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.75,2,Deaths,weighted.median_ensemble,1625.5,1495,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.8,1,Cases,weighted.median_ensemble,1297692,1598570,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.8,1,Deaths,weighted.median_ensemble,1504,1471,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.8,2,Cases,weighted.median_ensemble,1539067,2024575,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.8,2,Deaths,weighted.median_ensemble,1669.5,1495,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.85,1,Cases,weighted.median_ensemble,1334996.5,1598570,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.85,1,Deaths,weighted.median_ensemble,1536.5,1471,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.85,2,Cases,weighted.median_ensemble,1593052,2024575,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.85,2,Deaths,weighted.median_ensemble,1723,1495,1,ensemble,2022-01-15,67118648,5
FR,2022-01-03,0.9,1,Cases,weighted.median_ensemble,1381873.5,1598570,1,ensemble,2022-01-08,67118648,5
FR,2022-01-03,0.9,1,Deaths,weighted.median_ensemble,1580,1471,1,ensemble,2022-01-08,67118648,5
