location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
DE,2021-09-27,0.025,1,Deaths,mean_ensemble,295.666666666667,408,1,ensemble,2021-10-02,82695000,3
DE,2021-09-27,0.025,2,Cases,mean_ensemble,12686.6666666667,56188,1,ensemble,2021-10-09,82695000,3
DE,2021-09-27,0.025,2,Deaths,mean_ensemble,277.666666666667,402,1,ensemble,2021-10-09,82695000,3
DE,2021-09-27,0.025,3,Cases,mean_ensemble,0,60351,1,ensemble,2021-10-16,82695000,3
DE,2021-09-27,0.025,3,Deaths,mean_ensemble,229.666666666667,413,1,ensemble,2021-10-16,82695000,3
DE,2021-09-27,0.025,4,Cases,mean_ensemble,0,83122,1,ensemble,2021-10-23,82695000,3
DE,2021-09-27,0.025,4,Deaths,mean_ensemble,152.666666666667,465,1,ensemble,2021-10-23,82695000,3
DE,2021-09-27,0.05,1,Cases,mean_ensemble,35632.6666666667,56226,1,ensemble,2021-10-02,82695000,3
DE,2021-09-27,0.05,1,Deaths,mean_ensemble,325,408,1,ensemble,2021-10-02,82695000,3
DE,2021-09-27,0.05,2,Cases,mean_ensemble,17040.3333333333,56188,1,ensemble,2021-10-09,82695000,3
DE,2021-09-27,0.05,2,Deaths,mean_ensemble,292.333333333333,402,1,ensemble,2021-10-09,82695000,3
DE,2021-09-27,0.05,3,Cases,mean_ensemble,2858.66666666667,60351,1,ensemble,2021-10-16,82695000,3
DE,2021-09-27,0.05,3,Deaths,mean_ensemble,254.333333333333,413,1,ensemble,2021-10-16,82695000,3
DE,2021-09-27,0.05,4,Cases,mean_ensemble,0,83122,1,ensemble,2021-10-23,82695000,3
DE,2021-09-27,0.05,4,Deaths,mean_ensemble,172,465,1,ensemble,2021-10-23,82695000,3
DE,2021-09-27,0.1,1,Cases,mean_ensemble,38151,56226,1,ensemble,2021-10-02,82695000,3
DE,2021-09-27,0.1,1,Deaths,mean_ensemble,338,408,1,ensemble,2021-10-02,82695000,3
DE,2021-09-27,0.1,2,Cases,mean_ensemble,22059.6666666667,56188,1,ensemble,2021-10-09,82695000,3
DE,2021-09-27,0.1,2,Deaths,mean_ensemble,312.666666666667,402,1,ensemble,2021-10-09,82695000,3
DE,2021-09-27,0.1,3,Cases,mean_ensemble,7602.66666666667,60351,1,ensemble,2021-10-16,82695000,3
DE,2021-09-27,0.1,3,Deaths,mean_ensemble,280.333333333333,413,1,ensemble,2021-10-16,82695000,3
DE,2021-09-27,0.1,4,Cases,mean_ensemble,1305.33333333333,83122,1,ensemble,2021-10-23,82695000,3
DE,2021-09-27,0.1,4,Deaths,mean_ensemble,197.666666666667,465,1,ensemble,2021-10-23,82695000,3
DE,2021-09-27,0.15,1,Cases,mean_ensemble,39850,56226,1,ensemble,2021-10-02,82695000,3
DE,2021-09-27,0.15,1,Deaths,mean_ensemble,360.333333333333,408,1,ensemble,2021-10-02,82695000,3
DE,2021-09-27,0.15,2,Cases,mean_ensemble,25446.3333333333,56188,1,ensemble,2021-10-09,82695000,3
DE,2021-09-27,0.15,2,Deaths,mean_ensemble,325,402,1,ensemble,2021-10-09,82695000,3
DE,2021-09-27,0.15,3,Cases,mean_ensemble,11872.6666666667,60351,1,ensemble,2021-10-16,82695000,3
DE,2021-09-27,0.15,3,Deaths,mean_ensemble,292.666666666667,413,1,ensemble,2021-10-16,82695000,3
DE,2021-09-27,0.15,4,Cases,mean_ensemble,4812,83122,1,ensemble,2021-10-23,82695000,3
DE,2021-09-27,0.15,4,Deaths,mean_ensemble,218.666666666667,465,1,ensemble,2021-10-23,82695000,3
DE,2021-09-27,0.2,1,Cases,mean_ensemble,41200.6666666667,56226,1,ensemble,2021-10-02,82695000,3
DE,2021-09-27,0.2,1,Deaths,mean_ensemble,371.333333333333,408,1,ensemble,2021-10-02,82695000,3
DE,2021-09-27,0.2,2,Cases,mean_ensemble,28138,56188,1,ensemble,2021-10-09,82695000,3
DE,2021-09-27,0.2,2,Deaths,mean_ensemble,347.333333333333,402,1,ensemble,2021-10-09,82695000,3
DE,2021-09-27,0.2,3,Cases,mean_ensemble,15924.3333333333,60351,1,ensemble,2021-10-16,82695000,3
DE,2021-09-27,0.2,3,Deaths,mean_ensemble,312.333333333333,413,1,ensemble,2021-10-16,82695000,3
DE,2021-09-27,0.2,4,Cases,mean_ensemble,7982,83122,1,ensemble,2021-10-23,82695000,3
DE,2021-09-27,0.2,4,Deaths,mean_ensemble,276,465,1,ensemble,2021-10-23,82695000,3
DE,2021-09-27,0.25,1,Cases,mean_ensemble,42358.6666666667,56226,1,ensemble,2021-10-02,82695000,3
DE,2021-09-27,0.25,1,Deaths,mean_ensemble,389.333333333333,408,1,ensemble,2021-10-02,82695000,3
DE,2021-09-27,0.25,2,Cases,mean_ensemble,30447.3333333333,56188,1,ensemble,2021-10-09,82695000,3
DE,2021-09-27,0.25,2,Deaths,mean_ensemble,366,402,1,ensemble,2021-10-09,82695000,3
DE,2021-09-27,0.25,3,Cases,mean_ensemble,19400.6666666667,60351,1,ensemble,2021-10-16,82695000,3
DE,2021-09-27,0.25,3,Deaths,mean_ensemble,344.666666666667,413,1,ensemble,2021-10-16,82695000,3
DE,2021-09-27,0.25,4,Cases,mean_ensemble,10702,83122,1,ensemble,2021-10-23,82695000,3
DE,2021-09-27,0.25,4,Deaths,mean_ensemble,312.333333333333,465,1,ensemble,2021-10-23,82695000,3
DE,2021-09-27,0.3,1,Cases,mean_ensemble,43399,56226,1,ensemble,2021-10-02,82695000,3
DE,2021-09-27,0.3,1,Deaths,mean_ensemble,397.666666666667,408,1,ensemble,2021-10-02,82695000,3
DE,2021-09-27,0.3,2,Cases,mean_ensemble,32520.6666666667,56188,1,ensemble,2021-10-09,82695000,3
DE,2021-09-27,0.3,2,Deaths,mean_ensemble,385,402,1,ensemble,2021-10-09,82695000,3
DE,2021-09-27,0.3,3,Cases,mean_ensemble,22522.6666666667,60351,1,ensemble,2021-10-16,82695000,3
DE,2021-09-27,0.3,3,Deaths,mean_ensemble,368,413,1,ensemble,2021-10-16,82695000,3
DE,2021-09-27,0.3,4,Cases,mean_ensemble,13826,83122,1,ensemble,2021-10-23,82695000,3
DE,2021-09-27,0.3,4,Deaths,mean_ensemble,340.666666666667,465,1,ensemble,2021-10-23,82695000,3
DE,2021-09-27,0.35,1,Cases,mean_ensemble,44363.3333333333,56226,1,ensemble,2021-10-02,82695000,3
DE,2021-09-27,0.35,1,Deaths,mean_ensemble,405.333333333333,408,1,ensemble,2021-10-02,82695000,3
DE,2021-09-27,0.35,2,Cases,mean_ensemble,34442.6666666667,56188,1,ensemble,2021-10-09,82695000,3
DE,2021-09-27,0.35,2,Deaths,mean_ensemble,395.333333333333,402,1,ensemble,2021-10-09,82695000,3
DE,2021-09-27,0.35,3,Cases,mean_ensemble,25415.3333333333,60351,1,ensemble,2021-10-16,82695000,3
DE,2021-09-27,0.35,3,Deaths,mean_ensemble,381.333333333333,413,1,ensemble,2021-10-16,82695000,3
DE,2021-09-27,0.35,4,Cases,mean_ensemble,17634.6666666667,83122,1,ensemble,2021-10-23,82695000,3
DE,2021-09-27,0.35,4,Deaths,mean_ensemble,365,465,1,ensemble,2021-10-23,82695000,3
DE,2021-09-27,0.4,1,Cases,mean_ensemble,45277.6666666667,56226,1,ensemble,2021-10-02,82695000,3
DE,2021-09-27,0.4,1,Deaths,mean_ensemble,411.333333333333,408,1,ensemble,2021-10-02,82695000,3
DE,2021-09-27,0.4,2,Cases,mean_ensemble,36265.6666666667,56188,1,ensemble,2021-10-09,82695000,3
DE,2021-09-27,0.4,2,Deaths,mean_ensemble,407.666666666667,402,1,ensemble,2021-10-09,82695000,3
DE,2021-09-27,0.4,3,Cases,mean_ensemble,28160,60351,1,ensemble,2021-10-16,82695000,3
DE,2021-09-27,0.4,3,Deaths,mean_ensemble,391,413,1,ensemble,2021-10-16,82695000,3
DE,2021-09-27,0.4,4,Cases,mean_ensemble,21249.6666666667,83122,1,ensemble,2021-10-23,82695000,3
DE,2021-09-27,0.4,4,Deaths,mean_ensemble,379,465,1,ensemble,2021-10-23,82695000,3
DE,2021-09-27,0.45,1,Cases,mean_ensemble,46163,56226,1,ensemble,2021-10-02,82695000,3
DE,2021-09-27,0.45,1,Deaths,mean_ensemble,417,408,1,ensemble,2021-10-02,82695000,3
DE,2021-09-27,0.45,2,Cases,mean_ensemble,38030,56188,1,ensemble,2021-10-09,82695000,3
DE,2021-09-27,0.45,2,Deaths,mean_ensemble,417.333333333333,402,1,ensemble,2021-10-09,82695000,3
DE,2021-09-27,0.45,3,Cases,mean_ensemble,30816.3333333333,60351,1,ensemble,2021-10-16,82695000,3
DE,2021-09-27,0.45,3,Deaths,mean_ensemble,409,413,1,ensemble,2021-10-16,82695000,3
DE,2021-09-27,0.45,4,Cases,mean_ensemble,24746.6666666667,83122,1,ensemble,2021-10-23,82695000,3
DE,2021-09-27,0.45,4,Deaths,mean_ensemble,390,465,1,ensemble,2021-10-23,82695000,3
DE,2021-09-27,0.5,1,Cases,mean_ensemble,47033.6666666667,56226,1,ensemble,2021-10-02,82695000,3
DE,2021-09-27,0.5,1,Deaths,mean_ensemble,423.333333333333,408,1,ensemble,2021-10-02,82695000,3
DE,2021-09-27,0.5,2,Cases,mean_ensemble,39766,56188,1,ensemble,2021-10-09,82695000,3
DE,2021-09-27,0.5,2,Deaths,mean_ensemble,426.333333333333,402,1,ensemble,2021-10-09,82695000,3
DE,2021-09-27,0.5,3,Cases,mean_ensemble,33430,60351,1,ensemble,2021-10-16,82695000,3
DE,2021-09-27,0.5,3,Deaths,mean_ensemble,417.666666666667,413,1,ensemble,2021-10-16,82695000,3
DE,2021-09-27,0.5,4,Cases,mean_ensemble,28188,83122,1,ensemble,2021-10-23,82695000,3
DE,2021-09-27,0.5,4,Deaths,mean_ensemble,404,465,1,ensemble,2021-10-23,82695000,3
DE,2021-09-27,0.55,1,Cases,mean_ensemble,47904.6666666667,56226,1,ensemble,2021-10-02,82695000,3
DE,2021-09-27,0.55,1,Deaths,mean_ensemble,430,408,1,ensemble,2021-10-02,82695000,3
DE,2021-09-27,0.55,2,Cases,mean_ensemble,41502.3333333333,56188,1,ensemble,2021-10-09,82695000,3
DE,2021-09-27,0.55,2,Deaths,mean_ensemble,435.666666666667,402,1,ensemble,2021-10-09,82695000,3
DE,2021-09-27,0.55,3,Cases,mean_ensemble,36043.3333333333,60351,1,ensemble,2021-10-16,82695000,3
DE,2021-09-27,0.55,3,Deaths,mean_ensemble,430,413,1,ensemble,2021-10-16,82695000,3
DE,2021-09-27,0.55,4,Cases,mean_ensemble,31629.6666666667,83122,1,ensemble,2021-10-23,82695000,3
DE,2021-09-27,0.55,4,Deaths,mean_ensemble,420,465,1,ensemble,2021-10-23,82695000,3
DE,2021-09-27,0.6,1,Cases,mean_ensemble,48790,56226,1,ensemble,2021-10-02,82695000,3
DE,2021-09-27,0.6,1,Deaths,mean_ensemble,440,408,1,ensemble,2021-10-02,82695000,3
DE,2021-09-27,0.6,2,Cases,mean_ensemble,43266.6666666667,56188,1,ensemble,2021-10-09,82695000,3
DE,2021-09-27,0.6,2,Deaths,mean_ensemble,445.333333333333,402,1,ensemble,2021-10-09,82695000,3
DE,2021-09-27,0.6,3,Cases,mean_ensemble,38699.6666666667,60351,1,ensemble,2021-10-16,82695000,3
DE,2021-09-27,0.6,3,Deaths,mean_ensemble,449,413,1,ensemble,2021-10-16,82695000,3
DE,2021-09-27,0.6,4,Cases,mean_ensemble,35126.6666666667,83122,1,ensemble,2021-10-23,82695000,3
DE,2021-09-27,0.6,4,Deaths,mean_ensemble,445.666666666667,465,1,ensemble,2021-10-23,82695000,3
DE,2021-09-27,0.65,1,Cases,mean_ensemble,49704.3333333333,56226,1,ensemble,2021-10-02,82695000,3
DE,2021-09-27,0.65,1,Deaths,mean_ensemble,447.333333333333,408,1,ensemble,2021-10-02,82695000,3
DE,2021-09-27,0.65,2,Cases,mean_ensemble,45090,56188,1,ensemble,2021-10-09,82695000,3
DE,2021-09-27,0.65,2,Deaths,mean_ensemble,456.333333333333,402,1,ensemble,2021-10-09,82695000,3
DE,2021-09-27,0.65,3,Cases,mean_ensemble,41444.3333333333,60351,1,ensemble,2021-10-16,82695000,3
DE,2021-09-27,0.65,3,Deaths,mean_ensemble,470,413,1,ensemble,2021-10-16,82695000,3
DE,2021-09-27,0.65,4,Cases,mean_ensemble,38741,83122,1,ensemble,2021-10-23,82695000,3
DE,2021-09-27,0.65,4,Deaths,mean_ensemble,471.666666666667,465,1,ensemble,2021-10-23,82695000,3
DE,2021-09-27,0.7,1,Cases,mean_ensemble,50668.6666666667,56226,1,ensemble,2021-10-02,82695000,3
DE,2021-09-27,0.7,1,Deaths,mean_ensemble,459.333333333333,408,1,ensemble,2021-10-02,82695000,3
DE,2021-09-27,0.7,2,Cases,mean_ensemble,47011.6666666667,56188,1,ensemble,2021-10-09,82695000,3
DE,2021-09-27,0.7,2,Deaths,mean_ensemble,467.666666666667,402,1,ensemble,2021-10-09,82695000,3
DE,2021-09-27,0.7,3,Cases,mean_ensemble,44337,60351,1,ensemble,2021-10-16,82695000,3
DE,2021-09-27,0.7,3,Deaths,mean_ensemble,493.666666666667,413,1,ensemble,2021-10-16,82695000,3
DE,2021-09-27,0.7,4,Cases,mean_ensemble,42550,83122,1,ensemble,2021-10-23,82695000,3
DE,2021-09-27,0.7,4,Deaths,mean_ensemble,500.333333333333,465,1,ensemble,2021-10-23,82695000,3
DE,2021-09-27,0.75,1,Cases,mean_ensemble,51709,56226,1,ensemble,2021-10-02,82695000,3
DE,2021-09-27,0.75,1,Deaths,mean_ensemble,471.333333333333,408,1,ensemble,2021-10-02,82695000,3
DE,2021-09-27,0.75,2,Cases,mean_ensemble,49085,56188,1,ensemble,2021-10-09,82695000,3
DE,2021-09-27,0.75,2,Deaths,mean_ensemble,491.666666666667,402,1,ensemble,2021-10-09,82695000,3
DE,2021-09-27,0.75,3,Cases,mean_ensemble,47459,60351,1,ensemble,2021-10-16,82695000,3
DE,2021-09-27,0.75,3,Deaths,mean_ensemble,513,413,1,ensemble,2021-10-16,82695000,3
DE,2021-09-27,0.75,4,Cases,mean_ensemble,46661,83122,1,ensemble,2021-10-23,82695000,3
DE,2021-09-27,0.75,4,Deaths,mean_ensemble,543.333333333333,465,1,ensemble,2021-10-23,82695000,3
DE,2021-09-27,0.8,1,Cases,mean_ensemble,52867,56226,1,ensemble,2021-10-02,82695000,3
DE,2021-09-27,0.8,1,Deaths,mean_ensemble,480.666666666667,408,1,ensemble,2021-10-02,82695000,3
DE,2021-09-27,0.8,2,Cases,mean_ensemble,51394.3333333333,56188,1,ensemble,2021-10-09,82695000,3
DE,2021-09-27,0.8,2,Deaths,mean_ensemble,505,402,1,ensemble,2021-10-09,82695000,3
DE,2021-09-27,0.8,3,Cases,mean_ensemble,50935.3333333333,60351,1,ensemble,2021-10-16,82695000,3
DE,2021-09-27,0.8,3,Deaths,mean_ensemble,536,413,1,ensemble,2021-10-16,82695000,3
DE,2021-09-27,0.8,4,Cases,mean_ensemble,51238.3333333333,83122,1,ensemble,2021-10-23,82695000,3
DE,2021-09-27,0.8,4,Deaths,mean_ensemble,586,465,1,ensemble,2021-10-23,82695000,3
DE,2021-09-27,0.85,1,Cases,mean_ensemble,54217.6666666667,56226,1,ensemble,2021-10-02,82695000,3
DE,2021-09-27,0.85,1,Deaths,mean_ensemble,497,408,1,ensemble,2021-10-02,82695000,3
DE,2021-09-27,0.85,2,Cases,mean_ensemble,54086,56188,1,ensemble,2021-10-09,82695000,3
DE,2021-09-27,0.85,2,Deaths,mean_ensemble,534,402,1,ensemble,2021-10-09,82695000,3
DE,2021-09-27,0.85,3,Cases,mean_ensemble,54987.3333333333,60351,1,ensemble,2021-10-16,82695000,3
DE,2021-09-27,0.85,3,Deaths,mean_ensemble,563.333333333333,413,1,ensemble,2021-10-16,82695000,3
DE,2021-09-27,0.85,4,Cases,mean_ensemble,56573.6666666667,83122,1,ensemble,2021-10-23,82695000,3
DE,2021-09-27,0.85,4,Deaths,mean_ensemble,612.333333333333,465,1,ensemble,2021-10-23,82695000,3
DE,2021-09-27,0.9,1,Cases,mean_ensemble,55916.6666666667,56226,1,ensemble,2021-10-02,82695000,3
DE,2021-09-27,0.9,1,Deaths,mean_ensemble,516,408,1,ensemble,2021-10-02,82695000,3
DE,2021-09-27,0.9,2,Cases,mean_ensemble,57472.6666666667,56188,1,ensemble,2021-10-09,82695000,3
DE,2021-09-27,0.9,2,Deaths,mean_ensemble,565.666666666667,402,1,ensemble,2021-10-09,82695000,3
DE,2021-09-27,0.9,3,Cases,mean_ensemble,60085.6666666667,60351,1,ensemble,2021-10-16,82695000,3
DE,2021-09-27,0.9,3,Deaths,mean_ensemble,611.333333333333,413,1,ensemble,2021-10-16,82695000,3
DE,2021-09-27,0.9,4,Cases,mean_ensemble,63286.6666666667,83122,1,ensemble,2021-10-23,82695000,3
DE,2021-09-27,0.9,4,Deaths,mean_ensemble,729.666666666667,465,1,ensemble,2021-10-23,82695000,3
DE,2021-09-27,0.95,1,Cases,mean_ensemble,58435,56226,1,ensemble,2021-10-02,82695000,3
DE,2021-09-27,0.95,1,Deaths,mean_ensemble,563.666666666667,408,1,ensemble,2021-10-02,82695000,3
DE,2021-09-27,0.95,2,Cases,mean_ensemble,62492,56188,1,ensemble,2021-10-09,82695000,3
DE,2021-09-27,0.95,2,Deaths,mean_ensemble,603.333333333333,402,1,ensemble,2021-10-09,82695000,3
DE,2021-09-27,0.95,3,Cases,mean_ensemble,67642.3333333333,60351,1,ensemble,2021-10-16,82695000,3
DE,2021-09-27,0.95,3,Deaths,mean_ensemble,668.666666666667,413,1,ensemble,2021-10-16,82695000,3
DE,2021-09-27,0.95,4,Cases,mean_ensemble,73236.6666666667,83122,1,ensemble,2021-10-23,82695000,3
DE,2021-09-27,0.95,4,Deaths,mean_ensemble,779.333333333333,465,1,ensemble,2021-10-23,82695000,3
DE,2021-09-27,0.975,1,Cases,mean_ensemble,60619,56226,1,ensemble,2021-10-02,82695000,3
DE,2021-09-27,0.975,1,Deaths,mean_ensemble,588.333333333333,408,1,ensemble,2021-10-02,82695000,3
DE,2021-09-27,0.975,2,Cases,mean_ensemble,66846,56188,1,ensemble,2021-10-09,82695000,3
DE,2021-09-27,0.975,2,Deaths,mean_ensemble,642.333333333333,402,1,ensemble,2021-10-09,82695000,3
DE,2021-09-27,0.975,3,Cases,mean_ensemble,74196.6666666667,60351,1,ensemble,2021-10-16,82695000,3
DE,2021-09-27,0.975,3,Deaths,mean_ensemble,722.666666666667,413,1,ensemble,2021-10-16,82695000,3
DE,2021-09-27,0.975,4,Cases,mean_ensemble,81867.3333333333,83122,1,ensemble,2021-10-23,82695000,3
DE,2021-09-27,0.975,4,Deaths,mean_ensemble,926,465,1,ensemble,2021-10-23,82695000,3
DE,2021-09-27,0.99,1,Cases,mean_ensemble,63158.6666666667,56226,1,ensemble,2021-10-02,82695000,3
DE,2021-09-27,0.99,1,Deaths,mean_ensemble,625.666666666667,408,1,ensemble,2021-10-02,82695000,3
DE,2021-09-27,0.99,2,Cases,mean_ensemble,71907.6666666667,56188,1,ensemble,2021-10-09,82695000,3
DE,2021-09-27,0.99,2,Deaths,mean_ensemble,703,402,1,ensemble,2021-10-09,82695000,3
DE,2021-09-27,0.99,3,Cases,mean_ensemble,81817,60351,1,ensemble,2021-10-16,82695000,3
DE,2021-09-27,0.99,3,Deaths,mean_ensemble,830.333333333334,413,1,ensemble,2021-10-16,82695000,3
DE,2021-09-27,0.99,4,Cases,mean_ensemble,91901.6666666667,83122,1,ensemble,2021-10-23,82695000,3
DE,2021-09-27,0.99,4,Deaths,mean_ensemble,1054.33333333333,465,1,ensemble,2021-10-23,82695000,3
FR,2021-09-27,0.01,1,Cases,mean_ensemble,13401.6666666667,31581,1,ensemble,2021-10-02,67118648,3
FR,2021-09-27,0.01,1,Deaths,mean_ensemble,81.3333333333333,306,1,ensemble,2021-10-02,67118648,3
FR,2021-09-27,0.01,2,Cases,mean_ensemble,7191,26060,1,ensemble,2021-10-09,67118648,3
FR,2021-09-27,0.01,2,Deaths,mean_ensemble,44.3333333333333,197,1,ensemble,2021-10-09,67118648,3
FR,2021-09-27,0.01,3,Cases,mean_ensemble,3856.33333333333,30826,1,ensemble,2021-10-16,67118648,3
FR,2021-09-27,0.01,3,Deaths,mean_ensemble,29.3333333333333,171,1,ensemble,2021-10-16,67118648,3
FR,2021-09-27,0.01,4,Cases,mean_ensemble,2069.33333333333,33636,1,ensemble,2021-10-23,67118648,3
FR,2021-09-27,0.01,4,Deaths,mean_ensemble,19,171,1,ensemble,2021-10-23,67118648,3
FR,2021-09-27,0.025,1,Cases,mean_ensemble,14154,31581,1,ensemble,2021-10-02,67118648,3
FR,2021-09-27,0.025,1,Deaths,mean_ensemble,100.333333333333,306,1,ensemble,2021-10-02,67118648,3
FR,2021-09-27,0.025,2,Cases,mean_ensemble,7882,26060,1,ensemble,2021-10-09,67118648,3
FR,2021-09-27,0.025,2,Deaths,mean_ensemble,54,197,1,ensemble,2021-10-09,67118648,3
FR,2021-09-27,0.025,3,Cases,mean_ensemble,4314,30826,1,ensemble,2021-10-16,67118648,3
FR,2021-09-27,0.025,3,Deaths,mean_ensemble,34.3333333333333,171,1,ensemble,2021-10-16,67118648,3
FR,2021-09-27,0.025,4,Cases,mean_ensemble,2373.33333333333,33636,1,ensemble,2021-10-23,67118648,3
FR,2021-09-27,0.025,4,Deaths,mean_ensemble,22.3333333333333,171,1,ensemble,2021-10-23,67118648,3
FR,2021-09-27,0.05,1,Cases,mean_ensemble,15043.3333333333,31581,1,ensemble,2021-10-02,67118648,3
FR,2021-09-27,0.05,1,Deaths,mean_ensemble,118.333333333333,306,1,ensemble,2021-10-02,67118648,3
FR,2021-09-27,0.05,2,Cases,mean_ensemble,8625.33333333333,26060,1,ensemble,2021-10-09,67118648,3
FR,2021-09-27,0.05,2,Deaths,mean_ensemble,62.3333333333333,197,1,ensemble,2021-10-09,67118648,3
FR,2021-09-27,0.05,3,Cases,mean_ensemble,4885.66666666667,30826,1,ensemble,2021-10-16,67118648,3
FR,2021-09-27,0.05,3,Deaths,mean_ensemble,39.3333333333333,171,1,ensemble,2021-10-16,67118648,3
FR,2021-09-27,0.05,4,Cases,mean_ensemble,2729.33333333333,33636,1,ensemble,2021-10-23,67118648,3
FR,2021-09-27,0.05,4,Deaths,mean_ensemble,25.3333333333333,171,1,ensemble,2021-10-23,67118648,3
FR,2021-09-27,0.1,1,Cases,mean_ensemble,16401.3333333333,31581,1,ensemble,2021-10-02,67118648,3
FR,2021-09-27,0.1,1,Deaths,mean_ensemble,140.666666666667,306,1,ensemble,2021-10-02,67118648,3
FR,2021-09-27,0.1,2,Cases,mean_ensemble,9799,26060,1,ensemble,2021-10-09,67118648,3
FR,2021-09-27,0.1,2,Deaths,mean_ensemble,82.6666666666667,197,1,ensemble,2021-10-09,67118648,3
FR,2021-09-27,0.1,3,Cases,mean_ensemble,5725,30826,1,ensemble,2021-10-16,67118648,3
FR,2021-09-27,0.1,3,Deaths,mean_ensemble,48.6666666666667,171,1,ensemble,2021-10-16,67118648,3
FR,2021-09-27,0.1,4,Cases,mean_ensemble,3299,33636,1,ensemble,2021-10-23,67118648,3
FR,2021-09-27,0.1,4,Deaths,mean_ensemble,32,171,1,ensemble,2021-10-23,67118648,3
FR,2021-09-27,0.15,1,Cases,mean_ensemble,17462.6666666667,31581,1,ensemble,2021-10-02,67118648,3
FR,2021-09-27,0.15,1,Deaths,mean_ensemble,157.333333333333,306,1,ensemble,2021-10-02,67118648,3
FR,2021-09-27,0.15,2,Cases,mean_ensemble,10731.6666666667,26060,1,ensemble,2021-10-09,67118648,3
FR,2021-09-27,0.15,2,Deaths,mean_ensemble,99.6666666666667,197,1,ensemble,2021-10-09,67118648,3
FR,2021-09-27,0.15,3,Cases,mean_ensemble,6491.33333333333,30826,1,ensemble,2021-10-16,67118648,3
FR,2021-09-27,0.15,3,Deaths,mean_ensemble,54.3333333333333,171,1,ensemble,2021-10-16,67118648,3
FR,2021-09-27,0.15,4,Cases,mean_ensemble,3813.33333333333,33636,1,ensemble,2021-10-23,67118648,3
FR,2021-09-27,0.15,4,Deaths,mean_ensemble,36.3333333333333,171,1,ensemble,2021-10-23,67118648,3
FR,2021-09-27,0.2,1,Cases,mean_ensemble,18543.6666666667,31581,1,ensemble,2021-10-02,67118648,3
FR,2021-09-27,0.2,1,Deaths,mean_ensemble,171.333333333333,306,1,ensemble,2021-10-02,67118648,3
FR,2021-09-27,0.2,2,Cases,mean_ensemble,11601.3333333333,26060,1,ensemble,2021-10-09,67118648,3
FR,2021-09-27,0.2,2,Deaths,mean_ensemble,114,197,1,ensemble,2021-10-09,67118648,3
FR,2021-09-27,0.2,3,Cases,mean_ensemble,7143.33333333333,30826,1,ensemble,2021-10-16,67118648,3
FR,2021-09-27,0.2,3,Deaths,mean_ensemble,64.3333333333333,171,1,ensemble,2021-10-16,67118648,3
FR,2021-09-27,0.2,4,Cases,mean_ensemble,4356.66666666667,33636,1,ensemble,2021-10-23,67118648,3
FR,2021-09-27,0.2,4,Deaths,mean_ensemble,40.3333333333333,171,1,ensemble,2021-10-23,67118648,3
FR,2021-09-27,0.25,1,Cases,mean_ensemble,19498,31581,1,ensemble,2021-10-02,67118648,3
FR,2021-09-27,0.25,1,Deaths,mean_ensemble,183,306,1,ensemble,2021-10-02,67118648,3
FR,2021-09-27,0.25,2,Cases,mean_ensemble,12414.3333333333,26060,1,ensemble,2021-10-09,67118648,3
FR,2021-09-27,0.25,2,Deaths,mean_ensemble,126.666666666667,197,1,ensemble,2021-10-09,67118648,3
FR,2021-09-27,0.25,3,Cases,mean_ensemble,7872.33333333333,30826,1,ensemble,2021-10-16,67118648,3
FR,2021-09-27,0.25,3,Deaths,mean_ensemble,76.6666666666667,171,1,ensemble,2021-10-16,67118648,3
FR,2021-09-27,0.25,4,Cases,mean_ensemble,4918.33333333333,33636,1,ensemble,2021-10-23,67118648,3
FR,2021-09-27,0.25,4,Deaths,mean_ensemble,45.3333333333333,171,1,ensemble,2021-10-23,67118648,3
FR,2021-09-27,0.3,1,Cases,mean_ensemble,20435.6666666667,31581,1,ensemble,2021-10-02,67118648,3
FR,2021-09-27,0.3,1,Deaths,mean_ensemble,196,306,1,ensemble,2021-10-02,67118648,3
FR,2021-09-27,0.3,2,Cases,mean_ensemble,13342.3333333333,26060,1,ensemble,2021-10-09,67118648,3
FR,2021-09-27,0.3,2,Deaths,mean_ensemble,137.666666666667,197,1,ensemble,2021-10-09,67118648,3
FR,2021-09-27,0.3,3,Cases,mean_ensemble,8589,30826,1,ensemble,2021-10-16,67118648,3
FR,2021-09-27,0.3,3,Deaths,mean_ensemble,88.3333333333333,171,1,ensemble,2021-10-16,67118648,3
FR,2021-09-27,0.3,4,Cases,mean_ensemble,5511,33636,1,ensemble,2021-10-23,67118648,3
FR,2021-09-27,0.3,4,Deaths,mean_ensemble,51.3333333333333,171,1,ensemble,2021-10-23,67118648,3
FR,2021-09-27,0.35,1,Cases,mean_ensemble,21364.6666666667,31581,1,ensemble,2021-10-02,67118648,3
FR,2021-09-27,0.35,1,Deaths,mean_ensemble,206,306,1,ensemble,2021-10-02,67118648,3
FR,2021-09-27,0.35,2,Cases,mean_ensemble,14181.3333333333,26060,1,ensemble,2021-10-09,67118648,3
FR,2021-09-27,0.35,2,Deaths,mean_ensemble,148.666666666667,197,1,ensemble,2021-10-09,67118648,3
FR,2021-09-27,0.35,3,Cases,mean_ensemble,9387.33333333333,30826,1,ensemble,2021-10-16,67118648,3
FR,2021-09-27,0.35,3,Deaths,mean_ensemble,99.6666666666667,171,1,ensemble,2021-10-16,67118648,3
