location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
CZ,2021-08-23,0.15,2,Cases,weighted.median_ensemble,781.5,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.15,2,Deaths,weighted.median_ensemble,0,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.2,1,Cases,weighted.median_ensemble,995,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.2,1,Deaths,weighted.median_ensemble,0,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.2,2,Cases,weighted.median_ensemble,907,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.2,2,Deaths,weighted.median_ensemble,0,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.25,1,Cases,weighted.median_ensemble,1082,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.25,1,Deaths,weighted.median_ensemble,0,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.25,2,Cases,weighted.median_ensemble,1014,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.25,2,Deaths,weighted.median_ensemble,0,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.3,1,Cases,weighted.median_ensemble,1159,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.3,1,Deaths,weighted.median_ensemble,0.5,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.3,2,Cases,weighted.median_ensemble,1109,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.3,2,Deaths,weighted.median_ensemble,0.5,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.35,1,Cases,weighted.median_ensemble,1230.5,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.35,1,Deaths,weighted.median_ensemble,1.5,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.35,2,Cases,weighted.median_ensemble,1197.5,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.35,2,Deaths,weighted.median_ensemble,1.5,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.4,1,Cases,weighted.median_ensemble,1297,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.4,1,Deaths,weighted.median_ensemble,3.5,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.4,2,Cases,weighted.median_ensemble,1282.5,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.4,2,Deaths,weighted.median_ensemble,2.5,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.45,1,Cases,weighted.median_ensemble,1322,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.45,1,Deaths,weighted.median_ensemble,5.5,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.45,2,Cases,weighted.median_ensemble,1365.5,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.45,2,Deaths,weighted.median_ensemble,5,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.5,1,Cases,weighted.median_ensemble,1350,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.5,1,Deaths,weighted.median_ensemble,7.5,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.5,2,Cases,weighted.median_ensemble,1420,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.5,2,Deaths,weighted.median_ensemble,7,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.55,1,Cases,weighted.median_ensemble,1379,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.55,1,Deaths,weighted.median_ensemble,9,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.55,2,Cases,weighted.median_ensemble,1455,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.55,2,Deaths,weighted.median_ensemble,7.5,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.6,1,Cases,weighted.median_ensemble,1407,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.6,1,Deaths,weighted.median_ensemble,10,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.6,2,Cases,weighted.median_ensemble,1486,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.6,2,Deaths,weighted.median_ensemble,9,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.65,1,Cases,weighted.median_ensemble,1435,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.65,1,Deaths,weighted.median_ensemble,11,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.65,2,Cases,weighted.median_ensemble,1526,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.65,2,Deaths,weighted.median_ensemble,10,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.7,1,Cases,weighted.median_ensemble,1467,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.7,1,Deaths,weighted.median_ensemble,11.5,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.7,2,Cases,weighted.median_ensemble,1572,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.7,2,Deaths,weighted.median_ensemble,11,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.75,1,Cases,weighted.median_ensemble,1504,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.75,1,Deaths,weighted.median_ensemble,13,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.75,2,Cases,weighted.median_ensemble,1617,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.75,2,Deaths,weighted.median_ensemble,12,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.8,1,Cases,weighted.median_ensemble,1543,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.8,1,Deaths,weighted.median_ensemble,14.5,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.8,2,Cases,weighted.median_ensemble,1662,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.8,2,Deaths,weighted.median_ensemble,13.5,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.85,1,Cases,weighted.median_ensemble,1587,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.85,1,Deaths,weighted.median_ensemble,16,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.85,2,Cases,weighted.median_ensemble,1725,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.85,2,Deaths,weighted.median_ensemble,15,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.9,1,Cases,weighted.median_ensemble,1654,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.9,1,Deaths,weighted.median_ensemble,17.5,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.9,2,Cases,weighted.median_ensemble,1791,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.9,2,Deaths,weighted.median_ensemble,17,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.95,1,Cases,weighted.median_ensemble,1749,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.95,1,Deaths,weighted.median_ensemble,21,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.95,2,Cases,weighted.median_ensemble,1891,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.95,2,Deaths,weighted.median_ensemble,20.5,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.975,1,Cases,weighted.median_ensemble,1844,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.975,1,Deaths,weighted.median_ensemble,23.5,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.975,2,Cases,weighted.median_ensemble,1997,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.975,2,Deaths,weighted.median_ensemble,23.5,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.99,1,Cases,weighted.median_ensemble,1945,1353,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.99,1,Deaths,weighted.median_ensemble,27,17,1,ensemble,2021-08-28,10591323,3
CZ,2021-08-23,0.99,2,Cases,weighted.median_ensemble,2108,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-23,0.99,2,Deaths,weighted.median_ensemble,26.5,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.01,1,Cases,weighted.median_ensemble,574,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.01,1,Deaths,weighted.median_ensemble,1,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.01,2,Cases,weighted.median_ensemble,504,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.01,2,Deaths,weighted.median_ensemble,0.5,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.025,1,Cases,weighted.median_ensemble,689.5,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.025,1,Deaths,weighted.median_ensemble,2,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.025,2,Cases,weighted.median_ensemble,623,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.025,2,Deaths,weighted.median_ensemble,0.5,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.05,1,Cases,weighted.median_ensemble,793,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.05,1,Deaths,weighted.median_ensemble,2,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.05,2,Cases,weighted.median_ensemble,733,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.05,2,Deaths,weighted.median_ensemble,1,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.1,1,Cases,weighted.median_ensemble,918.5,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.1,1,Deaths,weighted.median_ensemble,3,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.1,2,Cases,weighted.median_ensemble,857.5,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.1,2,Deaths,weighted.median_ensemble,1.5,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.15,1,Cases,weighted.median_ensemble,1005.5,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.15,1,Deaths,weighted.median_ensemble,3,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.15,2,Cases,weighted.median_ensemble,934.5,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.15,2,Deaths,weighted.median_ensemble,2,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.2,1,Cases,weighted.median_ensemble,1062.5,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.2,1,Deaths,weighted.median_ensemble,3.5,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.2,2,Cases,weighted.median_ensemble,1000,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.2,2,Deaths,weighted.median_ensemble,2,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.25,1,Cases,weighted.median_ensemble,1113.5,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.25,1,Deaths,weighted.median_ensemble,4,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.25,2,Cases,weighted.median_ensemble,1066.5,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.25,2,Deaths,weighted.median_ensemble,2.5,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.3,1,Cases,weighted.median_ensemble,1158,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.3,1,Deaths,weighted.median_ensemble,4.5,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.3,2,Cases,weighted.median_ensemble,1127,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.3,2,Deaths,weighted.median_ensemble,3,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.35,1,Cases,weighted.median_ensemble,1205,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.35,1,Deaths,weighted.median_ensemble,5.5,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.35,2,Cases,weighted.median_ensemble,1186,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.35,2,Deaths,weighted.median_ensemble,4,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.4,1,Cases,weighted.median_ensemble,1251,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.4,1,Deaths,weighted.median_ensemble,6,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.4,2,Cases,weighted.median_ensemble,1246,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.4,2,Deaths,weighted.median_ensemble,5,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.45,1,Cases,weighted.median_ensemble,1296.5,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.45,1,Deaths,weighted.median_ensemble,7.5,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.45,2,Cases,weighted.median_ensemble,1307,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.45,2,Deaths,weighted.median_ensemble,6,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.5,1,Cases,weighted.median_ensemble,1340,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.5,1,Deaths,weighted.median_ensemble,8.5,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.5,2,Cases,weighted.median_ensemble,1369,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.5,2,Deaths,weighted.median_ensemble,7,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.55,1,Cases,weighted.median_ensemble,1387,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.55,1,Deaths,weighted.median_ensemble,9,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.55,2,Cases,weighted.median_ensemble,1436.5,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.55,2,Deaths,weighted.median_ensemble,7.5,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.6,1,Cases,weighted.median_ensemble,1437,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.6,1,Deaths,weighted.median_ensemble,10,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.6,2,Cases,weighted.median_ensemble,1504.5,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.6,2,Deaths,weighted.median_ensemble,8.5,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.65,1,Cases,weighted.median_ensemble,1493,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.65,1,Deaths,weighted.median_ensemble,11.5,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.65,2,Cases,weighted.median_ensemble,1581.5,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.65,2,Deaths,weighted.median_ensemble,9.5,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.7,1,Cases,weighted.median_ensemble,1553,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.7,1,Deaths,weighted.median_ensemble,12.5,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.7,2,Cases,weighted.median_ensemble,1666,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.7,2,Deaths,weighted.median_ensemble,10.5,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.75,1,Cases,weighted.median_ensemble,1621.5,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.75,1,Deaths,weighted.median_ensemble,14,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.75,2,Cases,weighted.median_ensemble,1750,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.75,2,Deaths,weighted.median_ensemble,11.5,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.8,1,Cases,weighted.median_ensemble,1701.5,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.8,1,Deaths,weighted.median_ensemble,15,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.8,2,Cases,weighted.median_ensemble,1811.5,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.8,2,Deaths,weighted.median_ensemble,13,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.85,1,Cases,weighted.median_ensemble,1787,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.85,1,Deaths,weighted.median_ensemble,16.5,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.85,2,Cases,weighted.median_ensemble,1882.5,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.85,2,Deaths,weighted.median_ensemble,14.5,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.9,1,Cases,weighted.median_ensemble,1867,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.9,1,Deaths,weighted.median_ensemble,18.5,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.9,2,Cases,weighted.median_ensemble,1979,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.9,2,Deaths,weighted.median_ensemble,16.5,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.95,1,Cases,weighted.median_ensemble,1982,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.95,1,Deaths,weighted.median_ensemble,21.5,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.95,2,Cases,weighted.median_ensemble,2119.5,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.95,2,Deaths,weighted.median_ensemble,20.5,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.975,1,Cases,weighted.median_ensemble,2091,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.975,1,Deaths,weighted.median_ensemble,24,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.975,2,Cases,weighted.median_ensemble,2235,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.975,2,Deaths,weighted.median_ensemble,23.5,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.99,1,Cases,weighted.median_ensemble,2229,1623,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.99,1,Deaths,weighted.median_ensemble,27.5,5,1,ensemble,2021-09-04,10591323,3
CZ,2021-08-30,0.99,2,Cases,weighted.median_ensemble,2383.5,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-08-30,0.99,2,Deaths,weighted.median_ensemble,26.5,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-09-06,0.01,1,Cases,weighted.median_ensemble,626.5,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-09-06,0.01,1,Deaths,weighted.median_ensemble,1,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-09-06,0.01,2,Cases,weighted.median_ensemble,552.5,2952,1,ensemble,2021-09-18,10591323,3
CZ,2021-09-06,0.01,2,Deaths,weighted.median_ensemble,0.5,16,1,ensemble,2021-09-18,10591323,3
CZ,2021-09-06,0.025,1,Cases,weighted.median_ensemble,765.5,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-09-06,0.025,1,Deaths,weighted.median_ensemble,1.5,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-09-06,0.025,2,Cases,weighted.median_ensemble,699.5,2952,1,ensemble,2021-09-18,10591323,3
CZ,2021-09-06,0.025,2,Deaths,weighted.median_ensemble,1.5,16,1,ensemble,2021-09-18,10591323,3
CZ,2021-09-06,0.05,1,Cases,weighted.median_ensemble,890.5,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-09-06,0.05,1,Deaths,weighted.median_ensemble,2,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-09-06,0.05,2,Cases,weighted.median_ensemble,835,2952,1,ensemble,2021-09-18,10591323,3
CZ,2021-09-06,0.05,2,Deaths,weighted.median_ensemble,2,16,1,ensemble,2021-09-18,10591323,3
CZ,2021-09-06,0.1,1,Cases,weighted.median_ensemble,1041.5,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-09-06,0.1,1,Deaths,weighted.median_ensemble,2.5,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-09-06,0.1,2,Cases,weighted.median_ensemble,1002,2952,1,ensemble,2021-09-18,10591323,3
CZ,2021-09-06,0.1,2,Deaths,weighted.median_ensemble,2.5,16,1,ensemble,2021-09-18,10591323,3
CZ,2021-09-06,0.15,1,Cases,weighted.median_ensemble,1148.5,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-09-06,0.15,1,Deaths,weighted.median_ensemble,3,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-09-06,0.15,2,Cases,weighted.median_ensemble,1124,2952,1,ensemble,2021-09-18,10591323,3
CZ,2021-09-06,0.15,2,Deaths,weighted.median_ensemble,3,16,1,ensemble,2021-09-18,10591323,3
CZ,2021-09-06,0.2,1,Cases,weighted.median_ensemble,1236,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-09-06,0.2,1,Deaths,weighted.median_ensemble,3.5,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-09-06,0.2,2,Cases,weighted.median_ensemble,1225.5,2952,1,ensemble,2021-09-18,10591323,3
CZ,2021-09-06,0.2,2,Deaths,weighted.median_ensemble,3.5,16,1,ensemble,2021-09-18,10591323,3
CZ,2021-09-06,0.25,1,Cases,weighted.median_ensemble,1313.5,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-09-06,0.25,1,Deaths,weighted.median_ensemble,3.5,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-09-06,0.25,2,Cases,weighted.median_ensemble,1317.5,2952,1,ensemble,2021-09-18,10591323,3
CZ,2021-09-06,0.25,2,Deaths,weighted.median_ensemble,3.5,16,1,ensemble,2021-09-18,10591323,3
CZ,2021-09-06,0.3,1,Cases,weighted.median_ensemble,1385,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-09-06,0.3,1,Deaths,weighted.median_ensemble,4,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-09-06,0.3,2,Cases,weighted.median_ensemble,1403,2952,1,ensemble,2021-09-18,10591323,3
CZ,2021-09-06,0.3,2,Deaths,weighted.median_ensemble,4,16,1,ensemble,2021-09-18,10591323,3
CZ,2021-09-06,0.35,1,Cases,weighted.median_ensemble,1453,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-09-06,0.35,1,Deaths,weighted.median_ensemble,5,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-09-06,0.35,2,Cases,weighted.median_ensemble,1486.5,2952,1,ensemble,2021-09-18,10591323,3
CZ,2021-09-06,0.35,2,Deaths,weighted.median_ensemble,4.5,16,1,ensemble,2021-09-18,10591323,3
CZ,2021-09-06,0.4,1,Cases,weighted.median_ensemble,1519.5,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-09-06,0.4,1,Deaths,weighted.median_ensemble,5.5,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-09-06,0.4,2,Cases,weighted.median_ensemble,1568.5,2952,1,ensemble,2021-09-18,10591323,3
CZ,2021-09-06,0.4,2,Deaths,weighted.median_ensemble,5,16,1,ensemble,2021-09-18,10591323,3
CZ,2021-09-06,0.45,1,Cases,weighted.median_ensemble,1584.5,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-09-06,0.45,1,Deaths,weighted.median_ensemble,6.5,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-09-06,0.45,2,Cases,weighted.median_ensemble,1651.5,2952,1,ensemble,2021-09-18,10591323,3
CZ,2021-09-06,0.45,2,Deaths,weighted.median_ensemble,6,16,1,ensemble,2021-09-18,10591323,3
CZ,2021-09-06,0.5,1,Cases,weighted.median_ensemble,1648,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-09-06,0.5,1,Deaths,weighted.median_ensemble,7.5,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-09-06,0.5,2,Cases,weighted.median_ensemble,1736.5,2952,1,ensemble,2021-09-18,10591323,3
CZ,2021-09-06,0.5,2,Deaths,weighted.median_ensemble,7,16,1,ensemble,2021-09-18,10591323,3
CZ,2021-09-06,0.55,1,Cases,weighted.median_ensemble,1704,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-09-06,0.55,1,Deaths,weighted.median_ensemble,7.5,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-09-06,0.55,2,Cases,weighted.median_ensemble,1824.5,2952,1,ensemble,2021-09-18,10591323,3
CZ,2021-09-06,0.55,2,Deaths,weighted.median_ensemble,7.5,16,1,ensemble,2021-09-18,10591323,3
CZ,2021-09-06,0.6,1,Cases,weighted.median_ensemble,1760.5,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-09-06,0.6,1,Deaths,weighted.median_ensemble,8.5,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-09-06,0.6,2,Cases,weighted.median_ensemble,1918,2952,1,ensemble,2021-09-18,10591323,3
CZ,2021-09-06,0.6,2,Deaths,weighted.median_ensemble,8.5,16,1,ensemble,2021-09-18,10591323,3
CZ,2021-09-06,0.65,1,Cases,weighted.median_ensemble,1822.5,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-09-06,0.65,1,Deaths,weighted.median_ensemble,9.5,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-09-06,0.65,2,Cases,weighted.median_ensemble,2019,2952,1,ensemble,2021-09-18,10591323,3
CZ,2021-09-06,0.65,2,Deaths,weighted.median_ensemble,9.5,16,1,ensemble,2021-09-18,10591323,3
CZ,2021-09-06,0.7,1,Cases,weighted.median_ensemble,1889,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-09-06,0.7,1,Deaths,weighted.median_ensemble,10,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-09-06,0.7,2,Cases,weighted.median_ensemble,2131,2952,1,ensemble,2021-09-18,10591323,3
CZ,2021-09-06,0.7,2,Deaths,weighted.median_ensemble,10.5,16,1,ensemble,2021-09-18,10591323,3
CZ,2021-09-06,0.75,1,Cases,weighted.median_ensemble,1962.5,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-09-06,0.75,1,Deaths,weighted.median_ensemble,11.5,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-09-06,0.75,2,Cases,weighted.median_ensemble,2246,2952,1,ensemble,2021-09-18,10591323,3
CZ,2021-09-06,0.75,2,Deaths,weighted.median_ensemble,11.5,16,1,ensemble,2021-09-18,10591323,3
CZ,2021-09-06,0.8,1,Cases,weighted.median_ensemble,2050,2572,1,ensemble,2021-09-11,10591323,3
CZ,2021-09-06,0.8,1,Deaths,weighted.median_ensemble,12.5,7,1,ensemble,2021-09-11,10591323,3
CZ,2021-09-06,0.8,2,Cases,weighted.median_ensemble,2329.5,2952,1,ensemble,2021-09-18,10591323,3
CZ,2021-09-06,0.8,2,Deaths,weighted.median_ensemble,12.5,16,1,ensemble,2021-09-18,10591323,3
CZ,2021-09-06,0.85,1,Cases,weighted.median_ensemble,2156.5,2572,1,ensemble,2021-09-11,10591323,3
