location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2021-10-18,0.1,1,Cases,mean_ensemble,20251.6,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.1,1,Deaths,mean_ensemble,247.2,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.1,2,Cases,mean_ensemble,26390.2,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.1,2,Deaths,mean_ensemble,342.8,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.15,1,Cases,mean_ensemble,20877.8,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.15,1,Deaths,mean_ensemble,263,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.15,2,Cases,mean_ensemble,27657.8,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.15,2,Deaths,mean_ensemble,366.2,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.2,1,Cases,mean_ensemble,21457.4,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.2,1,Deaths,mean_ensemble,276.4,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.2,2,Cases,mean_ensemble,28755.2,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.2,2,Deaths,mean_ensemble,388.6,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.25,1,Cases,mean_ensemble,21933,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.25,1,Deaths,mean_ensemble,287.4,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.25,2,Cases,mean_ensemble,29788.8,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.25,2,Deaths,mean_ensemble,405.6,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.3,1,Cases,mean_ensemble,22364.2,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.3,1,Deaths,mean_ensemble,297.4,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.3,2,Cases,mean_ensemble,30610.8,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.3,2,Deaths,mean_ensemble,419.6,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.35,1,Cases,mean_ensemble,22783.6,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.35,1,Deaths,mean_ensemble,306.4,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.35,2,Cases,mean_ensemble,31517.2,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.35,2,Deaths,mean_ensemble,434.2,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.4,1,Cases,mean_ensemble,23172.6,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.4,1,Deaths,mean_ensemble,315.6,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.4,2,Cases,mean_ensemble,32333,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.4,2,Deaths,mean_ensemble,448.4,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.45,1,Cases,mean_ensemble,23560.4,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.45,1,Deaths,mean_ensemble,326.2,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.45,2,Cases,mean_ensemble,33175.6,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.45,2,Deaths,mean_ensemble,461.6,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.5,1,Cases,mean_ensemble,23982.4,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.5,1,Deaths,mean_ensemble,336,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.5,2,Cases,mean_ensemble,34077.8,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.5,2,Deaths,mean_ensemble,476.6,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.55,1,Cases,mean_ensemble,24400,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.55,1,Deaths,mean_ensemble,345.2,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.55,2,Cases,mean_ensemble,34972.4,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.55,2,Deaths,mean_ensemble,492,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.6,1,Cases,mean_ensemble,24862.6,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.6,1,Deaths,mean_ensemble,357,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.6,2,Cases,mean_ensemble,35938.4,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.6,2,Deaths,mean_ensemble,508.2,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.65,1,Cases,mean_ensemble,25296.8,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.65,1,Deaths,mean_ensemble,366.6,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.65,2,Cases,mean_ensemble,36880,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.65,2,Deaths,mean_ensemble,527.2,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.7,1,Cases,mean_ensemble,25786.2,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.7,1,Deaths,mean_ensemble,378.8,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.7,2,Cases,mean_ensemble,37966.6,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.7,2,Deaths,mean_ensemble,545.2,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.75,1,Cases,mean_ensemble,26319.8,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.75,1,Deaths,mean_ensemble,391.4,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.75,2,Cases,mean_ensemble,39204.4,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.75,2,Deaths,mean_ensemble,564.2,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.8,1,Cases,mean_ensemble,26885.8,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.8,1,Deaths,mean_ensemble,405.2,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.8,2,Cases,mean_ensemble,40635.8,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.8,2,Deaths,mean_ensemble,588.2,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.85,1,Cases,mean_ensemble,27523,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.85,1,Deaths,mean_ensemble,424.4,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.85,2,Cases,mean_ensemble,42248.2,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.85,2,Deaths,mean_ensemble,616,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.9,1,Cases,mean_ensemble,28380.8,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.9,1,Deaths,mean_ensemble,449.4,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.9,2,Cases,mean_ensemble,44253.4,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.9,2,Deaths,mean_ensemble,655.2,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.95,1,Cases,mean_ensemble,29676.6,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.95,1,Deaths,mean_ensemble,488.4,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.95,2,Cases,mean_ensemble,47636,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.95,2,Deaths,mean_ensemble,709,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.975,1,Cases,mean_ensemble,30817.2,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.975,1,Deaths,mean_ensemble,529,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.975,2,Cases,mean_ensemble,50632.4,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.975,2,Deaths,mean_ensemble,762.8,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.99,1,Cases,mean_ensemble,32371.8,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.99,1,Deaths,mean_ensemble,582,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.99,2,Cases,mean_ensemble,54331.4,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.99,2,Deaths,mean_ensemble,846.4,556,1,ensemble,2021-10-30,37975841,4
CZ,2021-10-25,0.01,1,Cases,mean_ensemble,14346,31131,1,ensemble,2021-10-30,10591323,4
CZ,2021-10-25,0.01,1,Deaths,mean_ensemble,32.6,128,1,ensemble,2021-10-30,10591323,4
CZ,2021-10-25,0.01,2,Cases,mean_ensemble,18324.4,52574,1,ensemble,2021-11-06,10591323,4
CZ,2021-10-25,0.01,2,Deaths,mean_ensemble,49.2,249,1,ensemble,2021-11-06,10591323,4
CZ,2021-10-25,0.025,1,Cases,mean_ensemble,16119.6,31131,1,ensemble,2021-10-30,10591323,4
CZ,2021-10-25,0.025,1,Deaths,mean_ensemble,39.8,128,1,ensemble,2021-10-30,10591323,4
CZ,2021-10-25,0.025,2,Cases,mean_ensemble,21212.8,52574,1,ensemble,2021-11-06,10591323,4
CZ,2021-10-25,0.025,2,Deaths,mean_ensemble,60.8,249,1,ensemble,2021-11-06,10591323,4
CZ,2021-10-25,0.05,1,Cases,mean_ensemble,18235.6,31131,1,ensemble,2021-10-30,10591323,4
CZ,2021-10-25,0.05,1,Deaths,mean_ensemble,46.2,128,1,ensemble,2021-10-30,10591323,4
CZ,2021-10-25,0.05,2,Cases,mean_ensemble,24289.4,52574,1,ensemble,2021-11-06,10591323,4
CZ,2021-10-25,0.05,2,Deaths,mean_ensemble,71.2,249,1,ensemble,2021-11-06,10591323,4
CZ,2021-10-25,0.1,1,Cases,mean_ensemble,20252,31131,1,ensemble,2021-10-30,10591323,4
CZ,2021-10-25,0.1,1,Deaths,mean_ensemble,54.4,128,1,ensemble,2021-10-30,10591323,4
CZ,2021-10-25,0.1,2,Cases,mean_ensemble,28641,52574,1,ensemble,2021-11-06,10591323,4
CZ,2021-10-25,0.1,2,Deaths,mean_ensemble,83.2,249,1,ensemble,2021-11-06,10591323,4
CZ,2021-10-25,0.15,1,Cases,mean_ensemble,21985.8,31131,1,ensemble,2021-10-30,10591323,4
CZ,2021-10-25,0.15,1,Deaths,mean_ensemble,60.4,128,1,ensemble,2021-10-30,10591323,4
CZ,2021-10-25,0.15,2,Cases,mean_ensemble,31735.8,52574,1,ensemble,2021-11-06,10591323,4
CZ,2021-10-25,0.15,2,Deaths,mean_ensemble,92.2,249,1,ensemble,2021-11-06,10591323,4
CZ,2021-10-25,0.2,1,Cases,mean_ensemble,22965.6,31131,1,ensemble,2021-10-30,10591323,4
CZ,2021-10-25,0.2,1,Deaths,mean_ensemble,65.2,128,1,ensemble,2021-10-30,10591323,4
CZ,2021-10-25,0.2,2,Cases,mean_ensemble,33962.4,52574,1,ensemble,2021-11-06,10591323,4
CZ,2021-10-25,0.2,2,Deaths,mean_ensemble,101.2,249,1,ensemble,2021-11-06,10591323,4
CZ,2021-10-25,0.25,1,Cases,mean_ensemble,24117.6,31131,1,ensemble,2021-10-30,10591323,4
CZ,2021-10-25,0.25,1,Deaths,mean_ensemble,69.8,128,1,ensemble,2021-10-30,10591323,4
CZ,2021-10-25,0.25,2,Cases,mean_ensemble,36211.2,52574,1,ensemble,2021-11-06,10591323,4
CZ,2021-10-25,0.25,2,Deaths,mean_ensemble,109,249,1,ensemble,2021-11-06,10591323,4
CZ,2021-10-25,0.3,1,Cases,mean_ensemble,24977.6,31131,1,ensemble,2021-10-30,10591323,4
CZ,2021-10-25,0.3,1,Deaths,mean_ensemble,74.2,128,1,ensemble,2021-10-30,10591323,4
CZ,2021-10-25,0.3,2,Cases,mean_ensemble,38216.8,52574,1,ensemble,2021-11-06,10591323,4
CZ,2021-10-25,0.3,2,Deaths,mean_ensemble,115.6,249,1,ensemble,2021-11-06,10591323,4
CZ,2021-10-25,0.35,1,Cases,mean_ensemble,25749.8,31131,1,ensemble,2021-10-30,10591323,4
CZ,2021-10-25,0.35,1,Deaths,mean_ensemble,78.4,128,1,ensemble,2021-10-30,10591323,4
CZ,2021-10-25,0.35,2,Cases,mean_ensemble,40085,52574,1,ensemble,2021-11-06,10591323,4
CZ,2021-10-25,0.35,2,Deaths,mean_ensemble,122.6,249,1,ensemble,2021-11-06,10591323,4
CZ,2021-10-25,0.4,1,Cases,mean_ensemble,26602.8,31131,1,ensemble,2021-10-30,10591323,4
CZ,2021-10-25,0.4,1,Deaths,mean_ensemble,82.4,128,1,ensemble,2021-10-30,10591323,4
CZ,2021-10-25,0.4,2,Cases,mean_ensemble,42046.6,52574,1,ensemble,2021-11-06,10591323,4
CZ,2021-10-25,0.4,2,Deaths,mean_ensemble,129.2,249,1,ensemble,2021-11-06,10591323,4
CZ,2021-10-25,0.45,1,Cases,mean_ensemble,27404,31131,1,ensemble,2021-10-30,10591323,4
CZ,2021-10-25,0.45,1,Deaths,mean_ensemble,86.4,128,1,ensemble,2021-10-30,10591323,4
CZ,2021-10-25,0.45,2,Cases,mean_ensemble,43913.2,52574,1,ensemble,2021-11-06,10591323,4
CZ,2021-10-25,0.45,2,Deaths,mean_ensemble,136.4,249,1,ensemble,2021-11-06,10591323,4
CZ,2021-10-25,0.5,1,Cases,mean_ensemble,28138.4,31131,1,ensemble,2021-10-30,10591323,4
CZ,2021-10-25,0.5,1,Deaths,mean_ensemble,90.6,128,1,ensemble,2021-10-30,10591323,4
CZ,2021-10-25,0.5,2,Cases,mean_ensemble,45612.6,52574,1,ensemble,2021-11-06,10591323,4
CZ,2021-10-25,0.5,2,Deaths,mean_ensemble,144,249,1,ensemble,2021-11-06,10591323,4
CZ,2021-10-25,0.55,1,Cases,mean_ensemble,28996,31131,1,ensemble,2021-10-30,10591323,4
CZ,2021-10-25,0.55,1,Deaths,mean_ensemble,95.4,128,1,ensemble,2021-10-30,10591323,4
CZ,2021-10-25,0.55,2,Cases,mean_ensemble,47410.8,52574,1,ensemble,2021-11-06,10591323,4
CZ,2021-10-25,0.55,2,Deaths,mean_ensemble,151.6,249,1,ensemble,2021-11-06,10591323,4
CZ,2021-10-25,0.6,1,Cases,mean_ensemble,29727.4,31131,1,ensemble,2021-10-30,10591323,4
CZ,2021-10-25,0.6,1,Deaths,mean_ensemble,100.2,128,1,ensemble,2021-10-30,10591323,4
CZ,2021-10-25,0.6,2,Cases,mean_ensemble,49382.6,52574,1,ensemble,2021-11-06,10591323,4
CZ,2021-10-25,0.6,2,Deaths,mean_ensemble,159.8,249,1,ensemble,2021-11-06,10591323,4
CZ,2021-10-25,0.65,1,Cases,mean_ensemble,30660,31131,1,ensemble,2021-10-30,10591323,4
CZ,2021-10-25,0.65,1,Deaths,mean_ensemble,105.2,128,1,ensemble,2021-10-30,10591323,4
CZ,2021-10-25,0.65,2,Cases,mean_ensemble,51524,52574,1,ensemble,2021-11-06,10591323,4
CZ,2021-10-25,0.65,2,Deaths,mean_ensemble,169,249,1,ensemble,2021-11-06,10591323,4
CZ,2021-10-25,0.7,1,Cases,mean_ensemble,31603.8,31131,1,ensemble,2021-10-30,10591323,4
CZ,2021-10-25,0.7,1,Deaths,mean_ensemble,111,128,1,ensemble,2021-10-30,10591323,4
CZ,2021-10-25,0.7,2,Cases,mean_ensemble,53970,52574,1,ensemble,2021-11-06,10591323,4
CZ,2021-10-25,0.7,2,Deaths,mean_ensemble,179.2,249,1,ensemble,2021-11-06,10591323,4
CZ,2021-10-25,0.75,1,Cases,mean_ensemble,32744.4,31131,1,ensemble,2021-10-30,10591323,4
CZ,2021-10-25,0.75,1,Deaths,mean_ensemble,117.6,128,1,ensemble,2021-10-30,10591323,4
CZ,2021-10-25,0.75,2,Cases,mean_ensemble,56414,52574,1,ensemble,2021-11-06,10591323,4
CZ,2021-10-25,0.75,2,Deaths,mean_ensemble,191,249,1,ensemble,2021-11-06,10591323,4
CZ,2021-10-25,0.8,1,Cases,mean_ensemble,33873.2,31131,1,ensemble,2021-10-30,10591323,4
CZ,2021-10-25,0.8,1,Deaths,mean_ensemble,125.2,128,1,ensemble,2021-10-30,10591323,4
CZ,2021-10-25,0.8,2,Cases,mean_ensemble,59377.6,52574,1,ensemble,2021-11-06,10591323,4
CZ,2021-10-25,0.8,2,Deaths,mean_ensemble,204.4,249,1,ensemble,2021-11-06,10591323,4
CZ,2021-10-25,0.85,1,Cases,mean_ensemble,35241.6,31131,1,ensemble,2021-10-30,10591323,4
CZ,2021-10-25,0.85,1,Deaths,mean_ensemble,134.4,128,1,ensemble,2021-10-30,10591323,4
CZ,2021-10-25,0.85,2,Cases,mean_ensemble,62650.6,52574,1,ensemble,2021-11-06,10591323,4
CZ,2021-10-25,0.85,2,Deaths,mean_ensemble,221,249,1,ensemble,2021-11-06,10591323,4
CZ,2021-10-25,0.9,1,Cases,mean_ensemble,37058.8,31131,1,ensemble,2021-10-30,10591323,4
CZ,2021-10-25,0.9,1,Deaths,mean_ensemble,147,128,1,ensemble,2021-10-30,10591323,4
CZ,2021-10-25,0.9,2,Cases,mean_ensemble,66679.6,52574,1,ensemble,2021-11-06,10591323,4
CZ,2021-10-25,0.9,2,Deaths,mean_ensemble,244.2,249,1,ensemble,2021-11-06,10591323,4
CZ,2021-10-25,0.95,1,Cases,mean_ensemble,39680.8,31131,1,ensemble,2021-10-30,10591323,4
CZ,2021-10-25,0.95,1,Deaths,mean_ensemble,169.8,128,1,ensemble,2021-10-30,10591323,4
CZ,2021-10-25,0.95,2,Cases,mean_ensemble,74306.6,52574,1,ensemble,2021-11-06,10591323,4
CZ,2021-10-25,0.95,2,Deaths,mean_ensemble,285.2,249,1,ensemble,2021-11-06,10591323,4
CZ,2021-10-25,0.975,1,Cases,mean_ensemble,42720.6,31131,1,ensemble,2021-10-30,10591323,4
CZ,2021-10-25,0.975,1,Deaths,mean_ensemble,193,128,1,ensemble,2021-10-30,10591323,4
CZ,2021-10-25,0.975,2,Cases,mean_ensemble,81754.4,52574,1,ensemble,2021-11-06,10591323,4
CZ,2021-10-25,0.975,2,Deaths,mean_ensemble,328.8,249,1,ensemble,2021-11-06,10591323,4
CZ,2021-10-25,0.99,1,Cases,mean_ensemble,45357.6,31131,1,ensemble,2021-10-30,10591323,4
CZ,2021-10-25,0.99,1,Deaths,mean_ensemble,223.8,128,1,ensemble,2021-10-30,10591323,4
CZ,2021-10-25,0.99,2,Cases,mean_ensemble,87510.2,52574,1,ensemble,2021-11-06,10591323,4
CZ,2021-10-25,0.99,2,Deaths,mean_ensemble,386,249,1,ensemble,2021-11-06,10591323,4
DE,2021-10-25,0.01,1,Cases,mean_ensemble,90976,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.01,1,Deaths,mean_ensemble,420.4,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.01,2,Cases,mean_ensemble,97217,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.01,2,Deaths,mean_ensemble,493.8,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.025,1,Cases,mean_ensemble,94943,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.025,1,Deaths,mean_ensemble,446.2,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.025,2,Cases,mean_ensemble,103360.2,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.025,2,Deaths,mean_ensemble,525.6,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.05,1,Cases,mean_ensemble,98129.4,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.05,1,Deaths,mean_ensemble,472.4,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.05,2,Cases,mean_ensemble,109811.4,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.05,2,Deaths,mean_ensemble,560.4,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.1,1,Cases,mean_ensemble,102461.2,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.1,1,Deaths,mean_ensemble,497.4,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.1,2,Cases,mean_ensemble,118096.6,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.1,2,Deaths,mean_ensemble,607.2,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.15,1,Cases,mean_ensemble,105815.2,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.15,1,Deaths,mean_ensemble,517.2,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.15,2,Cases,mean_ensemble,123798.4,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.15,2,Deaths,mean_ensemble,645.6,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.2,1,Cases,mean_ensemble,109058.2,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.2,1,Deaths,mean_ensemble,532.8,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.2,2,Cases,mean_ensemble,128318.6,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.2,2,Deaths,mean_ensemble,673.8,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.25,1,Cases,mean_ensemble,111015.8,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.25,1,Deaths,mean_ensemble,550.4,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.25,2,Cases,mean_ensemble,132532,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.25,2,Deaths,mean_ensemble,696.6,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.3,1,Cases,mean_ensemble,113046.6,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.3,1,Deaths,mean_ensemble,562.6,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.3,2,Cases,mean_ensemble,136285.2,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.3,2,Deaths,mean_ensemble,720.6,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.35,1,Cases,mean_ensemble,114664.6,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.35,1,Deaths,mean_ensemble,571.6,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.35,2,Cases,mean_ensemble,139767.2,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.35,2,Deaths,mean_ensemble,749.2,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.4,1,Cases,mean_ensemble,116412.2,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.4,1,Deaths,mean_ensemble,582.6,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.4,2,Cases,mean_ensemble,143059.2,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.4,2,Deaths,mean_ensemble,768.6,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.45,1,Cases,mean_ensemble,118363.8,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.45,1,Deaths,mean_ensemble,591.6,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.45,2,Cases,mean_ensemble,146227,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.45,2,Deaths,mean_ensemble,788,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.5,1,Cases,mean_ensemble,120056.2,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.5,1,Deaths,mean_ensemble,601.6,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.5,2,Cases,mean_ensemble,149563.6,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.5,2,Deaths,mean_ensemble,805.6,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.55,1,Cases,mean_ensemble,121672,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.55,1,Deaths,mean_ensemble,611,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.55,2,Cases,mean_ensemble,153031.6,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.55,2,Deaths,mean_ensemble,826.6,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.6,1,Cases,mean_ensemble,123369.2,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.6,1,Deaths,mean_ensemble,621.4,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.6,2,Cases,mean_ensemble,156277.2,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.6,2,Deaths,mean_ensemble,852.2,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.65,1,Cases,mean_ensemble,125215.2,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.65,1,Deaths,mean_ensemble,632.6,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.65,2,Cases,mean_ensemble,160087.6,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.65,2,Deaths,mean_ensemble,879.2,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.7,1,Cases,mean_ensemble,127275,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.7,1,Deaths,mean_ensemble,646.2,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.7,2,Cases,mean_ensemble,164046.4,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.7,2,Deaths,mean_ensemble,910.4,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.75,1,Cases,mean_ensemble,129291.8,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.75,1,Deaths,mean_ensemble,662,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.75,2,Cases,mean_ensemble,167991.2,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.75,2,Deaths,mean_ensemble,937.4,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.8,1,Cases,mean_ensemble,131756.8,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.8,1,Deaths,mean_ensemble,676.8,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.8,2,Cases,mean_ensemble,172789.2,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.8,2,Deaths,mean_ensemble,975.6,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.85,1,Cases,mean_ensemble,134543.4,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.85,1,Deaths,mean_ensemble,695,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.85,2,Cases,mean_ensemble,178354.6,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.85,2,Deaths,mean_ensemble,1017.2,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-25,0.9,1,Cases,mean_ensemble,138305.6,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.9,1,Deaths,mean_ensemble,718.8,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-25,0.9,2,Cases,mean_ensemble,186149.4,150368,1,ensemble,2021-11-06,82695000,4
