location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
DE,2021-07-12,0.15,4,Cases,weighted.mean_ensemble,4616.01067738809,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-12,0.15,4,Deaths,weighted.mean_ensemble,63.3575008306305,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-12,0.2,1,Cases,weighted.mean_ensemble,4063.94844108624,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.2,1,Deaths,weighted.mean_ensemble,110.721439146418,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.2,2,Cases,weighted.mean_ensemble,4197.33764907557,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.2,2,Deaths,weighted.mean_ensemble,80.768892591677,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.2,3,Cases,weighted.mean_ensemble,4386.70851369673,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-12,0.2,3,Deaths,weighted.mean_ensemble,70.7041394599867,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-12,0.2,4,Cases,weighted.mean_ensemble,5158.87020510543,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-12,0.2,4,Deaths,weighted.mean_ensemble,68.7304182957724,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-12,0.25,1,Cases,weighted.mean_ensemble,4273.4525677376,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.25,1,Deaths,weighted.mean_ensemble,116.980181287776,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.25,2,Cases,weighted.mean_ensemble,4559.27075054953,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.25,2,Deaths,weighted.mean_ensemble,88.2423037788223,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.25,3,Cases,weighted.mean_ensemble,4789.23102767224,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-12,0.25,3,Deaths,weighted.mean_ensemble,76.344997773527,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-12,0.25,4,Cases,weighted.mean_ensemble,5731.22675634423,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-12,0.25,4,Deaths,weighted.mean_ensemble,74.0647559816388,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-12,0.3,1,Cases,weighted.mean_ensemble,4491.03437451927,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.3,1,Deaths,weighted.mean_ensemble,123.220852464896,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.3,2,Cases,weighted.mean_ensemble,4891.52523038592,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.3,2,Deaths,weighted.mean_ensemble,97.0644347066935,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.3,3,Cases,weighted.mean_ensemble,5327.3572671906,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-12,0.3,3,Deaths,weighted.mean_ensemble,86.0852597192321,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-12,0.3,4,Cases,weighted.mean_ensemble,6227.82700454957,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-12,0.3,4,Deaths,weighted.mean_ensemble,82.0283230576379,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-12,0.35,1,Cases,weighted.mean_ensemble,4701.15223411137,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.35,1,Deaths,weighted.mean_ensemble,129.634341391973,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.35,2,Cases,weighted.mean_ensemble,5194.52941104276,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.35,2,Deaths,weighted.mean_ensemble,105.083147475749,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.35,3,Cases,weighted.mean_ensemble,5893.2957723624,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-12,0.35,3,Deaths,weighted.mean_ensemble,94.1182224965358,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-12,0.35,4,Cases,weighted.mean_ensemble,6840.49151364115,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-12,0.35,4,Deaths,weighted.mean_ensemble,89.4261464721601,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-12,0.4,1,Cases,weighted.mean_ensemble,4901.08976382681,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.4,1,Deaths,weighted.mean_ensemble,134.941405648739,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.4,2,Cases,weighted.mean_ensemble,5539.31424213193,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.4,2,Deaths,weighted.mean_ensemble,113.11238142198,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.4,3,Cases,weighted.mean_ensemble,6438.69644751983,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-12,0.4,3,Deaths,weighted.mean_ensemble,103.349775515696,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-12,0.4,4,Cases,weighted.mean_ensemble,7682.44833484421,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-12,0.4,4,Deaths,weighted.mean_ensemble,99.4704494410334,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-12,0.45,1,Cases,weighted.mean_ensemble,5102.51330827605,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.45,1,Deaths,weighted.mean_ensemble,139.587448271692,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.45,2,Cases,weighted.mean_ensemble,5907.87501408802,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.45,2,Deaths,weighted.mean_ensemble,119.576878589297,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.45,3,Cases,weighted.mean_ensemble,7037.59411427657,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-12,0.45,3,Deaths,weighted.mean_ensemble,111.628335699199,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-12,0.45,4,Cases,weighted.mean_ensemble,8524.01256167495,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-12,0.45,4,Deaths,weighted.mean_ensemble,108.430964311217,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-12,0.5,1,Cases,weighted.mean_ensemble,5298.82182421288,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.5,1,Deaths,weighted.mean_ensemble,144.821073422437,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.5,2,Cases,weighted.mean_ensemble,6262.26218652617,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.5,2,Deaths,weighted.mean_ensemble,125.80476355346,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.5,3,Cases,weighted.mean_ensemble,7644.26954359987,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-12,0.5,3,Deaths,weighted.mean_ensemble,117.72948754016,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-12,0.5,4,Cases,weighted.mean_ensemble,9524.34240379357,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-12,0.5,4,Deaths,weighted.mean_ensemble,117.22481243564,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-12,0.55,1,Cases,weighted.mean_ensemble,5500.60704295442,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.55,1,Deaths,weighted.mean_ensemble,149.802014688756,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.55,2,Cases,weighted.mean_ensemble,6670.24817805237,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.55,2,Deaths,weighted.mean_ensemble,131.846515618179,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.55,3,Cases,weighted.mean_ensemble,8331.27854267565,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-12,0.55,3,Deaths,weighted.mean_ensemble,125.52793920555,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-12,0.55,4,Cases,weighted.mean_ensemble,10599.4575047745,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-12,0.55,4,Deaths,weighted.mean_ensemble,127.387198023254,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-12,0.6,1,Cases,weighted.mean_ensemble,5719.96770046443,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.6,1,Deaths,weighted.mean_ensemble,156.845011744261,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.6,2,Cases,weighted.mean_ensemble,7066.64983965442,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.6,2,Deaths,weighted.mean_ensemble,138.02484796647,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.6,3,Cases,weighted.mean_ensemble,9047.51812507536,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-12,0.6,3,Deaths,weighted.mean_ensemble,134.041107316502,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-12,0.6,4,Cases,weighted.mean_ensemble,11780.3707010948,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-12,0.6,4,Deaths,weighted.mean_ensemble,138.266389498258,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-12,0.65,1,Cases,weighted.mean_ensemble,5993.26201711455,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.65,1,Deaths,weighted.mean_ensemble,162.845326504931,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.65,2,Cases,weighted.mean_ensemble,7567.4251419224,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.65,2,Deaths,weighted.mean_ensemble,144.830157086625,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.65,3,Cases,weighted.mean_ensemble,9910.81083672019,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-12,0.65,3,Deaths,weighted.mean_ensemble,142.459316912365,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-12,0.65,4,Cases,weighted.mean_ensemble,13170.4914852851,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-12,0.65,4,Deaths,weighted.mean_ensemble,148.946541329444,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-12,0.7,1,Cases,weighted.mean_ensemble,6263.26687595364,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.7,1,Deaths,weighted.mean_ensemble,169.258608919275,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.7,2,Cases,weighted.mean_ensemble,8086.72174159368,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.7,2,Deaths,weighted.mean_ensemble,154.076393424912,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.7,3,Cases,weighted.mean_ensemble,10920.2127348265,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-12,0.7,3,Deaths,weighted.mean_ensemble,155.580458772115,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-12,0.7,4,Cases,weighted.mean_ensemble,14694.5225028233,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-12,0.7,4,Deaths,weighted.mean_ensemble,168.985021030702,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-12,0.75,1,Cases,weighted.mean_ensemble,6600.77911338473,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.75,1,Deaths,weighted.mean_ensemble,178.319738157992,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.75,2,Cases,weighted.mean_ensemble,8749.67961230301,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.75,2,Deaths,weighted.mean_ensemble,167.55145115757,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.75,3,Cases,weighted.mean_ensemble,12091.4747922665,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-12,0.75,3,Deaths,weighted.mean_ensemble,171.69197252496,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-12,0.75,4,Cases,weighted.mean_ensemble,16642.6970406232,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-12,0.75,4,Deaths,weighted.mean_ensemble,184.943762214128,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-12,0.8,1,Cases,weighted.mean_ensemble,7006.96186276069,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.8,1,Deaths,weighted.mean_ensemble,188.383622447297,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.8,2,Cases,weighted.mean_ensemble,9535.01792605317,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.8,2,Deaths,weighted.mean_ensemble,178.24919188212,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.8,3,Cases,weighted.mean_ensemble,13501.7894511499,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-12,0.8,3,Deaths,weighted.mean_ensemble,189.82299247569,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-12,0.8,4,Cases,weighted.mean_ensemble,19037.353943081,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-12,0.8,4,Deaths,weighted.mean_ensemble,207.436180640906,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-12,0.85,1,Cases,weighted.mean_ensemble,7504.82726232043,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.85,1,Deaths,weighted.mean_ensemble,207.902736090654,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.85,2,Cases,weighted.mean_ensemble,10466.339385332,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.85,2,Deaths,weighted.mean_ensemble,191.175056145134,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.85,3,Cases,weighted.mean_ensemble,15364.8291827888,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-12,0.85,3,Deaths,weighted.mean_ensemble,219.202504382331,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-12,0.85,4,Cases,weighted.mean_ensemble,22640.7952962797,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-12,0.85,4,Deaths,weighted.mean_ensemble,246.389529898783,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-12,0.9,1,Cases,weighted.mean_ensemble,8211.67151322472,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.9,1,Deaths,weighted.mean_ensemble,234.509105320375,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.9,2,Cases,weighted.mean_ensemble,11827.7486292293,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.9,2,Deaths,weighted.mean_ensemble,230.987435208021,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.9,3,Cases,weighted.mean_ensemble,18120.4395763979,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-12,0.9,3,Deaths,weighted.mean_ensemble,255.075801216323,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-12,0.9,4,Cases,weighted.mean_ensemble,28269.9055153401,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-12,0.9,4,Deaths,weighted.mean_ensemble,288.14900457015,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-12,0.95,1,Cases,weighted.mean_ensemble,9362.60829475855,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.95,1,Deaths,weighted.mean_ensemble,271.607212712558,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.95,2,Cases,weighted.mean_ensemble,14066.9627777074,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.95,2,Deaths,weighted.mean_ensemble,270.589443178785,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.95,3,Cases,weighted.mean_ensemble,23003.424821037,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-12,0.95,3,Deaths,weighted.mean_ensemble,318.296254697551,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-12,0.95,4,Cases,weighted.mean_ensemble,38955.993928458,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-12,0.95,4,Deaths,weighted.mean_ensemble,371.541142089562,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-12,0.975,1,Cases,weighted.mean_ensemble,10568.3835592506,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.975,1,Deaths,weighted.mean_ensemble,296.460583956167,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.975,2,Cases,weighted.mean_ensemble,16544.1715657059,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.975,2,Deaths,weighted.mean_ensemble,319.261500008233,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.975,3,Cases,weighted.mean_ensemble,27729.0419433562,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-12,0.975,3,Deaths,weighted.mean_ensemble,375.590274007119,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-12,0.975,4,Cases,weighted.mean_ensemble,49107.8606102047,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-12,0.975,4,Deaths,weighted.mean_ensemble,439.915376599429,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-12,0.99,1,Cases,weighted.mean_ensemble,11819.9625154986,7313,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.99,1,Deaths,weighted.mean_ensemble,344.061959835556,147,1,ensemble,2021-07-17,82695000,2
DE,2021-07-12,0.99,2,Cases,weighted.mean_ensemble,19370.4475035728,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.99,2,Deaths,weighted.mean_ensemble,363.648901818619,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-12,0.99,3,Cases,weighted.mean_ensemble,33195.4874342588,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-12,0.99,3,Deaths,weighted.mean_ensemble,433.971529656607,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-12,0.99,4,Cases,weighted.mean_ensemble,63415.7003128175,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-12,0.99,4,Deaths,weighted.mean_ensemble,522.567314603829,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-19,0.01,1,Cases,weighted.mean_ensemble,6816.84069124301,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.01,1,Deaths,weighted.mean_ensemble,46.3873767990967,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.01,2,Cases,weighted.mean_ensemble,7266.30626350081,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.01,2,Deaths,weighted.mean_ensemble,43.1902646026587,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.01,3,Cases,weighted.mean_ensemble,9153.20360607132,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-19,0.01,3,Deaths,weighted.mean_ensemble,46.8115910493145,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-19,0.01,4,Cases,weighted.mean_ensemble,11402.3674221993,26208,1,ensemble,2021-08-14,82695000,2
DE,2021-07-19,0.01,4,Deaths,weighted.mean_ensemble,55.2612501900953,99,1,ensemble,2021-08-14,82695000,2
DE,2021-07-19,0.025,1,Cases,weighted.mean_ensemble,7654.60550886134,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.025,1,Deaths,weighted.mean_ensemble,53.1357580499661,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.025,2,Cases,weighted.mean_ensemble,8504.58110752771,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.025,2,Deaths,weighted.mean_ensemble,48.1256816904785,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.025,3,Cases,weighted.mean_ensemble,10361.7224864012,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-19,0.025,3,Deaths,weighted.mean_ensemble,54.2320835711043,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-19,0.025,4,Cases,weighted.mean_ensemble,14250.0812906043,26208,1,ensemble,2021-08-14,82695000,2
DE,2021-07-19,0.025,4,Deaths,weighted.mean_ensemble,65.8389988990687,99,1,ensemble,2021-08-14,82695000,2
DE,2021-07-19,0.05,1,Cases,weighted.mean_ensemble,8279.16812756314,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.05,1,Deaths,weighted.mean_ensemble,58.301655334621,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.05,2,Cases,weighted.mean_ensemble,9629.11044343338,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.05,2,Deaths,weighted.mean_ensemble,54.7204347874555,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.05,3,Cases,weighted.mean_ensemble,11893.56174553,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-19,0.05,3,Deaths,weighted.mean_ensemble,61.7872332542512,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-19,0.05,4,Cases,weighted.mean_ensemble,16451.8026220071,26208,1,ensemble,2021-08-14,82695000,2
DE,2021-07-19,0.05,4,Deaths,weighted.mean_ensemble,76.4794760017192,99,1,ensemble,2021-08-14,82695000,2
DE,2021-07-19,0.1,1,Cases,weighted.mean_ensemble,9102.43449404444,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.1,1,Deaths,weighted.mean_ensemble,68.2747843755876,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.1,2,Cases,weighted.mean_ensemble,11097.619475249,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.1,2,Deaths,weighted.mean_ensemble,63.6067098389844,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.1,3,Cases,weighted.mean_ensemble,13900.1049866756,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-19,0.1,3,Deaths,weighted.mean_ensemble,71.8477835093911,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-19,0.1,4,Cases,weighted.mean_ensemble,19091.0151260395,26208,1,ensemble,2021-08-14,82695000,2
DE,2021-07-19,0.1,4,Deaths,weighted.mean_ensemble,90.7998399845254,99,1,ensemble,2021-08-14,82695000,2
DE,2021-07-19,0.15,1,Cases,weighted.mean_ensemble,9840.14984085478,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.15,1,Deaths,weighted.mean_ensemble,78.3904418738564,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.15,2,Cases,weighted.mean_ensemble,12621.5611481576,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.15,2,Deaths,weighted.mean_ensemble,71.6571926771862,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.15,3,Cases,weighted.mean_ensemble,15957.3148301877,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-19,0.15,3,Deaths,weighted.mean_ensemble,80.5355327643964,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-19,0.15,4,Cases,weighted.mean_ensemble,21364.5503107974,26208,1,ensemble,2021-08-14,82695000,2
DE,2021-07-19,0.15,4,Deaths,weighted.mean_ensemble,104.684818233942,99,1,ensemble,2021-08-14,82695000,2
DE,2021-07-19,0.2,1,Cases,weighted.mean_ensemble,10350.4685182903,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.2,1,Deaths,weighted.mean_ensemble,85.2158971780703,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.2,2,Cases,weighted.mean_ensemble,13626.7195930243,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.2,2,Deaths,weighted.mean_ensemble,80.9263648441297,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.2,3,Cases,weighted.mean_ensemble,17753.7131504088,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-19,0.2,3,Deaths,weighted.mean_ensemble,89.9814821692863,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-19,0.2,4,Cases,weighted.mean_ensemble,23562.9222148723,26208,1,ensemble,2021-08-14,82695000,2
DE,2021-07-19,0.2,4,Deaths,weighted.mean_ensemble,117.815572520082,99,1,ensemble,2021-08-14,82695000,2
DE,2021-07-19,0.25,1,Cases,weighted.mean_ensemble,10939.412971939,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.25,1,Deaths,weighted.mean_ensemble,91.3826555283338,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.25,2,Cases,weighted.mean_ensemble,14656.0218519369,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.25,2,Deaths,weighted.mean_ensemble,89.7718397987283,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.25,3,Cases,weighted.mean_ensemble,19447.4236598092,17668,1,ensemble,2021-08-07,82695000,2
DE,2021-07-19,0.25,3,Deaths,weighted.mean_ensemble,101.596304852768,117,1,ensemble,2021-08-07,82695000,2
DE,2021-07-19,0.25,4,Cases,weighted.mean_ensemble,26156.6600553247,26208,1,ensemble,2021-08-14,82695000,2
DE,2021-07-19,0.25,4,Deaths,weighted.mean_ensemble,131.622737750695,99,1,ensemble,2021-08-14,82695000,2
DE,2021-07-19,0.3,1,Cases,weighted.mean_ensemble,11341.6511901209,10811,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.3,1,Deaths,weighted.mean_ensemble,97.5278270081457,155,1,ensemble,2021-07-24,82695000,2
DE,2021-07-19,0.3,2,Cases,weighted.mean_ensemble,15467.583887787,14173,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.3,2,Deaths,weighted.mean_ensemble,97.4578376186568,145,1,ensemble,2021-07-31,82695000,2
DE,2021-07-19,0.3,3,Cases,weighted.mean_ensemble,20868.751649687,17668,1,ensemble,2021-08-07,82695000,2
