location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2021-04-26,0.01,1,Cases,weighted.median_ensemble,36449,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.01,1,Deaths,weighted.median_ensemble,2112,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.01,2,Cases,weighted.median_ensemble,19115,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.01,2,Deaths,weighted.median_ensemble,1548.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.01,3,Cases,weighted.median_ensemble,14975.5,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.01,3,Deaths,weighted.median_ensemble,1181,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.01,4,Cases,weighted.median_ensemble,9287,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.01,4,Deaths,weighted.median_ensemble,945.5,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.025,1,Cases,weighted.median_ensemble,36926,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.025,1,Deaths,weighted.median_ensemble,2243,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.025,2,Cases,weighted.median_ensemble,20381,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.025,2,Deaths,weighted.median_ensemble,1665.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.025,3,Cases,weighted.median_ensemble,15661.5,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.025,3,Deaths,weighted.median_ensemble,1295.5,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.025,4,Cases,weighted.median_ensemble,9824.5,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.025,4,Deaths,weighted.median_ensemble,1025,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.05,1,Cases,weighted.median_ensemble,37700.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.05,1,Deaths,weighted.median_ensemble,2355,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.05,2,Cases,weighted.median_ensemble,21594,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.05,2,Deaths,weighted.median_ensemble,1830,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.05,3,Cases,weighted.median_ensemble,16254,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.05,3,Deaths,weighted.median_ensemble,1390,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.05,4,Cases,weighted.median_ensemble,10359,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.05,4,Deaths,weighted.median_ensemble,1082.5,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.1,1,Cases,weighted.median_ensemble,39186.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.1,1,Deaths,weighted.median_ensemble,2480.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.1,2,Cases,weighted.median_ensemble,23009.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.1,2,Deaths,weighted.median_ensemble,1979,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.1,3,Cases,weighted.median_ensemble,17136.5,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.1,3,Deaths,weighted.median_ensemble,1500.5,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.1,4,Cases,weighted.median_ensemble,11030,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.1,4,Deaths,weighted.median_ensemble,1144,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.15,1,Cases,weighted.median_ensemble,40860,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.15,1,Deaths,weighted.median_ensemble,2618,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.15,2,Cases,weighted.median_ensemble,24283.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.15,2,Deaths,weighted.median_ensemble,2111,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.15,3,Cases,weighted.median_ensemble,17859,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.15,3,Deaths,weighted.median_ensemble,1650,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.15,4,Cases,weighted.median_ensemble,11776.5,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.15,4,Deaths,weighted.median_ensemble,1240.5,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.2,1,Cases,weighted.median_ensemble,42733,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.2,1,Deaths,weighted.median_ensemble,2621.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.2,2,Cases,weighted.median_ensemble,26069.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.2,2,Deaths,weighted.median_ensemble,2166,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.2,3,Cases,weighted.median_ensemble,19119,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.2,3,Deaths,weighted.median_ensemble,1771,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.2,4,Cases,weighted.median_ensemble,12788,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.2,4,Deaths,weighted.median_ensemble,1381,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.25,1,Cases,weighted.median_ensemble,43924,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.25,1,Deaths,weighted.median_ensemble,2669,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.25,2,Cases,weighted.median_ensemble,26906,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.25,2,Deaths,weighted.median_ensemble,2166,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.25,3,Cases,weighted.median_ensemble,19619.5,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.25,3,Deaths,weighted.median_ensemble,1792,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.25,4,Cases,weighted.median_ensemble,13237,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.25,4,Deaths,weighted.median_ensemble,1503.8,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.3,1,Cases,weighted.median_ensemble,45030.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.3,1,Deaths,weighted.median_ensemble,2706,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.3,2,Cases,weighted.median_ensemble,27895.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.3,2,Deaths,weighted.median_ensemble,2166,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.3,3,Cases,weighted.median_ensemble,20124,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.3,3,Deaths,weighted.median_ensemble,1792,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.3,4,Cases,weighted.median_ensemble,13666.5,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.3,4,Deaths,weighted.median_ensemble,1503.8,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.35,1,Cases,weighted.median_ensemble,46344,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.35,1,Deaths,weighted.median_ensemble,2744.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.35,2,Cases,weighted.median_ensemble,28986.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.35,2,Deaths,weighted.median_ensemble,2202.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.35,3,Cases,weighted.median_ensemble,20633,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.35,3,Deaths,weighted.median_ensemble,1792,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.35,4,Cases,weighted.median_ensemble,14124,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.35,4,Deaths,weighted.median_ensemble,1503.8,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.4,1,Cases,weighted.median_ensemble,56355.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.4,1,Deaths,weighted.median_ensemble,2781,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.4,2,Cases,weighted.median_ensemble,38143,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.4,2,Deaths,weighted.median_ensemble,2241.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.4,3,Cases,weighted.median_ensemble,26595.5,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.4,3,Deaths,weighted.median_ensemble,1806.5,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.4,4,Cases,weighted.median_ensemble,19357,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.4,4,Deaths,weighted.median_ensemble,1503.8,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.45,1,Cases,weighted.median_ensemble,57170.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.45,1,Deaths,weighted.median_ensemble,2830.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.45,2,Cases,weighted.median_ensemble,38828,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.45,2,Deaths,weighted.median_ensemble,2277.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.45,3,Cases,weighted.median_ensemble,27127,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.45,3,Deaths,weighted.median_ensemble,1843,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.45,4,Cases,weighted.median_ensemble,19854,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.45,4,Deaths,weighted.median_ensemble,1503.8,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.5,1,Cases,weighted.median_ensemble,57785.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.5,1,Deaths,weighted.median_ensemble,2892.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.5,2,Cases,weighted.median_ensemble,39298,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.5,2,Deaths,weighted.median_ensemble,2317,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.5,3,Cases,weighted.median_ensemble,27605.5,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.5,3,Deaths,weighted.median_ensemble,1882.5,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.5,4,Cases,weighted.median_ensemble,20272.5,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.5,4,Deaths,weighted.median_ensemble,1534.5,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.55,1,Cases,weighted.median_ensemble,58438.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.55,1,Deaths,weighted.median_ensemble,2958,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.55,2,Cases,weighted.median_ensemble,39712,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.55,2,Deaths,weighted.median_ensemble,2361,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.55,3,Cases,weighted.median_ensemble,28069,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.55,3,Deaths,weighted.median_ensemble,1923,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.55,4,Cases,weighted.median_ensemble,20708.5,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.55,4,Deaths,weighted.median_ensemble,1570.5,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.6,1,Cases,weighted.median_ensemble,59133.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.6,1,Deaths,weighted.median_ensemble,3026,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.6,2,Cases,weighted.median_ensemble,40119.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.6,2,Deaths,weighted.median_ensemble,2423,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.6,3,Cases,weighted.median_ensemble,28516,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.6,3,Deaths,weighted.median_ensemble,1963.5,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.6,4,Cases,weighted.median_ensemble,21139.5,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.6,4,Deaths,weighted.median_ensemble,1606,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.65,1,Cases,weighted.median_ensemble,59832.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.65,1,Deaths,weighted.median_ensemble,3099,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.65,2,Cases,weighted.median_ensemble,40894.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.65,2,Deaths,weighted.median_ensemble,2491.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.65,3,Cases,weighted.median_ensemble,29333.5,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.65,3,Deaths,weighted.median_ensemble,2016.5,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.65,4,Cases,weighted.median_ensemble,21582,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.65,4,Deaths,weighted.median_ensemble,1650.5,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.7,1,Cases,weighted.median_ensemble,60504.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.7,1,Deaths,weighted.median_ensemble,3163.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.7,2,Cases,weighted.median_ensemble,42100.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.7,2,Deaths,weighted.median_ensemble,2573,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.7,3,Cases,weighted.median_ensemble,30477,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.7,3,Deaths,weighted.median_ensemble,2078.5,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.7,4,Cases,weighted.median_ensemble,22069.5,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.7,4,Deaths,weighted.median_ensemble,1711,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.75,1,Cases,weighted.median_ensemble,61270,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.75,1,Deaths,weighted.median_ensemble,3163.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.75,2,Cases,weighted.median_ensemble,43400,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.75,2,Deaths,weighted.median_ensemble,2657.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.75,3,Cases,weighted.median_ensemble,31859,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.75,3,Deaths,weighted.median_ensemble,2142,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.75,4,Cases,weighted.median_ensemble,23364.5,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.75,4,Deaths,weighted.median_ensemble,1773,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.8,1,Cases,weighted.median_ensemble,62001.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.8,1,Deaths,weighted.median_ensemble,3248.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.8,2,Cases,weighted.median_ensemble,44993.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.8,2,Deaths,weighted.median_ensemble,2758.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.8,3,Cases,weighted.median_ensemble,33232.3333333333,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.8,3,Deaths,weighted.median_ensemble,2217.5,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.8,4,Cases,weighted.median_ensemble,24190.75,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.8,4,Deaths,weighted.median_ensemble,1849.5,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.85,1,Cases,weighted.median_ensemble,62846,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.85,1,Deaths,weighted.median_ensemble,3405,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.85,2,Cases,weighted.median_ensemble,45988.25,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.85,2,Deaths,weighted.median_ensemble,2876,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.85,3,Cases,weighted.median_ensemble,33232.3333333333,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.85,3,Deaths,weighted.median_ensemble,2335.5,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.85,4,Cases,weighted.median_ensemble,24190.75,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.85,4,Deaths,weighted.median_ensemble,1944,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.9,1,Cases,weighted.median_ensemble,63215.75,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.9,1,Deaths,weighted.median_ensemble,3490.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.9,2,Cases,weighted.median_ensemble,45988.25,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.9,2,Deaths,weighted.median_ensemble,3046,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.9,3,Cases,weighted.median_ensemble,33232.3333333333,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.9,3,Deaths,weighted.median_ensemble,2494.5,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.9,4,Cases,weighted.median_ensemble,24190.75,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.9,4,Deaths,weighted.median_ensemble,2057.5,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.95,1,Cases,weighted.median_ensemble,63215.75,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.95,1,Deaths,weighted.median_ensemble,3581.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.95,2,Cases,weighted.median_ensemble,45988.25,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.95,2,Deaths,weighted.median_ensemble,3192,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.95,3,Cases,weighted.median_ensemble,33608,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.95,3,Deaths,weighted.median_ensemble,2761,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.95,4,Cases,weighted.median_ensemble,24190.75,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.95,4,Deaths,weighted.median_ensemble,2295.5,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.975,1,Cases,weighted.median_ensemble,64287,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.975,1,Deaths,weighted.median_ensemble,3873,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.975,2,Cases,weighted.median_ensemble,45988.25,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.975,2,Deaths,weighted.median_ensemble,3395.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.975,3,Cases,weighted.median_ensemble,34855,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.975,3,Deaths,weighted.median_ensemble,2876,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.975,4,Cases,weighted.median_ensemble,24190.75,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.975,4,Deaths,weighted.median_ensemble,2537,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.99,1,Cases,weighted.median_ensemble,66498.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.99,1,Deaths,weighted.median_ensemble,4137.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.99,2,Cases,weighted.median_ensemble,47039,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.99,2,Deaths,weighted.median_ensemble,3420.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.99,3,Cases,weighted.median_ensemble,36219.5,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.99,3,Deaths,weighted.median_ensemble,3201,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-04-26,0.99,4,Cases,weighted.median_ensemble,24190.75,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-04-26,0.99,4,Deaths,weighted.median_ensemble,2862,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-03,0.01,1,Cases,weighted.median_ensemble,20762,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.01,1,Deaths,weighted.median_ensemble,1183,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.01,2,Cases,weighted.median_ensemble,11229,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.01,2,Deaths,weighted.median_ensemble,795.5,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.01,3,Cases,weighted.median_ensemble,6960,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-03,0.01,3,Deaths,weighted.median_ensemble,533.5,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-03,0.01,4,Cases,weighted.median_ensemble,4745.5,6825,1,ensemble,2021-05-29,37975841,1
PL,2021-05-03,0.01,4,Deaths,weighted.median_ensemble,310,800,1,ensemble,2021-05-29,37975841,1
PL,2021-05-03,0.025,1,Cases,weighted.median_ensemble,21953.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.025,1,Deaths,weighted.median_ensemble,1289,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.025,2,Cases,weighted.median_ensemble,12174,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.025,2,Deaths,weighted.median_ensemble,888,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.025,3,Cases,weighted.median_ensemble,7801,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-03,0.025,3,Deaths,weighted.median_ensemble,582,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-03,0.025,4,Cases,weighted.median_ensemble,5169,6825,1,ensemble,2021-05-29,37975841,1
PL,2021-05-03,0.025,4,Deaths,weighted.median_ensemble,310,800,1,ensemble,2021-05-29,37975841,1
PL,2021-05-03,0.05,1,Cases,weighted.median_ensemble,23184.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.05,1,Deaths,weighted.median_ensemble,1386.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.05,2,Cases,weighted.median_ensemble,13222.5,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.05,2,Deaths,weighted.median_ensemble,944,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.05,3,Cases,weighted.median_ensemble,8819.5,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-03,0.05,3,Deaths,weighted.median_ensemble,637,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-03,0.05,4,Cases,weighted.median_ensemble,5401.5,6825,1,ensemble,2021-05-29,37975841,1
PL,2021-05-03,0.05,4,Deaths,weighted.median_ensemble,334,800,1,ensemble,2021-05-29,37975841,1
PL,2021-05-03,0.1,1,Cases,weighted.median_ensemble,24499.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.1,1,Deaths,weighted.median_ensemble,1544.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.1,2,Cases,weighted.median_ensemble,14754,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.1,2,Deaths,weighted.median_ensemble,1049.5,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.1,3,Cases,weighted.median_ensemble,9443,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-03,0.1,3,Deaths,weighted.median_ensemble,724,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-03,0.1,4,Cases,weighted.median_ensemble,5675,6825,1,ensemble,2021-05-29,37975841,1
PL,2021-05-03,0.1,4,Deaths,weighted.median_ensemble,504,800,1,ensemble,2021-05-29,37975841,1
PL,2021-05-03,0.15,1,Cases,weighted.median_ensemble,25777.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.15,1,Deaths,weighted.median_ensemble,1665,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.15,2,Cases,weighted.median_ensemble,16026.5,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.15,2,Deaths,weighted.median_ensemble,1119,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.15,3,Cases,weighted.median_ensemble,9782.5,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-03,0.15,3,Deaths,weighted.median_ensemble,782,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-03,0.15,4,Cases,weighted.median_ensemble,5983.5,6825,1,ensemble,2021-05-29,37975841,1
PL,2021-05-03,0.15,4,Deaths,weighted.median_ensemble,547,800,1,ensemble,2021-05-29,37975841,1
PL,2021-05-03,0.2,1,Cases,weighted.median_ensemble,27075,30579,1,ensemble,2021-05-08,37975841,1
