location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2021-10-18,0.45,1,Deaths,weighted.median_ensemble,316.5,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.45,2,Cases,weighted.median_ensemble,31150.5,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.45,2,Deaths,weighted.median_ensemble,437.5,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.45,3,Cases,weighted.median_ensemble,40132,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-18,0.45,3,Deaths,weighted.median_ensemble,571,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-18,0.45,4,Cases,weighted.median_ensemble,53886,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-10-18,0.45,4,Deaths,weighted.median_ensemble,764,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-10-18,0.5,1,Cases,weighted.median_ensemble,23011,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.5,1,Deaths,weighted.median_ensemble,326.5,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.5,2,Cases,weighted.median_ensemble,31966.5,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.5,2,Deaths,weighted.median_ensemble,444,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.5,3,Cases,weighted.median_ensemble,41593.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-18,0.5,3,Deaths,weighted.median_ensemble,588,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-18,0.5,4,Cases,weighted.median_ensemble,56344.5,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-10-18,0.5,4,Deaths,weighted.median_ensemble,792,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-10-18,0.55,1,Cases,weighted.median_ensemble,23462,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.55,1,Deaths,weighted.median_ensemble,334,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.55,2,Cases,weighted.median_ensemble,32789,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.55,2,Deaths,weighted.median_ensemble,452.5,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.55,3,Cases,weighted.median_ensemble,43586.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-18,0.55,3,Deaths,weighted.median_ensemble,604.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-18,0.55,4,Cases,weighted.median_ensemble,59298.5,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-10-18,0.55,4,Deaths,weighted.median_ensemble,838,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-10-18,0.6,1,Cases,weighted.median_ensemble,23918.5,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.6,1,Deaths,weighted.median_ensemble,342,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.6,2,Cases,weighted.median_ensemble,34134.5,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.6,2,Deaths,weighted.median_ensemble,469.5,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.6,3,Cases,weighted.median_ensemble,45912.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-18,0.6,3,Deaths,weighted.median_ensemble,630,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-18,0.6,4,Cases,weighted.median_ensemble,62652.5,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-10-18,0.6,4,Deaths,weighted.median_ensemble,876,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-10-18,0.65,1,Cases,weighted.median_ensemble,24395,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.65,1,Deaths,weighted.median_ensemble,351,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.65,2,Cases,weighted.median_ensemble,35554.5,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.65,2,Deaths,weighted.median_ensemble,497,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.65,3,Cases,weighted.median_ensemble,48175,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-18,0.65,3,Deaths,weighted.median_ensemble,677,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-18,0.65,4,Cases,weighted.median_ensemble,66371.5,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-10-18,0.65,4,Deaths,weighted.median_ensemble,933.5,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-10-18,0.7,1,Cases,weighted.median_ensemble,24905.5,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.7,1,Deaths,weighted.median_ensemble,360.5,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.7,2,Cases,weighted.median_ensemble,36887.5,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.7,2,Deaths,weighted.median_ensemble,525.5,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.7,3,Cases,weighted.median_ensemble,50736,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-18,0.7,3,Deaths,weighted.median_ensemble,724.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-18,0.7,4,Cases,weighted.median_ensemble,70783,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-10-18,0.7,4,Deaths,weighted.median_ensemble,1014.5,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-10-18,0.75,1,Cases,weighted.median_ensemble,25459.5,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.75,1,Deaths,weighted.median_ensemble,372,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.75,2,Cases,weighted.median_ensemble,38240.5,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.75,2,Deaths,weighted.median_ensemble,546.5,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.75,3,Cases,weighted.median_ensemble,53003.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-18,0.75,3,Deaths,weighted.median_ensemble,764.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-18,0.75,4,Cases,weighted.median_ensemble,75566.5,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-10-18,0.75,4,Deaths,weighted.median_ensemble,1102,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-10-18,0.8,1,Cases,weighted.median_ensemble,26073.5,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.8,1,Deaths,weighted.median_ensemble,382.5,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.8,2,Cases,weighted.median_ensemble,39333.25,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.8,2,Deaths,weighted.median_ensemble,560,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.8,3,Cases,weighted.median_ensemble,55733,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-18,0.8,3,Deaths,weighted.median_ensemble,796,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-18,0.8,4,Cases,weighted.median_ensemble,81027.5,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-10-18,0.8,4,Deaths,weighted.median_ensemble,1163.5,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-10-18,0.85,1,Cases,weighted.median_ensemble,26729,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.85,1,Deaths,weighted.median_ensemble,393,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.85,2,Cases,weighted.median_ensemble,39333.25,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.85,2,Deaths,weighted.median_ensemble,580,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.85,3,Cases,weighted.median_ensemble,57366,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-18,0.85,3,Deaths,weighted.median_ensemble,831,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-18,0.85,4,Cases,weighted.median_ensemble,86723.5,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-10-18,0.85,4,Deaths,weighted.median_ensemble,1240,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-10-18,0.9,1,Cases,weighted.median_ensemble,27600.5,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.9,1,Deaths,weighted.median_ensemble,411.5,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.9,2,Cases,weighted.median_ensemble,40549,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.9,2,Deaths,weighted.median_ensemble,603,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.9,3,Cases,weighted.median_ensemble,60253.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-18,0.9,3,Deaths,weighted.median_ensemble,882,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-18,0.9,4,Cases,weighted.median_ensemble,93830,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-10-18,0.9,4,Deaths,weighted.median_ensemble,1344.5,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-10-18,0.95,1,Cases,weighted.median_ensemble,28764.5,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.95,1,Deaths,weighted.median_ensemble,435,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.95,2,Cases,weighted.median_ensemble,42727,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.95,2,Deaths,weighted.median_ensemble,640.5,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.95,3,Cases,weighted.median_ensemble,65013,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-18,0.95,3,Deaths,weighted.median_ensemble,967.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-18,0.95,4,Cases,weighted.median_ensemble,106352,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-10-18,0.95,4,Deaths,weighted.median_ensemble,1478.5,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-10-18,0.975,1,Cases,weighted.median_ensemble,29873,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.975,1,Deaths,weighted.median_ensemble,469,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.975,2,Cases,weighted.median_ensemble,44508.5,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.975,2,Deaths,weighted.median_ensemble,681,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.975,3,Cases,weighted.median_ensemble,69443.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-18,0.975,3,Deaths,weighted.median_ensemble,1038,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-18,0.975,4,Cases,weighted.median_ensemble,120654,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-10-18,0.975,4,Deaths,weighted.median_ensemble,1640.5,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-10-18,0.99,1,Cases,weighted.median_ensemble,32372,31131,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.99,1,Deaths,weighted.median_ensemble,503.5,323,1,ensemble,2021-10-23,37975841,4
PL,2021-10-18,0.99,2,Cases,weighted.median_ensemble,47621.5,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.99,2,Deaths,weighted.median_ensemble,727.5,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-18,0.99,3,Cases,weighted.median_ensemble,78520,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-18,0.99,3,Deaths,weighted.median_ensemble,1114,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-18,0.99,4,Cases,weighted.median_ensemble,137346,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-10-18,0.99,4,Deaths,weighted.median_ensemble,1779.5,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-10-25,0.01,1,Cases,weighted.median_ensemble,30232,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.01,1,Deaths,weighted.median_ensemble,294.5,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.01,2,Cases,weighted.median_ensemble,38354,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.01,2,Deaths,weighted.median_ensemble,393,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.01,3,Cases,weighted.median_ensemble,50011,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-10-25,0.01,3,Deaths,weighted.median_ensemble,558.5,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-10-25,0.01,4,Cases,weighted.median_ensemble,62999.5,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-10-25,0.01,4,Deaths,weighted.median_ensemble,758,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-10-25,0.025,1,Cases,weighted.median_ensemble,32241.5,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.025,1,Deaths,weighted.median_ensemble,294.5,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.025,2,Cases,weighted.median_ensemble,44626.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.025,2,Deaths,weighted.median_ensemble,429.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.025,3,Cases,weighted.median_ensemble,57604.5,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-10-25,0.025,3,Deaths,weighted.median_ensemble,637,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-10-25,0.025,4,Cases,weighted.median_ensemble,72268.5,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-10-25,0.025,4,Deaths,weighted.median_ensemble,861,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-10-25,0.05,1,Cases,weighted.median_ensemble,35804.5,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.05,1,Deaths,weighted.median_ensemble,328.5,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.05,2,Cases,weighted.median_ensemble,48491.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.05,2,Deaths,weighted.median_ensemble,462.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.05,3,Cases,weighted.median_ensemble,63330,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-10-25,0.05,3,Deaths,weighted.median_ensemble,701,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-10-25,0.05,4,Cases,weighted.median_ensemble,81556.5,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-10-25,0.05,4,Deaths,weighted.median_ensemble,933.5,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-10-25,0.1,1,Cases,weighted.median_ensemble,39645,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.1,1,Deaths,weighted.median_ensemble,340,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.1,2,Cases,weighted.median_ensemble,54259,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.1,2,Deaths,weighted.median_ensemble,507.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.1,3,Cases,weighted.median_ensemble,71469.5,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-10-25,0.1,3,Deaths,weighted.median_ensemble,747,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-10-25,0.1,4,Cases,weighted.median_ensemble,94087.5,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-10-25,0.1,4,Deaths,weighted.median_ensemble,970.5,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-10-25,0.15,1,Cases,weighted.median_ensemble,42245,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.15,1,Deaths,weighted.median_ensemble,357,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.15,2,Cases,weighted.median_ensemble,58962,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.15,2,Deaths,weighted.median_ensemble,547,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.15,3,Cases,weighted.median_ensemble,77749,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-10-25,0.15,3,Deaths,weighted.median_ensemble,773,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-10-25,0.15,4,Cases,weighted.median_ensemble,103844.5,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-10-25,0.15,4,Deaths,weighted.median_ensemble,1032.5,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-10-25,0.2,1,Cases,weighted.median_ensemble,44792.5,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.2,1,Deaths,weighted.median_ensemble,376.5,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.2,2,Cases,weighted.median_ensemble,62452.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.2,2,Deaths,weighted.median_ensemble,586.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.2,3,Cases,weighted.median_ensemble,84889.5,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-10-25,0.2,3,Deaths,weighted.median_ensemble,797,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-10-25,0.2,4,Cases,weighted.median_ensemble,113536,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-10-25,0.2,4,Deaths,weighted.median_ensemble,1115,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-10-25,0.25,1,Cases,weighted.median_ensemble,45909,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.25,1,Deaths,weighted.median_ensemble,397.5,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.25,2,Cases,weighted.median_ensemble,65455.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.25,2,Deaths,weighted.median_ensemble,605.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.25,3,Cases,weighted.median_ensemble,90428.5,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-10-25,0.25,3,Deaths,weighted.median_ensemble,830,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-10-25,0.25,4,Cases,weighted.median_ensemble,118516.5,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-10-25,0.25,4,Deaths,weighted.median_ensemble,1176,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-10-25,0.3,1,Cases,weighted.median_ensemble,47078.5,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.3,1,Deaths,weighted.median_ensemble,408.5,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.3,2,Cases,weighted.median_ensemble,68268,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.3,2,Deaths,weighted.median_ensemble,624.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.3,3,Cases,weighted.median_ensemble,93184.5,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-10-25,0.3,3,Deaths,weighted.median_ensemble,858,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-10-25,0.3,4,Cases,weighted.median_ensemble,123095,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-10-25,0.3,4,Deaths,weighted.median_ensemble,1225.5,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-10-25,0.35,1,Cases,weighted.median_ensemble,47891.5,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.35,1,Deaths,weighted.median_ensemble,422.5,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.35,2,Cases,weighted.median_ensemble,70899,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.35,2,Deaths,weighted.median_ensemble,638.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.35,3,Cases,weighted.median_ensemble,95796.5,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-10-25,0.35,3,Deaths,weighted.median_ensemble,891,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-10-25,0.35,4,Cases,weighted.median_ensemble,126899.5,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-10-25,0.35,4,Deaths,weighted.median_ensemble,1268.5,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-10-25,0.4,1,Cases,weighted.median_ensemble,48727,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.4,1,Deaths,weighted.median_ensemble,434.5,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.4,2,Cases,weighted.median_ensemble,72313.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.4,2,Deaths,weighted.median_ensemble,638.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.4,3,Cases,weighted.median_ensemble,98399,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-10-25,0.4,3,Deaths,weighted.median_ensemble,918.5,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-10-25,0.4,4,Cases,weighted.median_ensemble,130969.5,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-10-25,0.4,4,Deaths,weighted.median_ensemble,1319,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-10-25,0.45,1,Cases,weighted.median_ensemble,49337,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.45,1,Deaths,weighted.median_ensemble,447.5,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.45,2,Cases,weighted.median_ensemble,73522,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.45,2,Deaths,weighted.median_ensemble,690.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.45,3,Cases,weighted.median_ensemble,100838.5,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-10-25,0.45,3,Deaths,weighted.median_ensemble,949,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-10-25,0.45,4,Cases,weighted.median_ensemble,134846,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-10-25,0.45,4,Deaths,weighted.median_ensemble,1361,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-10-25,0.5,1,Cases,weighted.median_ensemble,50052,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.5,1,Deaths,weighted.median_ensemble,463,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.5,2,Cases,weighted.median_ensemble,74800.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.5,2,Deaths,weighted.median_ensemble,713,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.5,3,Cases,weighted.median_ensemble,103172,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-10-25,0.5,3,Deaths,weighted.median_ensemble,980.5,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-10-25,0.5,4,Cases,weighted.median_ensemble,138846.5,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-10-25,0.5,4,Deaths,weighted.median_ensemble,1419.5,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-10-25,0.55,1,Cases,weighted.median_ensemble,50653,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.55,1,Deaths,weighted.median_ensemble,475.5,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.55,2,Cases,weighted.median_ensemble,75995.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.55,2,Deaths,weighted.median_ensemble,734,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.55,3,Cases,weighted.median_ensemble,105288.5,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-10-25,0.55,3,Deaths,weighted.median_ensemble,1018,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-10-25,0.55,4,Cases,weighted.median_ensemble,142301.5,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-10-25,0.55,4,Deaths,weighted.median_ensemble,1487,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-10-25,0.6,1,Cases,weighted.median_ensemble,51333,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.6,1,Deaths,weighted.median_ensemble,491.5,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.6,2,Cases,weighted.median_ensemble,77249.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.6,2,Deaths,weighted.median_ensemble,751,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.6,3,Cases,weighted.median_ensemble,107634.5,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-10-25,0.6,3,Deaths,weighted.median_ensemble,1065,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-10-25,0.6,4,Cases,weighted.median_ensemble,146171,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-10-25,0.6,4,Deaths,weighted.median_ensemble,1543.5,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-10-25,0.65,1,Cases,weighted.median_ensemble,52041,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.65,1,Deaths,weighted.median_ensemble,507,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.65,2,Cases,weighted.median_ensemble,78626.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.65,2,Deaths,weighted.median_ensemble,773,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.65,3,Cases,weighted.median_ensemble,110087.5,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-10-25,0.65,3,Deaths,weighted.median_ensemble,1104,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-10-25,0.65,4,Cases,weighted.median_ensemble,149881,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-10-25,0.65,4,Deaths,weighted.median_ensemble,1606,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-10-25,0.7,1,Cases,weighted.median_ensemble,52779,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.7,1,Deaths,weighted.median_ensemble,524.5,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.7,2,Cases,weighted.median_ensemble,79958,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.7,2,Deaths,weighted.median_ensemble,802.5,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.7,3,Cases,weighted.median_ensemble,112815,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-10-25,0.7,3,Deaths,weighted.median_ensemble,1148.5,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-10-25,0.7,4,Cases,weighted.median_ensemble,153965,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-10-25,0.7,4,Deaths,weighted.median_ensemble,1678.5,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-10-25,0.75,1,Cases,weighted.median_ensemble,53663,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.75,1,Deaths,weighted.median_ensemble,542,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.75,2,Cases,weighted.median_ensemble,81754.5,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.75,2,Deaths,weighted.median_ensemble,833,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.75,3,Cases,weighted.median_ensemble,115976,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-10-25,0.75,3,Deaths,weighted.median_ensemble,1199,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-10-25,0.75,4,Cases,weighted.median_ensemble,158756,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-10-25,0.75,4,Deaths,weighted.median_ensemble,1738.5,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-10-25,0.8,1,Cases,weighted.median_ensemble,54692,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.8,1,Deaths,weighted.median_ensemble,563.5,556,1,ensemble,2021-10-30,37975841,4
