location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2021-11-22,0.7,1,Deaths,weighted.median_ensemble,2852,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.7,2,Cases,weighted.median_ensemble,188292,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.7,2,Deaths,weighted.median_ensemble,3987.5,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.7,3,Cases,weighted.median_ensemble,199231,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-22,0.7,3,Deaths,weighted.median_ensemble,5411.5,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-22,0.7,4,Cases,weighted.median_ensemble,201644.5,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-22,0.7,4,Deaths,weighted.median_ensemble,7330.5,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-22,0.75,1,Cases,weighted.median_ensemble,169637.5,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.75,1,Deaths,weighted.median_ensemble,2964.5,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.75,2,Cases,weighted.median_ensemble,190411.5,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.75,2,Deaths,weighted.median_ensemble,4158,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.75,3,Cases,weighted.median_ensemble,202293.5,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-22,0.75,3,Deaths,weighted.median_ensemble,5696,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-22,0.75,4,Cases,weighted.median_ensemble,206169.5,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-22,0.75,4,Deaths,weighted.median_ensemble,7779,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-22,0.8,1,Cases,weighted.median_ensemble,174892.5,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.8,1,Deaths,weighted.median_ensemble,3093,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.8,2,Cases,weighted.median_ensemble,204900,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.8,2,Deaths,weighted.median_ensemble,4367,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.8,3,Cases,weighted.median_ensemble,217417,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-22,0.8,3,Deaths,weighted.median_ensemble,6012,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-22,0.8,4,Cases,weighted.median_ensemble,218695,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-22,0.8,4,Deaths,weighted.median_ensemble,8387.5,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-22,0.85,1,Cases,weighted.median_ensemble,176623,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.85,1,Deaths,weighted.median_ensemble,3264.5,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.85,2,Cases,weighted.median_ensemble,207765,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.85,2,Deaths,weighted.median_ensemble,4629.5,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.85,3,Cases,weighted.median_ensemble,221917,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-22,0.85,3,Deaths,weighted.median_ensemble,6456.5,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-22,0.85,4,Cases,weighted.median_ensemble,224992.5,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-22,0.85,4,Deaths,weighted.median_ensemble,9119,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-22,0.9,1,Cases,weighted.median_ensemble,178371.5,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.9,1,Deaths,weighted.median_ensemble,3449.5,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.9,2,Cases,weighted.median_ensemble,215735.5,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.9,2,Deaths,weighted.median_ensemble,4991.5,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.9,3,Cases,weighted.median_ensemble,241295.5,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-22,0.9,3,Deaths,weighted.median_ensemble,7031.5,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-22,0.9,4,Cases,weighted.median_ensemble,254632,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-22,0.9,4,Deaths,weighted.median_ensemble,10019.5,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-22,0.95,1,Cases,weighted.median_ensemble,183283,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.95,1,Deaths,weighted.median_ensemble,3831,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.95,2,Cases,weighted.median_ensemble,222628,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.95,2,Deaths,weighted.median_ensemble,5537.5,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.95,3,Cases,weighted.median_ensemble,250424.5,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-22,0.95,3,Deaths,weighted.median_ensemble,7940.5,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-22,0.95,4,Cases,weighted.median_ensemble,267997.5,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-22,0.95,4,Deaths,weighted.median_ensemble,11536.5,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-22,0.975,1,Cases,weighted.median_ensemble,184583,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.975,1,Deaths,weighted.median_ensemble,4155.5,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.975,2,Cases,weighted.median_ensemble,227557,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.975,2,Deaths,weighted.median_ensemble,6045.5,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.975,3,Cases,weighted.median_ensemble,258203.5,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-22,0.975,3,Deaths,weighted.median_ensemble,8675,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-22,0.975,4,Cases,weighted.median_ensemble,279261.5,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-22,0.975,4,Deaths,weighted.median_ensemble,13181,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-22,0.99,1,Cases,weighted.median_ensemble,188440.5,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.99,1,Deaths,weighted.median_ensemble,4610.5,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-22,0.99,2,Cases,weighted.median_ensemble,232581,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.99,2,Deaths,weighted.median_ensemble,6790,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-22,0.99,3,Cases,weighted.median_ensemble,267152,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-22,0.99,3,Deaths,weighted.median_ensemble,9727,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-22,0.99,4,Cases,weighted.median_ensemble,292912.5,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-22,0.99,4,Deaths,weighted.median_ensemble,15168.5,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.01,1,Cases,weighted.median_ensemble,112666,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.01,1,Deaths,weighted.median_ensemble,1393.5,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.01,2,Cases,weighted.median_ensemble,105626,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.01,2,Deaths,weighted.median_ensemble,1654,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.01,3,Cases,weighted.median_ensemble,103693,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.01,3,Deaths,weighted.median_ensemble,2133,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.01,4,Cases,weighted.median_ensemble,82839,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.01,4,Deaths,weighted.median_ensemble,2130,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.025,1,Cases,weighted.median_ensemble,125843,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.025,1,Deaths,weighted.median_ensemble,1650.5,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.025,2,Cases,weighted.median_ensemble,120020.5,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.025,2,Deaths,weighted.median_ensemble,1976.5,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.025,3,Cases,weighted.median_ensemble,114460.5,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.025,3,Deaths,weighted.median_ensemble,2459.5,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.025,4,Cases,weighted.median_ensemble,97180,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.025,4,Deaths,weighted.median_ensemble,2725,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.05,1,Cases,weighted.median_ensemble,135091.5,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.05,1,Deaths,weighted.median_ensemble,1906,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.05,2,Cases,weighted.median_ensemble,132607.5,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.05,2,Deaths,weighted.median_ensemble,2321,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.05,3,Cases,weighted.median_ensemble,127241.5,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.05,3,Deaths,weighted.median_ensemble,2826,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.05,4,Cases,weighted.median_ensemble,109855,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.05,4,Deaths,weighted.median_ensemble,3168,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.1,1,Cases,weighted.median_ensemble,149314,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.1,1,Deaths,weighted.median_ensemble,2144,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.1,2,Cases,weighted.median_ensemble,149091.5,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.1,2,Deaths,weighted.median_ensemble,2671.5,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.1,3,Cases,weighted.median_ensemble,143301.5,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.1,3,Deaths,weighted.median_ensemble,3314.5,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.1,4,Cases,weighted.median_ensemble,127615.5,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.1,4,Deaths,weighted.median_ensemble,3832.5,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.15,1,Cases,weighted.median_ensemble,155029.5,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.15,1,Deaths,weighted.median_ensemble,2316.5,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.15,2,Cases,weighted.median_ensemble,158276,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.15,2,Deaths,weighted.median_ensemble,2912,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.15,3,Cases,weighted.median_ensemble,154833,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.15,3,Deaths,weighted.median_ensemble,3650,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.15,4,Cases,weighted.median_ensemble,139652.5,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.15,4,Deaths,weighted.median_ensemble,4337,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.2,1,Cases,weighted.median_ensemble,161565,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.2,1,Deaths,weighted.median_ensemble,2467.5,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.2,2,Cases,weighted.median_ensemble,165028,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.2,2,Deaths,weighted.median_ensemble,3117.5,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.2,3,Cases,weighted.median_ensemble,162714.5,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.2,3,Deaths,weighted.median_ensemble,3874.5,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.2,4,Cases,weighted.median_ensemble,144750,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.2,4,Deaths,weighted.median_ensemble,4655,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.25,1,Cases,weighted.median_ensemble,166362.5,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.25,1,Deaths,weighted.median_ensemble,2554,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.25,2,Cases,weighted.median_ensemble,171002.5,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.25,2,Deaths,weighted.median_ensemble,3335,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.25,3,Cases,weighted.median_ensemble,167351,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.25,3,Deaths,weighted.median_ensemble,3965.5,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.25,4,Cases,weighted.median_ensemble,149243,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.25,4,Deaths,weighted.median_ensemble,4811.5,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.3,1,Cases,weighted.median_ensemble,169975.5,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.3,1,Deaths,weighted.median_ensemble,2617.5,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.3,2,Cases,weighted.median_ensemble,175960.5,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.3,2,Deaths,weighted.median_ensemble,3418.5,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.3,3,Cases,weighted.median_ensemble,171560.5,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.3,3,Deaths,weighted.median_ensemble,4080.5,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.3,4,Cases,weighted.median_ensemble,153087,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.3,4,Deaths,weighted.median_ensemble,4952,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.35,1,Cases,weighted.median_ensemble,174172.5,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.35,1,Deaths,weighted.median_ensemble,2670,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.35,2,Cases,weighted.median_ensemble,180181,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.35,2,Deaths,weighted.median_ensemble,3508,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.35,3,Cases,weighted.median_ensemble,175666,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.35,3,Deaths,weighted.median_ensemble,4194.5,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.35,4,Cases,weighted.median_ensemble,156660.5,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.35,4,Deaths,weighted.median_ensemble,5098.5,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.4,1,Cases,weighted.median_ensemble,177591.5,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.4,1,Deaths,weighted.median_ensemble,2724.5,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.4,2,Cases,weighted.median_ensemble,184410,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.4,2,Deaths,weighted.median_ensemble,3586,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.4,3,Cases,weighted.median_ensemble,179427,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.4,3,Deaths,weighted.median_ensemble,4294,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.4,4,Cases,weighted.median_ensemble,160010,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.4,4,Deaths,weighted.median_ensemble,5257.5,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.45,1,Cases,weighted.median_ensemble,180959.5,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.45,1,Deaths,weighted.median_ensemble,2779,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.45,2,Cases,weighted.median_ensemble,188580,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.45,2,Deaths,weighted.median_ensemble,3674,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.45,3,Cases,weighted.median_ensemble,182975.5,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.45,3,Deaths,weighted.median_ensemble,4424.5,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.45,4,Cases,weighted.median_ensemble,163239.5,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.45,4,Deaths,weighted.median_ensemble,5406.5,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.5,1,Cases,weighted.median_ensemble,183796.5,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.5,1,Deaths,weighted.median_ensemble,2835.5,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.5,2,Cases,weighted.median_ensemble,192440.5,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.5,2,Deaths,weighted.median_ensemble,3751.5,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.5,3,Cases,weighted.median_ensemble,186580.5,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.5,3,Deaths,weighted.median_ensemble,4529,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.5,4,Cases,weighted.median_ensemble,166370,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.5,4,Deaths,weighted.median_ensemble,5538.5,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.55,1,Cases,weighted.median_ensemble,186789,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.55,1,Deaths,weighted.median_ensemble,2901.5,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.55,2,Cases,weighted.median_ensemble,196154,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.55,2,Deaths,weighted.median_ensemble,3841.5,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.55,3,Cases,weighted.median_ensemble,190362,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.55,3,Deaths,weighted.median_ensemble,4644,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.55,4,Cases,weighted.median_ensemble,169655,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.55,4,Deaths,weighted.median_ensemble,5702.5,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.6,1,Cases,weighted.median_ensemble,188680,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.6,1,Deaths,weighted.median_ensemble,2961.5,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.6,2,Cases,weighted.median_ensemble,200111,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.6,2,Deaths,weighted.median_ensemble,3936,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.6,3,Cases,weighted.median_ensemble,194010.5,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.6,3,Deaths,weighted.median_ensemble,4748.5,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.6,4,Cases,weighted.median_ensemble,172923.5,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.6,4,Deaths,weighted.median_ensemble,5867,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.65,1,Cases,weighted.median_ensemble,190134,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.65,1,Deaths,weighted.median_ensemble,3022,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.65,2,Cases,weighted.median_ensemble,203969.5,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.65,2,Deaths,weighted.median_ensemble,4035,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.65,3,Cases,weighted.median_ensemble,197752.5,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.65,3,Deaths,weighted.median_ensemble,4868,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.65,4,Cases,weighted.median_ensemble,176245.5,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.65,4,Deaths,weighted.median_ensemble,6038.5,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.7,1,Cases,weighted.median_ensemble,191713.5,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.7,1,Deaths,weighted.median_ensemble,3094,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.7,2,Cases,weighted.median_ensemble,207390,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.7,2,Deaths,weighted.median_ensemble,4126.5,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.7,3,Cases,weighted.median_ensemble,201789,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.7,3,Deaths,weighted.median_ensemble,4970.5,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.7,4,Cases,weighted.median_ensemble,179778.5,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.7,4,Deaths,weighted.median_ensemble,6217,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.75,1,Cases,weighted.median_ensemble,193597,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.75,1,Deaths,weighted.median_ensemble,3200.5,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.75,2,Cases,weighted.median_ensemble,210640.5,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.75,2,Deaths,weighted.median_ensemble,4251.5,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.75,3,Cases,weighted.median_ensemble,206227,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.75,3,Deaths,weighted.median_ensemble,5096,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.75,4,Cases,weighted.median_ensemble,183549.5,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.75,4,Deaths,weighted.median_ensemble,6419.5,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.8,1,Cases,weighted.median_ensemble,195626,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.8,1,Deaths,weighted.median_ensemble,3308.5,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.8,2,Cases,weighted.median_ensemble,214381.5,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.8,2,Deaths,weighted.median_ensemble,4372.5,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.8,3,Cases,weighted.median_ensemble,211106,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.8,3,Deaths,weighted.median_ensemble,5251,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.8,4,Cases,weighted.median_ensemble,187690.5,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.8,4,Deaths,weighted.median_ensemble,6644,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.85,1,Cases,weighted.median_ensemble,197726.5,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.85,1,Deaths,weighted.median_ensemble,3418.5,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.85,2,Cases,weighted.median_ensemble,219452.5,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.85,2,Deaths,weighted.median_ensemble,4529,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.85,3,Cases,weighted.median_ensemble,216669.5,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.85,3,Deaths,weighted.median_ensemble,5480.5,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.85,4,Cases,weighted.median_ensemble,192625,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.85,4,Deaths,weighted.median_ensemble,6904.5,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-11-29,0.9,1,Cases,weighted.median_ensemble,202919.5,161773,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.9,1,Deaths,weighted.median_ensemble,3555.5,2644,1,ensemble,2021-12-04,37975841,4
PL,2021-11-29,0.9,2,Cases,weighted.median_ensemble,225956.5,159771,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.9,2,Deaths,weighted.median_ensemble,4727,2784,1,ensemble,2021-12-11,37975841,4
PL,2021-11-29,0.9,3,Cases,weighted.median_ensemble,223490,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-11-29,0.9,3,Deaths,weighted.median_ensemble,5755.5,3001,1,ensemble,2021-12-18,37975841,4
