location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
DE,2021-05-03,0.5,2,Deaths,weighted.mean_ensemble,1701.2493051983,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.55,1,Cases,weighted.mean_ensemble,136025.905342695,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.55,1,Deaths,weighted.mean_ensemble,1770.33698972736,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.55,2,Cases,weighted.mean_ensemble,134182.308453706,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.55,2,Deaths,weighted.mean_ensemble,1750.00304510645,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.6,1,Cases,weighted.mean_ensemble,138759.650340255,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.6,1,Deaths,weighted.mean_ensemble,1809.97560807138,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.6,2,Cases,weighted.mean_ensemble,138057.887162539,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.6,2,Deaths,weighted.mean_ensemble,1799.54624598313,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.65,1,Cases,weighted.mean_ensemble,141823.841467176,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.65,1,Deaths,weighted.mean_ensemble,1849.32644274469,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.65,2,Cases,weighted.mean_ensemble,141718.638397268,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.65,2,Deaths,weighted.mean_ensemble,1850.35977632391,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.7,1,Cases,weighted.mean_ensemble,145214.439424554,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.7,1,Deaths,weighted.mean_ensemble,1890.65718723724,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.7,2,Cases,weighted.mean_ensemble,145559.153882923,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.7,2,Deaths,weighted.mean_ensemble,1910.96578969137,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.75,1,Cases,weighted.mean_ensemble,149163.995497177,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.75,1,Deaths,weighted.mean_ensemble,1936.28400940696,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.75,2,Cases,weighted.mean_ensemble,149965.015130817,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.75,2,Deaths,weighted.mean_ensemble,1973.2124327812,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.8,1,Cases,weighted.mean_ensemble,153109.642016184,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.8,1,Deaths,weighted.mean_ensemble,1992.65747620952,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.8,2,Cases,weighted.mean_ensemble,154720.07855564,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.8,2,Deaths,weighted.mean_ensemble,2044.57602076215,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.85,1,Cases,weighted.mean_ensemble,157404.965531979,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.85,1,Deaths,weighted.mean_ensemble,2062.67267743992,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.85,2,Cases,weighted.mean_ensemble,160881.514083169,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.85,2,Deaths,weighted.mean_ensemble,2131.38595490943,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.9,1,Cases,weighted.mean_ensemble,163053.969741074,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.9,1,Deaths,weighted.mean_ensemble,2149.44353593114,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.9,2,Cases,weighted.mean_ensemble,168184.408244823,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.9,2,Deaths,weighted.mean_ensemble,2240.8931931279,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.95,1,Cases,weighted.mean_ensemble,170921.68165484,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.95,1,Deaths,weighted.mean_ensemble,2277.94828266157,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.95,2,Cases,weighted.mean_ensemble,178337.745078792,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.95,2,Deaths,weighted.mean_ensemble,2423.43716000054,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.975,1,Cases,weighted.mean_ensemble,177947.372273199,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.975,1,Deaths,weighted.mean_ensemble,2395.24440771321,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.975,2,Cases,weighted.mean_ensemble,186755.521351931,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.975,2,Deaths,weighted.mean_ensemble,2592.53430059718,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.99,1,Cases,weighted.mean_ensemble,184755.952292633,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.99,1,Deaths,weighted.mean_ensemble,2553.72091474254,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-05-03,0.99,2,Cases,weighted.mean_ensemble,196529.597953043,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-03,0.99,2,Deaths,weighted.mean_ensemble,2817.09418732173,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.01,1,Cases,weighted.mean_ensemble,70179.210358146,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.01,1,Deaths,weighted.mean_ensemble,1159.81398545414,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.01,2,Cases,weighted.mean_ensemble,48570.2661377173,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.01,2,Deaths,weighted.mean_ensemble,879.417227192898,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.025,1,Cases,weighted.mean_ensemble,72919.6854305037,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.025,1,Deaths,weighted.mean_ensemble,1215.66496493121,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.025,2,Cases,weighted.mean_ensemble,52372.9715141632,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.025,2,Deaths,weighted.mean_ensemble,957.319975633838,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.05,1,Cases,weighted.mean_ensemble,75269.2955851225,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.05,1,Deaths,weighted.mean_ensemble,1264.25033404893,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.05,2,Cases,weighted.mean_ensemble,55608.4306651428,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.05,2,Deaths,weighted.mean_ensemble,1024.3500309487,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.1,1,Cases,weighted.mean_ensemble,78252.1021216746,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.1,1,Deaths,weighted.mean_ensemble,1319.43733422328,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.1,2,Cases,weighted.mean_ensemble,59757.4459805341,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.1,2,Deaths,weighted.mean_ensemble,1102.61866901909,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.15,1,Cases,weighted.mean_ensemble,80265.8986004943,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.15,1,Deaths,weighted.mean_ensemble,1357.46445501845,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.15,2,Cases,weighted.mean_ensemble,62752.5985251387,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.15,2,Deaths,weighted.mean_ensemble,1155.12295532532,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.2,1,Cases,weighted.mean_ensemble,81912.0797385615,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.2,1,Deaths,weighted.mean_ensemble,1387.54847234963,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.2,2,Cases,weighted.mean_ensemble,65039.5294159057,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.2,2,Deaths,weighted.mean_ensemble,1197.4185278082,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.25,1,Cases,weighted.mean_ensemble,83278.4199947614,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.25,1,Deaths,weighted.mean_ensemble,1413.67042070481,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.25,2,Cases,weighted.mean_ensemble,67043.5518305977,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.25,2,Deaths,weighted.mean_ensemble,1234.09350372244,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.3,1,Cases,weighted.mean_ensemble,84685.377608135,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.3,1,Deaths,weighted.mean_ensemble,1436.81678628207,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.3,2,Cases,weighted.mean_ensemble,68989.8537614718,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.3,2,Deaths,weighted.mean_ensemble,1267.14243135796,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.35,1,Cases,weighted.mean_ensemble,86041.9606700342,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.35,1,Deaths,weighted.mean_ensemble,1458.29917255661,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.35,2,Cases,weighted.mean_ensemble,70956.052167292,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.35,2,Deaths,weighted.mean_ensemble,1297.21032450548,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.4,1,Cases,weighted.mean_ensemble,87318.4443294448,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.4,1,Deaths,weighted.mean_ensemble,1478.46450364588,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.4,2,Cases,weighted.mean_ensemble,72864.9504933928,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.4,2,Deaths,weighted.mean_ensemble,1326.297183165,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.45,1,Cases,weighted.mean_ensemble,88616.1071709047,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.45,1,Deaths,weighted.mean_ensemble,1498.30732783978,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.45,2,Cases,weighted.mean_ensemble,74777.4733803514,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.45,2,Deaths,weighted.mean_ensemble,1354.40300733652,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.5,1,Cases,weighted.mean_ensemble,89929.8925970445,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.5,1,Deaths,weighted.mean_ensemble,1518.15015203369,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.5,2,Cases,weighted.mean_ensemble,76809.169021392,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.5,2,Deaths,weighted.mean_ensemble,1382.16735910068,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.55,1,Cases,weighted.mean_ensemble,91202.8605456396,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.55,1,Deaths,weighted.mean_ensemble,1537.99842793768,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.55,2,Cases,weighted.mean_ensemble,78774.1675217784,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.55,2,Deaths,weighted.mean_ensemble,1409.59569016757,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.6,1,Cases,weighted.mean_ensemble,92535.5857876017,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.6,1,Deaths,weighted.mean_ensemble,1557.84125213158,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.6,2,Cases,weighted.mean_ensemble,80859.9107614631,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.6,2,Deaths,weighted.mean_ensemble,1437.68254882709,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.65,1,Cases,weighted.mean_ensemble,93994.1359643888,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.65,1,Deaths,weighted.mean_ensemble,1579.02554873285,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.65,2,Cases,weighted.mean_ensemble,83089.2264273527,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.65,2,Deaths,weighted.mean_ensemble,1467.11087989397,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.7,1,Cases,weighted.mean_ensemble,95430.218066912,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.7,1,Deaths,weighted.mean_ensemble,1601.1963315322,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.7,2,Cases,weighted.mean_ensemble,85350.4285702175,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.7,2,Deaths,weighted.mean_ensemble,1498.19773855349,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.75,1,Cases,weighted.mean_ensemble,97157.0778700383,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.75,1,Deaths,weighted.mean_ensemble,1625.02019021411,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.75,2,Cases,weighted.mean_ensemble,88185.8207024329,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.75,2,Deaths,weighted.mean_ensemble,1531.58813859637,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.8,1,Cases,weighted.mean_ensemble,99159.3577486036,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.8,1,Deaths,weighted.mean_ensemble,1651.14759027937,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.8,2,Cases,weighted.mean_ensemble,91386.9664568009,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.8,2,Deaths,weighted.mean_ensemble,1568.94605932534,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.85,1,Cases,weighted.mean_ensemble,101446.579979762,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.85,1,Deaths,weighted.mean_ensemble,1682.59749724,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.85,2,Cases,weighted.mean_ensemble,95261.503807997,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.85,2,Deaths,weighted.mean_ensemble,1612.26604903031,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.9,1,Cases,weighted.mean_ensemble,104588.101597935,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.9,1,Deaths,weighted.mean_ensemble,1721.64903525726,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.9,2,Cases,weighted.mean_ensemble,100430.28313409,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.9,2,Deaths,weighted.mean_ensemble,1668.18505941016,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.95,1,Cases,weighted.mean_ensemble,109017.943153777,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.95,1,Deaths,weighted.mean_ensemble,1779.56236298042,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.95,2,Cases,weighted.mean_ensemble,107838.776920515,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.95,2,Deaths,weighted.mean_ensemble,1750.20989396154,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.975,1,Cases,weighted.mean_ensemble,113325.119538489,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.975,1,Deaths,weighted.mean_ensemble,1831.56790788185,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.975,2,Cases,weighted.mean_ensemble,115354.767595945,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.975,2,Deaths,weighted.mean_ensemble,1822.02601468957,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.99,1,Cases,weighted.mean_ensemble,118383.813844005,77261,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.99,1,Deaths,weighted.mean_ensemble,1892.53552175928,1377,1,ensemble,2021-05-15,82695000,1
DE,2021-05-10,0.99,2,Cases,weighted.mean_ensemble,123763.548526799,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-10,0.99,2,Deaths,weighted.mean_ensemble,1906.4167388704,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.01,1,Cases,weighted.mean_ensemble,28854.6207659978,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.01,1,Deaths,weighted.mean_ensemble,730.75745363731,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.01,2,Cases,weighted.mean_ensemble,14310.3028200086,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.01,2,Deaths,weighted.mean_ensemble,454.021526867337,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.025,1,Cases,weighted.mean_ensemble,31246.3273968876,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.025,1,Deaths,weighted.mean_ensemble,794.096003808579,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.025,2,Cases,weighted.mean_ensemble,15015.0209057397,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.025,2,Deaths,weighted.mean_ensemble,561.834562481476,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.05,1,Cases,weighted.mean_ensemble,33479.5540941698,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.05,1,Deaths,weighted.mean_ensemble,899.008650694612,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.05,2,Cases,weighted.mean_ensemble,15874.095443145,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.05,2,Deaths,weighted.mean_ensemble,724.702593129444,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.1,1,Cases,weighted.mean_ensemble,36142.0403453427,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.1,1,Deaths,weighted.mean_ensemble,987.89158967289,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.1,2,Cases,weighted.mean_ensemble,16991.4678094358,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.1,2,Deaths,weighted.mean_ensemble,784.482566553277,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.15,1,Cases,weighted.mean_ensemble,37989.248914229,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.15,1,Deaths,weighted.mean_ensemble,1023.51834122798,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.15,2,Cases,weighted.mean_ensemble,19144.6049266423,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.15,2,Deaths,weighted.mean_ensemble,832.743031864658,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.2,1,Cases,weighted.mean_ensemble,39530.7687987657,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.2,1,Deaths,weighted.mean_ensemble,1063.5069582451,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.2,2,Cases,weighted.mean_ensemble,21107.9736583769,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.2,2,Deaths,weighted.mean_ensemble,879.979308699972,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.25,1,Cases,weighted.mean_ensemble,41001.6597132662,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.25,1,Deaths,weighted.mean_ensemble,1095.01964704984,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.25,2,Cases,weighted.mean_ensemble,23040.9082000428,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.25,2,Deaths,weighted.mean_ensemble,925.356378181221,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.3,1,Cases,weighted.mean_ensemble,42441.7406930987,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.3,1,Deaths,weighted.mean_ensemble,1121.44725863236,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.3,2,Cases,weighted.mean_ensemble,24992.7547227414,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.3,2,Deaths,weighted.mean_ensemble,963.954144208184,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.35,1,Cases,weighted.mean_ensemble,43680.4462761377,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.35,1,Deaths,weighted.mean_ensemble,1142.82135010144,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.35,2,Cases,weighted.mean_ensemble,26645.9983259174,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.35,2,Deaths,weighted.mean_ensemble,986.794193515138,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.4,1,Cases,weighted.mean_ensemble,45099.4520460578,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.4,1,Deaths,weighted.mean_ensemble,1163.82895211105,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.4,2,Cases,weighted.mean_ensemble,28671.1088779799,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.4,2,Deaths,weighted.mean_ensemble,1012.92802395987,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.45,1,Cases,weighted.mean_ensemble,46306.444121524,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.45,1,Deaths,weighted.mean_ensemble,1180.814591116,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.45,2,Cases,weighted.mean_ensemble,30341.5819808082,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.45,2,Deaths,weighted.mean_ensemble,1033.37482375064,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.5,1,Cases,weighted.mean_ensemble,47520.9745653482,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.5,1,Deaths,weighted.mean_ensemble,1197.43613918751,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.5,2,Cases,weighted.mean_ensemble,32046.5608994358,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.5,2,Deaths,weighted.mean_ensemble,1054.42597549918,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.55,1,Cases,weighted.mean_ensemble,48768.2865003589,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.55,1,Deaths,weighted.mean_ensemble,1215.08684584178,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.55,2,Cases,weighted.mean_ensemble,33825.2510905233,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.55,2,Deaths,weighted.mean_ensemble,1077.5330458872,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.6,1,Cases,weighted.mean_ensemble,49971.0666709112,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.6,1,Deaths,weighted.mean_ensemble,1231.04332626398,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.6,2,Cases,weighted.mean_ensemble,35510.0553021325,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.6,2,Deaths,weighted.mean_ensemble,1099.9167314604,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.65,1,Cases,weighted.mean_ensemble,51402.7512641285,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.65,1,Deaths,weighted.mean_ensemble,1251.05572532565,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.65,2,Cases,weighted.mean_ensemble,37651.1546569792,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.65,2,Deaths,weighted.mean_ensemble,1121.33437266842,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.7,1,Cases,weighted.mean_ensemble,52894.0299878977,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.7,1,Deaths,weighted.mean_ensemble,1269.70883050594,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.7,2,Cases,weighted.mean_ensemble,39900.833738095,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.7,2,Deaths,weighted.mean_ensemble,1144.14766191865,1052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.75,1,Cases,weighted.mean_ensemble,54398.8127929738,57310,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.75,1,Deaths,weighted.mean_ensemble,1289.78914083724,1273,1,ensemble,2021-05-22,82695000,1
DE,2021-05-17,0.75,2,Cases,weighted.mean_ensemble,42116.8103339504,33052,1,ensemble,2021-05-29,82695000,1
DE,2021-05-17,0.75,2,Deaths,weighted.mean_ensemble,1171.32264357629,1052,1,ensemble,2021-05-29,82695000,1
