location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2021-10-25,0.8,1,Cases,weighted.mean_ensemble,57449.1185284476,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.8,1,Deaths,weighted.mean_ensemble,593.885341424671,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.8,2,Cases,weighted.mean_ensemble,95029.7648399499,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.8,2,Deaths,weighted.mean_ensemble,948.30754853549,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.85,1,Cases,weighted.mean_ensemble,59042.5662869401,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.85,1,Deaths,weighted.mean_ensemble,617.98709632967,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.85,2,Cases,weighted.mean_ensemble,99370.7961589636,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.85,2,Deaths,weighted.mean_ensemble,997.603044316284,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.9,1,Cases,weighted.mean_ensemble,61354.5065405539,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.9,1,Deaths,weighted.mean_ensemble,656.079394203279,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.9,2,Cases,weighted.mean_ensemble,105687.713407032,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.9,2,Deaths,weighted.mean_ensemble,1062.47570492569,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.95,1,Cases,weighted.mean_ensemble,64331.4188670148,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.95,1,Deaths,weighted.mean_ensemble,712.608109842702,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.95,2,Cases,weighted.mean_ensemble,113925.285478309,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.95,2,Deaths,weighted.mean_ensemble,1162.26751958755,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.975,1,Cases,weighted.mean_ensemble,66795.9941150635,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.975,1,Deaths,weighted.mean_ensemble,754.950796075563,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.975,2,Cases,weighted.mean_ensemble,121360.384234928,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.975,2,Deaths,weighted.mean_ensemble,1256.82780237917,743,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.99,1,Cases,weighted.mean_ensemble,69301.8512387428,49900,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.99,1,Deaths,weighted.mean_ensemble,812.109040407443,556,1,ensemble,2021-10-30,37975841,4
PL,2021-10-25,0.99,2,Cases,weighted.mean_ensemble,128190.720750542,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-10-25,0.99,2,Deaths,weighted.mean_ensemble,1369.99539889894,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.01,1,Cases,weighted.mean_ensemble,54173.883435505,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.01,1,Deaths,weighted.mean_ensemble,525.017131152705,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.01,2,Cases,weighted.mean_ensemble,69628.6147804316,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.01,2,Deaths,weighted.mean_ensemble,748.577661448521,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.025,1,Cases,weighted.mean_ensemble,57131.5515791592,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.025,1,Deaths,weighted.mean_ensemble,561.453849985041,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.025,2,Cases,weighted.mean_ensemble,74977.7984796532,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.025,2,Deaths,weighted.mean_ensemble,808.376909012928,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.05,1,Cases,weighted.mean_ensemble,60580.2152755022,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.05,1,Deaths,weighted.mean_ensemble,597.740216322888,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.05,2,Cases,weighted.mean_ensemble,80302.9880992735,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.05,2,Deaths,weighted.mean_ensemble,862.336575064493,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.1,1,Cases,weighted.mean_ensemble,63820.5367210709,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.1,1,Deaths,weighted.mean_ensemble,641.849662129602,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.1,2,Cases,weighted.mean_ensemble,86661.2176447885,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.1,2,Deaths,weighted.mean_ensemble,948.268647091173,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.15,1,Cases,weighted.mean_ensemble,66206.5843660465,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.15,1,Deaths,weighted.mean_ensemble,675.57389237747,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.15,2,Cases,weighted.mean_ensemble,91232.5126599611,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.15,2,Deaths,weighted.mean_ensemble,1004.63694623937,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.2,1,Cases,weighted.mean_ensemble,68210.7787672779,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.2,1,Deaths,weighted.mean_ensemble,704.338102423641,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.2,2,Cases,weighted.mean_ensemble,95026.318136525,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.2,2,Deaths,weighted.mean_ensemble,1047.24436788921,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.25,1,Cases,weighted.mean_ensemble,69859.5520254801,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.25,1,Deaths,weighted.mean_ensemble,727.502571309933,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.25,2,Cases,weighted.mean_ensemble,98234.7549911752,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.25,2,Deaths,weighted.mean_ensemble,1090.40231192493,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.3,1,Cases,weighted.mean_ensemble,72237.2139553149,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.3,1,Deaths,weighted.mean_ensemble,749.299768680498,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.3,2,Cases,weighted.mean_ensemble,103343.092363099,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.3,2,Deaths,weighted.mean_ensemble,1130.58772188194,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.35,1,Cases,weighted.mean_ensemble,73647.9217712972,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.35,1,Deaths,weighted.mean_ensemble,767.92456575325,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.35,2,Cases,weighted.mean_ensemble,106122.058672624,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.35,2,Deaths,weighted.mean_ensemble,1168.02626423683,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.4,1,Cases,weighted.mean_ensemble,74941.5279928929,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.4,1,Deaths,weighted.mean_ensemble,788.212197746479,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.4,2,Cases,weighted.mean_ensemble,108684.136748289,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.4,2,Deaths,weighted.mean_ensemble,1204.01146166272,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.45,1,Cases,weighted.mean_ensemble,76208.9355697919,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.45,1,Deaths,weighted.mean_ensemble,808.946363048332,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.45,2,Cases,weighted.mean_ensemble,111328.713561896,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.45,2,Deaths,weighted.mean_ensemble,1240.58644086835,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.5,1,Cases,weighted.mean_ensemble,77455.4515602456,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.5,1,Deaths,weighted.mean_ensemble,830.498261282266,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.5,2,Cases,weighted.mean_ensemble,113863.918545294,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.5,2,Deaths,weighted.mean_ensemble,1277.65572222745,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.55,1,Cases,weighted.mean_ensemble,78841.1075630089,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.55,1,Deaths,weighted.mean_ensemble,851.693619989107,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.55,2,Cases,weighted.mean_ensemble,116725.625079964,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.55,2,Deaths,weighted.mean_ensemble,1313.44291220863,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.6,1,Cases,weighted.mean_ensemble,80127.1769017091,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.6,1,Deaths,weighted.mean_ensemble,877.265179727677,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.6,2,Cases,weighted.mean_ensemble,119516.807808866,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.6,2,Deaths,weighted.mean_ensemble,1351.00293482927,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.65,1,Cases,weighted.mean_ensemble,81558.5764278665,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.65,1,Deaths,weighted.mean_ensemble,900.696509072765,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.65,2,Cases,weighted.mean_ensemble,122434.051002383,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.65,2,Deaths,weighted.mean_ensemble,1395.05468789749,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.7,1,Cases,weighted.mean_ensemble,82927.8887255534,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.7,1,Deaths,weighted.mean_ensemble,928.758023932166,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.7,2,Cases,weighted.mean_ensemble,125580.480497638,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.7,2,Deaths,weighted.mean_ensemble,1456.86208627754,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.75,1,Cases,weighted.mean_ensemble,84488.2657852671,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.75,1,Deaths,weighted.mean_ensemble,956.726586535842,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.75,2,Cases,weighted.mean_ensemble,129171.362205756,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.75,2,Deaths,weighted.mean_ensemble,1506.35812206992,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.8,1,Cases,weighted.mean_ensemble,86302.2292240657,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.8,1,Deaths,weighted.mean_ensemble,987.522945941549,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.8,2,Cases,weighted.mean_ensemble,133131.213060426,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.8,2,Deaths,weighted.mean_ensemble,1565.56844390554,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.85,1,Cases,weighted.mean_ensemble,88292.4692326984,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.85,1,Deaths,weighted.mean_ensemble,1024.08055515026,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.85,2,Cases,weighted.mean_ensemble,137988.787759047,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.85,2,Deaths,weighted.mean_ensemble,1633.29831704062,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.9,1,Cases,weighted.mean_ensemble,91154.5410381101,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.9,1,Deaths,weighted.mean_ensemble,1068.72294075577,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.9,2,Cases,weighted.mean_ensemble,144294.858495281,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.9,2,Deaths,weighted.mean_ensemble,1717.64625706547,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.95,1,Cases,weighted.mean_ensemble,95744.8011933266,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.95,1,Deaths,weighted.mean_ensemble,1147.64325691052,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.95,2,Cases,weighted.mean_ensemble,154517.520919328,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.95,2,Deaths,weighted.mean_ensemble,1858.59024747325,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.975,1,Cases,weighted.mean_ensemble,100895.358805034,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.975,1,Deaths,weighted.mean_ensemble,1208.66633621853,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.975,2,Cases,weighted.mean_ensemble,167495.598619802,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.975,2,Deaths,weighted.mean_ensemble,1984.90128031282,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.99,1,Cases,weighted.mean_ensemble,106168.635960459,73613,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.99,1,Deaths,weighted.mean_ensemble,1279.76363490614,743,1,ensemble,2021-11-06,37975841,4
PL,2021-11-01,0.99,2,Cases,weighted.mean_ensemble,181000.546822362,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-01,0.99,2,Deaths,weighted.mean_ensemble,2117.06408881444,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.01,1,Cases,weighted.mean_ensemble,74533.6399039141,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.01,1,Deaths,weighted.mean_ensemble,592.180731550395,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.01,2,Cases,weighted.mean_ensemble,91003.0682438602,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.01,2,Deaths,weighted.mean_ensemble,800.418196933587,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.025,1,Cases,weighted.mean_ensemble,77544.0683064564,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.025,1,Deaths,weighted.mean_ensemble,641.422129061814,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.025,2,Cases,weighted.mean_ensemble,98041.1694087893,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.025,2,Deaths,weighted.mean_ensemble,875.600533882399,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.05,1,Cases,weighted.mean_ensemble,82947.5906338769,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.05,1,Deaths,weighted.mean_ensemble,691.489936670802,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.05,2,Cases,weighted.mean_ensemble,106019.004237968,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.05,2,Deaths,weighted.mean_ensemble,952.37947396459,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.1,1,Cases,weighted.mean_ensemble,88321.0145262108,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.1,1,Deaths,weighted.mean_ensemble,753.926430006987,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.1,2,Cases,weighted.mean_ensemble,115397.682896897,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.1,2,Deaths,weighted.mean_ensemble,1063.30590489184,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.15,1,Cases,weighted.mean_ensemble,92069.6800237175,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.15,1,Deaths,weighted.mean_ensemble,804.876438104543,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.15,2,Cases,weighted.mean_ensemble,121686.958896462,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.15,2,Deaths,weighted.mean_ensemble,1139.40539263431,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.2,1,Cases,weighted.mean_ensemble,95010.1504181171,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.2,1,Deaths,weighted.mean_ensemble,850.167733949348,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.2,2,Cases,weighted.mean_ensemble,126681.629839237,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.2,2,Deaths,weighted.mean_ensemble,1201.34027775891,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.25,1,Cases,weighted.mean_ensemble,97613.8753097497,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.25,1,Deaths,weighted.mean_ensemble,882.747379890466,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.25,2,Cases,weighted.mean_ensemble,131188.129333641,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.25,2,Deaths,weighted.mean_ensemble,1260.56222637785,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.3,1,Cases,weighted.mean_ensemble,99852.8981224534,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.3,1,Deaths,weighted.mean_ensemble,915.074872020644,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.3,2,Cases,weighted.mean_ensemble,135255.877550776,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.3,2,Deaths,weighted.mean_ensemble,1315.21338569104,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.35,1,Cases,weighted.mean_ensemble,102143.039869434,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.35,1,Deaths,weighted.mean_ensemble,945.613298902976,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.35,2,Cases,weighted.mean_ensemble,141039.400276134,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.35,2,Deaths,weighted.mean_ensemble,1365.16298346541,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.4,1,Cases,weighted.mean_ensemble,104457.263886799,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.4,1,Deaths,weighted.mean_ensemble,975.431301142993,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.4,2,Cases,weighted.mean_ensemble,145222.027070741,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.4,2,Deaths,weighted.mean_ensemble,1414.69784556429,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.45,1,Cases,weighted.mean_ensemble,106511.693355117,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.45,1,Deaths,weighted.mean_ensemble,1002.53337469332,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.45,2,Cases,weighted.mean_ensemble,149269.420821686,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.45,2,Deaths,weighted.mean_ensemble,1461.14696595311,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.5,1,Cases,weighted.mean_ensemble,108815.63949816,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.5,1,Deaths,weighted.mean_ensemble,1029.41685887295,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.5,2,Cases,weighted.mean_ensemble,153267.800376835,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.5,2,Deaths,weighted.mean_ensemble,1511.43013467604,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.55,1,Cases,weighted.mean_ensemble,111148.922905707,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.55,1,Deaths,weighted.mean_ensemble,1058.96626690653,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.55,2,Cases,weighted.mean_ensemble,157495.52543402,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.55,2,Deaths,weighted.mean_ensemble,1563.6680413366,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.6,1,Cases,weighted.mean_ensemble,113543.833474826,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.6,1,Deaths,weighted.mean_ensemble,1092.06545757637,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.6,2,Cases,weighted.mean_ensemble,161594.091203548,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.6,2,Deaths,weighted.mean_ensemble,1615.01764624987,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.65,1,Cases,weighted.mean_ensemble,115956.262973287,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.65,1,Deaths,weighted.mean_ensemble,1126.84238469402,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.65,2,Cases,weighted.mean_ensemble,166066.226653065,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.65,2,Deaths,weighted.mean_ensemble,1668.58921643756,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.7,1,Cases,weighted.mean_ensemble,118425.521077318,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.7,1,Deaths,weighted.mean_ensemble,1165.25581503648,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.7,2,Cases,weighted.mean_ensemble,170716.721894267,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.7,2,Deaths,weighted.mean_ensemble,1727.99612091744,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.75,1,Cases,weighted.mean_ensemble,121027.139368381,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.75,1,Deaths,weighted.mean_ensemble,1202.11037432109,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.75,2,Cases,weighted.mean_ensemble,175692.414171236,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.75,2,Deaths,weighted.mean_ensemble,1785.74098907564,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.8,1,Cases,weighted.mean_ensemble,123951.449279712,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.8,1,Deaths,weighted.mean_ensemble,1250.76792973256,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.8,2,Cases,weighted.mean_ensemble,180824.748317778,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.8,2,Deaths,weighted.mean_ensemble,1858.95430042914,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.85,1,Cases,weighted.mean_ensemble,127099.554954213,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.85,1,Deaths,weighted.mean_ensemble,1302.02881633367,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.85,2,Cases,weighted.mean_ensemble,187253.792715107,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.85,2,Deaths,weighted.mean_ensemble,1942.06769368491,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.9,1,Cases,weighted.mean_ensemble,131515.255873087,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.9,1,Deaths,weighted.mean_ensemble,1367.49586049072,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.9,2,Cases,weighted.mean_ensemble,196065.599894936,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.9,2,Deaths,weighted.mean_ensemble,2062.56175742738,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.95,1,Cases,weighted.mean_ensemble,137503.807768668,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.95,1,Deaths,weighted.mean_ensemble,1476.4207281198,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.95,2,Cases,weighted.mean_ensemble,208878.089335424,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.95,2,Deaths,weighted.mean_ensemble,2234.17510298019,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.975,1,Cases,weighted.mean_ensemble,142013.239035831,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.975,1,Deaths,weighted.mean_ensemble,1564.64415681003,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.975,2,Cases,weighted.mean_ensemble,219377.528007555,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.975,2,Deaths,weighted.mean_ensemble,2396.25928424146,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.99,1,Cases,weighted.mean_ensemble,148122.732936076,98354,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.99,1,Deaths,weighted.mean_ensemble,1686.48538682995,1088,1,ensemble,2021-11-13,37975841,4
PL,2021-11-08,0.99,2,Cases,weighted.mean_ensemble,233011.655271973,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-08,0.99,2,Deaths,weighted.mean_ensemble,2578.19011564124,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.01,1,Cases,weighted.mean_ensemble,97219.9531317462,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.01,1,Deaths,weighted.mean_ensemble,811.155188902613,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.01,2,Cases,weighted.mean_ensemble,107741.987051919,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.01,2,Deaths,weighted.mean_ensemble,1007.54819613021,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.025,1,Cases,weighted.mean_ensemble,102398.566941076,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.025,1,Deaths,weighted.mean_ensemble,882.851544414069,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.025,2,Cases,weighted.mean_ensemble,115875.446915274,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.025,2,Deaths,weighted.mean_ensemble,1112.43360059026,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.05,1,Cases,weighted.mean_ensemble,107745.402185386,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.05,1,Deaths,weighted.mean_ensemble,950.3461185486,1960,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.05,2,Cases,weighted.mean_ensemble,123240.659129534,160790,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.05,2,Deaths,weighted.mean_ensemble,1211.06713739772,2205,1,ensemble,2021-11-27,37975841,4
PL,2021-11-15,0.1,1,Cases,weighted.mean_ensemble,114936.470013572,136397,1,ensemble,2021-11-20,37975841,4
PL,2021-11-15,0.1,1,Deaths,weighted.mean_ensemble,1038.90719794625,1960,1,ensemble,2021-11-20,37975841,4
