location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
DE,2021-04-19,0.7,1,Deaths,mean_ensemble,1781.6,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.7,2,Cases,mean_ensemble,182936.9,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.7,2,Deaths,mean_ensemble,2076.4,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.75,1,Cases,mean_ensemble,165147.2,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.75,1,Deaths,mean_ensemble,1834.6,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.75,2,Cases,mean_ensemble,191913.6,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.75,2,Deaths,mean_ensemble,2173.5,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.8,1,Cases,mean_ensemble,170396.3,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.8,1,Deaths,mean_ensemble,1897.9,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.8,2,Cases,mean_ensemble,201567.3,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.8,2,Deaths,mean_ensemble,2287.5,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.85,1,Cases,mean_ensemble,176720.4,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.85,1,Deaths,mean_ensemble,1975.9,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.85,2,Cases,mean_ensemble,213809.2,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.85,2,Deaths,mean_ensemble,2442.4,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.9,1,Cases,mean_ensemble,185598,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.9,1,Deaths,mean_ensemble,2082.6,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.9,2,Cases,mean_ensemble,231773.1,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.9,2,Deaths,mean_ensemble,2680.5,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.95,1,Cases,mean_ensemble,198268.5,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.95,1,Deaths,mean_ensemble,2252.2,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.95,2,Cases,mean_ensemble,260962.6,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.95,2,Deaths,mean_ensemble,3049.4,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.975,1,Cases,mean_ensemble,210235.1,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.975,1,Deaths,mean_ensemble,2422.1,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.975,2,Cases,mean_ensemble,289278.4,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.975,2,Deaths,mean_ensemble,3369.6,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.99,1,Cases,mean_ensemble,223206.7,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.99,1,Deaths,mean_ensemble,2667.3,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.99,2,Cases,mean_ensemble,325938.9,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.99,2,Deaths,mean_ensemble,3858.1,1638,1,ensemble,2021-05-01,82695000,1
PL,2021-04-19,0.01,1,Cases,mean_ensemble,60413.4,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.01,1,Deaths,mean_ensemble,2450,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.01,2,Cases,mean_ensemble,42373,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.01,2,Deaths,mean_ensemble,2127.2,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.025,1,Cases,mean_ensemble,63773.3,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.025,1,Deaths,mean_ensemble,2570.1,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.025,2,Cases,mean_ensemble,45775,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.025,2,Deaths,mean_ensemble,2263.8,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.05,1,Cases,mean_ensemble,68605.8,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.05,1,Deaths,mean_ensemble,2691.8,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.05,2,Cases,mean_ensemble,49107.8,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.05,2,Deaths,mean_ensemble,2390.8,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.1,1,Cases,mean_ensemble,74734.9,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.1,1,Deaths,mean_ensemble,2829.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.1,2,Cases,mean_ensemble,53430.1,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.1,2,Deaths,mean_ensemble,2558.4,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.15,1,Cases,mean_ensemble,79038.9,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.15,1,Deaths,mean_ensemble,2931.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.15,2,Cases,mean_ensemble,57119.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.15,2,Deaths,mean_ensemble,2677.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.2,1,Cases,mean_ensemble,83182.9,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.2,1,Deaths,mean_ensemble,3018,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.2,2,Cases,mean_ensemble,62409.1,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.2,2,Deaths,mean_ensemble,2777.6,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.25,1,Cases,mean_ensemble,86225.6,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.25,1,Deaths,mean_ensemble,3095.1,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.25,2,Cases,mean_ensemble,66241.4,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.25,2,Deaths,mean_ensemble,2870.6,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.3,1,Cases,mean_ensemble,89136.1,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.3,1,Deaths,mean_ensemble,3163.4,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.3,2,Cases,mean_ensemble,69929.7,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.3,2,Deaths,mean_ensemble,2951.6,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.35,1,Cases,mean_ensemble,92609.4,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.35,1,Deaths,mean_ensemble,3236.6,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.35,2,Cases,mean_ensemble,74083.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.35,2,Deaths,mean_ensemble,3022.7,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.4,1,Cases,mean_ensemble,95098.5,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.4,1,Deaths,mean_ensemble,3301.1,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.4,2,Cases,mean_ensemble,77291,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.4,2,Deaths,mean_ensemble,3100.6,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.45,1,Cases,mean_ensemble,97678.2,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.45,1,Deaths,mean_ensemble,3361.8,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.45,2,Cases,mean_ensemble,80572.6,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.45,2,Deaths,mean_ensemble,3177.4,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.5,1,Cases,mean_ensemble,100144.9,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.5,1,Deaths,mean_ensemble,3428.8,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.5,2,Cases,mean_ensemble,84137.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.5,2,Deaths,mean_ensemble,3252.7,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.55,1,Cases,mean_ensemble,102698.2,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.55,1,Deaths,mean_ensemble,3492.2,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.55,2,Cases,mean_ensemble,87506.3,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.55,2,Deaths,mean_ensemble,3331.3,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.6,1,Cases,mean_ensemble,105642.7,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.6,1,Deaths,mean_ensemble,3561,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.6,2,Cases,mean_ensemble,91565.9,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.6,2,Deaths,mean_ensemble,3422.1,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.65,1,Cases,mean_ensemble,108645,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.65,1,Deaths,mean_ensemble,3634.8,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.65,2,Cases,mean_ensemble,95523.6,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.65,2,Deaths,mean_ensemble,3518.8,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.7,1,Cases,mean_ensemble,111636.9,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.7,1,Deaths,mean_ensemble,3716.6,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.7,2,Cases,mean_ensemble,99539.8,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.7,2,Deaths,mean_ensemble,3609.3,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.75,1,Cases,mean_ensemble,115684.7,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.75,1,Deaths,mean_ensemble,3800.1,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.75,2,Cases,mean_ensemble,104258.3,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.75,2,Deaths,mean_ensemble,3720.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.8,1,Cases,mean_ensemble,119298.9,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.8,1,Deaths,mean_ensemble,3893.9,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.8,2,Cases,mean_ensemble,109422.4,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.8,2,Deaths,mean_ensemble,3839.6,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.85,1,Cases,mean_ensemble,123389.8,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.85,1,Deaths,mean_ensemble,4004,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.85,2,Cases,mean_ensemble,115279.6,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.85,2,Deaths,mean_ensemble,3983.6,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.9,1,Cases,mean_ensemble,128656.8,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.9,1,Deaths,mean_ensemble,4142.4,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.9,2,Cases,mean_ensemble,123880.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.9,2,Deaths,mean_ensemble,4179.4,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.95,1,Cases,mean_ensemble,136735.2,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.95,1,Deaths,mean_ensemble,4353.6,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.95,2,Cases,mean_ensemble,135999.9,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.95,2,Deaths,mean_ensemble,4470.4,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.975,1,Cases,mean_ensemble,144116.9,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.975,1,Deaths,mean_ensemble,4539.3,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.975,2,Cases,mean_ensemble,147479.3,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.975,2,Deaths,mean_ensemble,4748.3,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.99,1,Cases,mean_ensemble,152418.4,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.99,1,Deaths,mean_ensemble,4808.7,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.99,2,Cases,mean_ensemble,161822.4,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.99,2,Deaths,mean_ensemble,5133.5,2702,1,ensemble,2021-05-01,37975841,1
DE,2021-04-26,0.01,1,Cases,mean_ensemble,108224.6,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.01,1,Deaths,mean_ensemble,1130.8,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.01,2,Cases,mean_ensemble,95965.6,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.01,2,Deaths,mean_ensemble,1081.9,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.025,1,Cases,mean_ensemble,112940.6,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.025,1,Deaths,mean_ensemble,1205.3,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.025,2,Cases,mean_ensemble,102570,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.025,2,Deaths,mean_ensemble,1174.9,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.05,1,Cases,mean_ensemble,117763.4,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.05,1,Deaths,mean_ensemble,1269.9,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.05,2,Cases,mean_ensemble,109190.6,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.05,2,Deaths,mean_ensemble,1258.1,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.1,1,Cases,mean_ensemble,123914.9,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.1,1,Deaths,mean_ensemble,1350.5,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.1,2,Cases,mean_ensemble,117639,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.1,2,Deaths,mean_ensemble,1356.4,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.15,1,Cases,mean_ensemble,128346.2,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.15,1,Deaths,mean_ensemble,1405,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.15,2,Cases,mean_ensemble,123796.6,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.15,2,Deaths,mean_ensemble,1422.8,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.2,1,Cases,mean_ensemble,132325,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.2,1,Deaths,mean_ensemble,1450.7,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.2,2,Cases,mean_ensemble,128950.2,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.2,2,Deaths,mean_ensemble,1480.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.25,1,Cases,mean_ensemble,135613.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.25,1,Deaths,mean_ensemble,1488.9,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.25,2,Cases,mean_ensemble,133429.3,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.25,2,Deaths,mean_ensemble,1530.7,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.3,1,Cases,mean_ensemble,138693.4,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.3,1,Deaths,mean_ensemble,1524.9,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.3,2,Cases,mean_ensemble,137885.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.3,2,Deaths,mean_ensemble,1579,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.35,1,Cases,mean_ensemble,141647.6,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.35,1,Deaths,mean_ensemble,1558.1,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.35,2,Cases,mean_ensemble,141824,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.35,2,Deaths,mean_ensemble,1624.8,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.4,1,Cases,mean_ensemble,144646.3,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.4,1,Deaths,mean_ensemble,1597,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.4,2,Cases,mean_ensemble,146203.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.4,2,Deaths,mean_ensemble,1668.6,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.45,1,Cases,mean_ensemble,147717.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.45,1,Deaths,mean_ensemble,1632.1,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.45,2,Cases,mean_ensemble,150469.7,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.45,2,Deaths,mean_ensemble,1711,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.5,1,Cases,mean_ensemble,150712.4,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.5,1,Deaths,mean_ensemble,1666.6,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.5,2,Cases,mean_ensemble,154687.3,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.5,2,Deaths,mean_ensemble,1755.8,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.55,1,Cases,mean_ensemble,153857,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.55,1,Deaths,mean_ensemble,1701.7,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.55,2,Cases,mean_ensemble,159048.4,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.55,2,Deaths,mean_ensemble,1802.2,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.6,1,Cases,mean_ensemble,157209.6,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.6,1,Deaths,mean_ensemble,1737.9,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.6,2,Cases,mean_ensemble,164287.6,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.6,2,Deaths,mean_ensemble,1854.2,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.65,1,Cases,mean_ensemble,160752.2,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.65,1,Deaths,mean_ensemble,1778,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.65,2,Cases,mean_ensemble,169508,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.65,2,Deaths,mean_ensemble,1903.7,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.7,1,Cases,mean_ensemble,164290,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.7,1,Deaths,mean_ensemble,1820.5,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.7,2,Cases,mean_ensemble,175219.6,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.7,2,Deaths,mean_ensemble,1957.7,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.75,1,Cases,mean_ensemble,168522.4,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.75,1,Deaths,mean_ensemble,1869.3,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.75,2,Cases,mean_ensemble,181593.3,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.75,2,Deaths,mean_ensemble,2025.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.8,1,Cases,mean_ensemble,173516.1,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.8,1,Deaths,mean_ensemble,1922.6,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.8,2,Cases,mean_ensemble,189205.3,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.8,2,Deaths,mean_ensemble,2098.4,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.85,1,Cases,mean_ensemble,179188.6,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.85,1,Deaths,mean_ensemble,1987.3,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.85,2,Cases,mean_ensemble,198477.6,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.85,2,Deaths,mean_ensemble,2191.8,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.9,1,Cases,mean_ensemble,186462.1,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.9,1,Deaths,mean_ensemble,2082.4,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.9,2,Cases,mean_ensemble,210946.9,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.9,2,Deaths,mean_ensemble,2314.7,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.95,1,Cases,mean_ensemble,197665.7,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.95,1,Deaths,mean_ensemble,2224.4,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.95,2,Cases,mean_ensemble,231360.8,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.95,2,Deaths,mean_ensemble,2535.3,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.975,1,Cases,mean_ensemble,208288.2,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.975,1,Deaths,mean_ensemble,2371.7,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.975,2,Cases,mean_ensemble,252793.9,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.975,2,Deaths,mean_ensemble,2727,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.99,1,Cases,mean_ensemble,220902,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.99,1,Deaths,mean_ensemble,2545.3,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.99,2,Cases,mean_ensemble,281743.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.99,2,Deaths,mean_ensemble,2968.5,1566,1,ensemble,2021-05-08,82695000,1
PL,2021-04-26,0.01,1,Cases,mean_ensemble,38035,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.01,1,Deaths,mean_ensemble,1999.6,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.01,2,Cases,mean_ensemble,25448.3,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.01,2,Deaths,mean_ensemble,1536.9,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.025,1,Cases,mean_ensemble,39760.9,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.025,1,Deaths,mean_ensemble,2121.9,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.025,2,Cases,mean_ensemble,27192.2,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.025,2,Deaths,mean_ensemble,1664.1,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.05,1,Cases,mean_ensemble,41552.6,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.05,1,Deaths,mean_ensemble,2243.8,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.05,2,Cases,mean_ensemble,29037.3,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.05,2,Deaths,mean_ensemble,1778.9,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.1,1,Cases,mean_ensemble,45004.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.1,1,Deaths,mean_ensemble,2387.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.1,2,Cases,mean_ensemble,31123.7,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.1,2,Deaths,mean_ensemble,1923.9,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.15,1,Cases,mean_ensemble,47863.6,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.15,1,Deaths,mean_ensemble,2483.2,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.15,2,Cases,mean_ensemble,32705.3,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.15,2,Deaths,mean_ensemble,2030,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.2,1,Cases,mean_ensemble,50253.7,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.2,1,Deaths,mean_ensemble,2565.7,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.2,2,Cases,mean_ensemble,34210.4,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.2,2,Deaths,mean_ensemble,2120.7,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.25,1,Cases,mean_ensemble,52271.1,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.25,1,Deaths,mean_ensemble,2640.1,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.25,2,Cases,mean_ensemble,36601,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.25,2,Deaths,mean_ensemble,2202.7,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.3,1,Cases,mean_ensemble,54146.3,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.3,1,Deaths,mean_ensemble,2709.7,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.3,2,Cases,mean_ensemble,38884.4,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.3,2,Deaths,mean_ensemble,2279.4,1942,1,ensemble,2021-05-08,37975841,1
