location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
FR,2021-06-14,0.85,2,Cases,weighted.mean_ensemble,36390.8672884185,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-14,0.85,2,Deaths,weighted.mean_ensemble,498.632284346394,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-14,0.9,1,Cases,weighted.mean_ensemble,44111.8187332376,15577,1,ensemble,2021-06-19,67118648,2
FR,2021-06-14,0.9,1,Deaths,weighted.mean_ensemble,542.758369281235,327,1,ensemble,2021-06-19,67118648,2
FR,2021-06-14,0.9,2,Cases,weighted.mean_ensemble,39380.7768450531,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-14,0.9,2,Deaths,weighted.mean_ensemble,567.673296371756,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-14,0.95,1,Cases,weighted.mean_ensemble,48423.297885044,15577,1,ensemble,2021-06-19,67118648,2
FR,2021-06-14,0.95,1,Deaths,weighted.mean_ensemble,620.045209307926,327,1,ensemble,2021-06-19,67118648,2
FR,2021-06-14,0.95,2,Cases,weighted.mean_ensemble,44420.3234773153,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-14,0.95,2,Deaths,weighted.mean_ensemble,672.711527078848,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-14,0.975,1,Cases,weighted.mean_ensemble,51954.4954442067,15577,1,ensemble,2021-06-19,67118648,2
FR,2021-06-14,0.975,1,Deaths,weighted.mean_ensemble,691.877998015623,327,1,ensemble,2021-06-19,67118648,2
FR,2021-06-14,0.975,2,Cases,weighted.mean_ensemble,48797.8029387297,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-14,0.975,2,Deaths,weighted.mean_ensemble,781.155152609862,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-14,0.99,1,Cases,weighted.mean_ensemble,55643.1194919549,15577,1,ensemble,2021-06-19,67118648,2
FR,2021-06-14,0.99,1,Deaths,weighted.mean_ensemble,795.2268159361,327,1,ensemble,2021-06-19,67118648,2
FR,2021-06-14,0.99,2,Cases,weighted.mean_ensemble,53349.6027547122,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-14,0.99,2,Deaths,weighted.mean_ensemble,951.282617540299,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.01,1,Cases,weighted.mean_ensemble,6759.43245453518,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.01,1,Deaths,weighted.mean_ensemble,77.6431440938867,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.01,2,Cases,weighted.mean_ensemble,3772.50929157293,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.01,2,Deaths,weighted.mean_ensemble,46.6311766603241,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.025,1,Cases,weighted.mean_ensemble,7282.49743369213,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.025,1,Deaths,weighted.mean_ensemble,98.516137265817,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.025,2,Cases,weighted.mean_ensemble,4218.00688509265,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.025,2,Deaths,weighted.mean_ensemble,56.480466829005,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.05,1,Cases,weighted.mean_ensemble,8135.09654993353,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.05,1,Deaths,weighted.mean_ensemble,113.854488166038,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.05,2,Cases,weighted.mean_ensemble,4810.97590785712,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.05,2,Deaths,weighted.mean_ensemble,65.707953027678,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.1,1,Cases,weighted.mean_ensemble,9405.82374682396,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.1,1,Deaths,weighted.mean_ensemble,136.94170606386,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.1,2,Cases,weighted.mean_ensemble,6009.38730231172,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.1,2,Deaths,weighted.mean_ensemble,86.2976486506849,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.15,1,Cases,weighted.mean_ensemble,10070.7631601303,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.15,1,Deaths,weighted.mean_ensemble,157.163293434023,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.15,2,Cases,weighted.mean_ensemble,6605.80455473189,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.15,2,Deaths,weighted.mean_ensemble,101.188550856714,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.2,1,Cases,weighted.mean_ensemble,10652.4332950856,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.2,1,Deaths,weighted.mean_ensemble,173.676959383008,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.2,2,Cases,weighted.mean_ensemble,7167.56656731749,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.2,2,Deaths,weighted.mean_ensemble,114.660285619869,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.25,1,Cases,weighted.mean_ensemble,11152.5814780885,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.25,1,Deaths,weighted.mean_ensemble,188.412897814828,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.25,2,Cases,weighted.mean_ensemble,7647.26576266006,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.25,2,Deaths,weighted.mean_ensemble,129.89876519713,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.3,1,Cases,weighted.mean_ensemble,11659.3479005928,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.3,1,Deaths,weighted.mean_ensemble,201.414235082028,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.3,2,Cases,weighted.mean_ensemble,8133.2033111195,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.3,2,Deaths,weighted.mean_ensemble,145.746701984107,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.35,1,Cases,weighted.mean_ensemble,12199.3584774449,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.35,1,Deaths,weighted.mean_ensemble,214.912796372601,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.35,2,Cases,weighted.mean_ensemble,8635.47819382622,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.35,2,Deaths,weighted.mean_ensemble,161.383656235565,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.4,1,Cases,weighted.mean_ensemble,12650.2072974385,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.4,1,Deaths,weighted.mean_ensemble,227.44216872895,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.4,2,Cases,weighted.mean_ensemble,9132.73964099844,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.4,2,Deaths,weighted.mean_ensemble,176.239446226224,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.45,1,Cases,weighted.mean_ensemble,13144.0296173194,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.45,1,Deaths,weighted.mean_ensemble,240.159565758724,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.45,2,Cases,weighted.mean_ensemble,9604.45509472414,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.45,2,Deaths,weighted.mean_ensemble,191.000539509808,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.5,1,Cases,weighted.mean_ensemble,13665.156192247,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.5,1,Deaths,weighted.mean_ensemble,253.390302660219,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.5,2,Cases,weighted.mean_ensemble,10132.9295586341,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.5,2,Deaths,weighted.mean_ensemble,206.524898340647,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.55,1,Cases,weighted.mean_ensemble,14236.2655319897,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.55,1,Deaths,weighted.mean_ensemble,265.750762020617,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.55,2,Cases,weighted.mean_ensemble,10671.1870907834,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.55,2,Deaths,weighted.mean_ensemble,222.23529720572,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.6,1,Cases,weighted.mean_ensemble,14796.2709075822,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.6,1,Deaths,weighted.mean_ensemble,279.318072594201,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.6,2,Cases,weighted.mean_ensemble,11274.9120859864,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.6,2,Deaths,weighted.mean_ensemble,239.396933166412,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.65,1,Cases,weighted.mean_ensemble,15457.2815148464,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.65,1,Deaths,weighted.mean_ensemble,293.660964001807,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.65,2,Cases,weighted.mean_ensemble,11986.8149066198,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.65,2,Deaths,weighted.mean_ensemble,258.602176124199,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.7,1,Cases,weighted.mean_ensemble,16144.3705255388,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.7,1,Deaths,weighted.mean_ensemble,310.430994466244,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.7,2,Cases,weighted.mean_ensemble,12684.5773959655,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.7,2,Deaths,weighted.mean_ensemble,277.367685867829,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.75,1,Cases,weighted.mean_ensemble,16944.8416274889,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.75,1,Deaths,weighted.mean_ensemble,327.788302220721,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.75,2,Cases,weighted.mean_ensemble,13511.6855146972,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.75,2,Deaths,weighted.mean_ensemble,301.2665235308,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.8,1,Cases,weighted.mean_ensemble,17804.5801917741,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.8,1,Deaths,weighted.mean_ensemble,348.333634648622,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.8,2,Cases,weighted.mean_ensemble,14485.7926729213,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.8,2,Deaths,weighted.mean_ensemble,328.708786079046,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.85,1,Cases,weighted.mean_ensemble,18909.9302664691,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.85,1,Deaths,weighted.mean_ensemble,373.690746896261,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.85,2,Cases,weighted.mean_ensemble,15714.5607994857,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.85,2,Deaths,weighted.mean_ensemble,363.160534812372,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.9,1,Cases,weighted.mean_ensemble,20348.2740849142,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.9,1,Deaths,weighted.mean_ensemble,409.628708544666,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.9,2,Cases,weighted.mean_ensemble,17410.355900994,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.9,2,Deaths,weighted.mean_ensemble,410.068448739071,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.95,1,Cases,weighted.mean_ensemble,23071.7339446691,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.95,1,Deaths,weighted.mean_ensemble,466.815913343851,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.95,2,Cases,weighted.mean_ensemble,20929.0244699723,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.95,2,Deaths,weighted.mean_ensemble,478.999915497754,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.975,1,Cases,weighted.mean_ensemble,25326.2619283467,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.975,1,Deaths,weighted.mean_ensemble,522.047711604067,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.975,2,Cases,weighted.mean_ensemble,23800.2807405087,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.975,2,Deaths,weighted.mean_ensemble,560.893486869069,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.99,1,Cases,weighted.mean_ensemble,27583.2929297529,10765,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.99,1,Deaths,weighted.mean_ensemble,588.461073154012,214,1,ensemble,2021-06-26,67118648,2
FR,2021-06-21,0.99,2,Cases,weighted.mean_ensemble,26553.235791467,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-21,0.99,2,Deaths,weighted.mean_ensemble,656.793163818283,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-28,0.01,1,Cases,weighted.mean_ensemble,4131.37628541759,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-28,0.01,1,Deaths,weighted.mean_ensemble,44.8393380394432,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-28,0.01,2,Cases,weighted.mean_ensemble,1357.55410370049,22628,1,ensemble,2021-07-10,67118648,2
FR,2021-06-28,0.01,2,Deaths,weighted.mean_ensemble,28.2085875088015,149,1,ensemble,2021-07-10,67118648,2
FR,2021-06-28,0.025,1,Cases,weighted.mean_ensemble,4336.95345204011,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-28,0.025,1,Deaths,weighted.mean_ensemble,53.4465975571271,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-28,0.025,2,Cases,weighted.mean_ensemble,1498.61340861162,22628,1,ensemble,2021-07-10,67118648,2
FR,2021-06-28,0.025,2,Deaths,weighted.mean_ensemble,33.5557970834581,149,1,ensemble,2021-07-10,67118648,2
FR,2021-06-28,0.05,1,Cases,weighted.mean_ensemble,4672.70300857613,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-28,0.05,1,Deaths,weighted.mean_ensemble,63.6549049740617,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-28,0.05,2,Cases,weighted.mean_ensemble,1665.95911637472,22628,1,ensemble,2021-07-10,67118648,2
FR,2021-06-28,0.05,2,Deaths,weighted.mean_ensemble,39.426857635591,149,1,ensemble,2021-07-10,67118648,2
FR,2021-06-28,0.1,1,Cases,weighted.mean_ensemble,5209.9979096514,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-28,0.1,1,Deaths,weighted.mean_ensemble,77.2591120527949,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-28,0.1,2,Cases,weighted.mean_ensemble,1979.11756574816,22628,1,ensemble,2021-07-10,67118648,2
FR,2021-06-28,0.1,2,Deaths,weighted.mean_ensemble,49.1162697965426,149,1,ensemble,2021-07-10,67118648,2
FR,2021-06-28,0.15,1,Cases,weighted.mean_ensemble,5581.63693206391,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-28,0.15,1,Deaths,weighted.mean_ensemble,91.2400707128826,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-28,0.15,2,Cases,weighted.mean_ensemble,2375.65751411162,22628,1,ensemble,2021-07-10,67118648,2
FR,2021-06-28,0.15,2,Deaths,weighted.mean_ensemble,56.9185906639658,149,1,ensemble,2021-07-10,67118648,2
FR,2021-06-28,0.2,1,Cases,weighted.mean_ensemble,5908.02922932189,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-28,0.2,1,Deaths,weighted.mean_ensemble,104.080543244274,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-28,0.2,2,Cases,weighted.mean_ensemble,2700.19279064174,22628,1,ensemble,2021-07-10,67118648,2
FR,2021-06-28,0.2,2,Deaths,weighted.mean_ensemble,64.0069016346271,149,1,ensemble,2021-07-10,67118648,2
FR,2021-06-28,0.25,1,Cases,weighted.mean_ensemble,6201.70988572114,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-28,0.25,1,Deaths,weighted.mean_ensemble,115.639541309066,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-28,0.25,2,Cases,weighted.mean_ensemble,3021.14024452408,22628,1,ensemble,2021-07-10,67118648,2
FR,2021-06-28,0.25,2,Deaths,weighted.mean_ensemble,70.9679576886109,149,1,ensemble,2021-07-10,67118648,2
FR,2021-06-28,0.3,1,Cases,weighted.mean_ensemble,6478.95428354018,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-28,0.3,1,Deaths,weighted.mean_ensemble,125.846132460286,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-28,0.3,2,Cases,weighted.mean_ensemble,3353.02875295774,22628,1,ensemble,2021-07-10,67118648,2
FR,2021-06-28,0.3,2,Deaths,weighted.mean_ensemble,82.2544554297986,149,1,ensemble,2021-07-10,67118648,2
FR,2021-06-28,0.35,1,Cases,weighted.mean_ensemble,6758.04669405078,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-28,0.35,1,Deaths,weighted.mean_ensemble,136.487075867598,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-28,0.35,2,Cases,weighted.mean_ensemble,3658.49957932873,22628,1,ensemble,2021-07-10,67118648,2
FR,2021-06-28,0.35,2,Deaths,weighted.mean_ensemble,93.7491815842208,149,1,ensemble,2021-07-10,67118648,2
FR,2021-06-28,0.4,1,Cases,weighted.mean_ensemble,7045.49785944681,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-28,0.4,1,Deaths,weighted.mean_ensemble,146.739810715458,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-28,0.4,2,Cases,weighted.mean_ensemble,3994.60474499898,22628,1,ensemble,2021-07-10,67118648,2
FR,2021-06-28,0.4,2,Deaths,weighted.mean_ensemble,104.520533065829,149,1,ensemble,2021-07-10,67118648,2
FR,2021-06-28,0.45,1,Cases,weighted.mean_ensemble,7556.64819770506,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-28,0.45,1,Deaths,weighted.mean_ensemble,157.013647370751,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-28,0.45,2,Cases,weighted.mean_ensemble,4489.49423150754,22628,1,ensemble,2021-07-10,67118648,2
FR,2021-06-28,0.45,2,Deaths,weighted.mean_ensemble,115.893819860209,149,1,ensemble,2021-07-10,67118648,2
FR,2021-06-28,0.5,1,Cases,weighted.mean_ensemble,7861.54379894517,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-28,0.5,1,Deaths,weighted.mean_ensemble,167.780868420035,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-28,0.5,2,Cases,weighted.mean_ensemble,4811.86053142557,22628,1,ensemble,2021-07-10,67118648,2
FR,2021-06-28,0.5,2,Deaths,weighted.mean_ensemble,127.587572929504,149,1,ensemble,2021-07-10,67118648,2
FR,2021-06-28,0.55,1,Cases,weighted.mean_ensemble,8181.03585569737,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-28,0.55,1,Deaths,weighted.mean_ensemble,178.657131739824,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-28,0.55,2,Cases,weighted.mean_ensemble,5193.40876702865,22628,1,ensemble,2021-07-10,67118648,2
FR,2021-06-28,0.55,2,Deaths,weighted.mean_ensemble,140.735713155733,149,1,ensemble,2021-07-10,67118648,2
FR,2021-06-28,0.6,1,Cases,weighted.mean_ensemble,8547.32320625755,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-28,0.6,1,Deaths,weighted.mean_ensemble,189.935320754065,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-28,0.6,2,Cases,weighted.mean_ensemble,5634.13185156765,22628,1,ensemble,2021-07-10,67118648,2
FR,2021-06-28,0.6,2,Deaths,weighted.mean_ensemble,153.756593036542,149,1,ensemble,2021-07-10,67118648,2
FR,2021-06-28,0.65,1,Cases,weighted.mean_ensemble,8932.35622905624,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-28,0.65,1,Deaths,weighted.mean_ensemble,202.16785199465,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-28,0.65,2,Cases,weighted.mean_ensemble,6104.55068294309,22628,1,ensemble,2021-07-10,67118648,2
FR,2021-06-28,0.65,2,Deaths,weighted.mean_ensemble,168.355834967347,149,1,ensemble,2021-07-10,67118648,2
FR,2021-06-28,0.7,1,Cases,weighted.mean_ensemble,9322.05494707121,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-28,0.7,1,Deaths,weighted.mean_ensemble,216.169410252963,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-28,0.7,2,Cases,weighted.mean_ensemble,6609.60624879432,22628,1,ensemble,2021-07-10,67118648,2
FR,2021-06-28,0.7,2,Deaths,weighted.mean_ensemble,185.08449684026,149,1,ensemble,2021-07-10,67118648,2
FR,2021-06-28,0.75,1,Cases,weighted.mean_ensemble,9818.08125503385,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-28,0.75,1,Deaths,weighted.mean_ensemble,231.595633346024,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-28,0.75,2,Cases,weighted.mean_ensemble,7217.24064786688,22628,1,ensemble,2021-07-10,67118648,2
FR,2021-06-28,0.75,2,Deaths,weighted.mean_ensemble,203.198334959139,149,1,ensemble,2021-07-10,67118648,2
FR,2021-06-28,0.8,1,Cases,weighted.mean_ensemble,10364.1306842177,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-28,0.8,1,Deaths,weighted.mean_ensemble,249.370085058033,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-28,0.8,2,Cases,weighted.mean_ensemble,7888.68967624316,22628,1,ensemble,2021-07-10,67118648,2
FR,2021-06-28,0.8,2,Deaths,weighted.mean_ensemble,225.58560281403,149,1,ensemble,2021-07-10,67118648,2
FR,2021-06-28,0.85,1,Cases,weighted.mean_ensemble,11104.0065481027,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-28,0.85,1,Deaths,weighted.mean_ensemble,272.170645565837,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-28,0.85,2,Cases,weighted.mean_ensemble,8930.40164017505,22628,1,ensemble,2021-07-10,67118648,2
FR,2021-06-28,0.85,2,Deaths,weighted.mean_ensemble,253.318066974386,149,1,ensemble,2021-07-10,67118648,2
FR,2021-06-28,0.9,1,Cases,weighted.mean_ensemble,12100.4753176618,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-28,0.9,1,Deaths,weighted.mean_ensemble,302.703622806369,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-28,0.9,2,Cases,weighted.mean_ensemble,10152.571810639,22628,1,ensemble,2021-07-10,67118648,2
FR,2021-06-28,0.9,2,Deaths,weighted.mean_ensemble,290.54051263681,149,1,ensemble,2021-07-10,67118648,2
FR,2021-06-28,0.95,1,Cases,weighted.mean_ensemble,13720.6364300899,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-28,0.95,1,Deaths,weighted.mean_ensemble,353.062238713907,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-28,0.95,2,Cases,weighted.mean_ensemble,12174.9947468974,22628,1,ensemble,2021-07-10,67118648,2
FR,2021-06-28,0.95,2,Deaths,weighted.mean_ensemble,353.40764520336,149,1,ensemble,2021-07-10,67118648,2
FR,2021-06-28,0.975,1,Cases,weighted.mean_ensemble,15146.2099762069,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-28,0.975,1,Deaths,weighted.mean_ensemble,401.333737423372,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-28,0.975,2,Cases,weighted.mean_ensemble,14255.0476171523,22628,1,ensemble,2021-07-10,67118648,2
FR,2021-06-28,0.975,2,Deaths,weighted.mean_ensemble,418.225937006785,149,1,ensemble,2021-07-10,67118648,2
FR,2021-06-28,0.99,1,Cases,weighted.mean_ensemble,16555.8953906906,13336,1,ensemble,2021-07-03,67118648,2
FR,2021-06-28,0.99,1,Deaths,weighted.mean_ensemble,466.889392823773,186,1,ensemble,2021-07-03,67118648,2
FR,2021-06-28,0.99,2,Cases,weighted.mean_ensemble,16749.3956887932,22628,1,ensemble,2021-07-10,67118648,2
FR,2021-06-28,0.99,2,Deaths,weighted.mean_ensemble,509.299977519462,149,1,ensemble,2021-07-10,67118648,2
FR,2021-07-05,0.01,1,Cases,weighted.mean_ensemble,4198.63923054681,22628,1,ensemble,2021-07-10,67118648,2
FR,2021-07-05,0.01,1,Deaths,weighted.mean_ensemble,46.8161871807708,149,1,ensemble,2021-07-10,67118648,2
FR,2021-07-05,0.01,2,Cases,weighted.mean_ensemble,2811.31930245172,44321,1,ensemble,2021-07-17,67118648,2
FR,2021-07-05,0.01,2,Deaths,weighted.mean_ensemble,34.4819812402946,123,1,ensemble,2021-07-17,67118648,2
