location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2021-09-13,0.85,2,Cases,weighted.median_ensemble,7733,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.85,2,Deaths,weighted.median_ensemble,119,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.9,1,Cases,weighted.median_ensemble,5095,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.9,1,Deaths,weighted.median_ensemble,89,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.9,2,Cases,weighted.median_ensemble,8256.5,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.9,2,Deaths,weighted.median_ensemble,125.5,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.95,1,Cases,weighted.median_ensemble,5348.5,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.95,1,Deaths,weighted.median_ensemble,99.5,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.95,2,Cases,weighted.median_ensemble,8923.5,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.95,2,Deaths,weighted.median_ensemble,137,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.975,1,Cases,weighted.median_ensemble,5517,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.975,1,Deaths,weighted.median_ensemble,105.5,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.975,2,Cases,weighted.median_ensemble,9610,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.975,2,Deaths,weighted.median_ensemble,144,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.99,1,Cases,weighted.median_ensemble,5754,4222,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.99,1,Deaths,weighted.median_ensemble,114.5,62,1,ensemble,2021-09-18,37975841,3
PL,2021-09-13,0.99,2,Cases,weighted.median_ensemble,10288.5,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-13,0.99,2,Deaths,weighted.median_ensemble,155.5,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.01,1,Cases,weighted.median_ensemble,4029.5,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.01,1,Deaths,weighted.median_ensemble,29,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.01,2,Cases,weighted.median_ensemble,5189.5,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.01,2,Deaths,weighted.median_ensemble,46,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.025,1,Cases,weighted.median_ensemble,4225,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.025,1,Deaths,weighted.median_ensemble,35.5,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.025,2,Cases,weighted.median_ensemble,5348.5,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.025,2,Deaths,weighted.median_ensemble,54,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.05,1,Cases,weighted.median_ensemble,4374.5,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.05,1,Deaths,weighted.median_ensemble,41.5,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.05,2,Cases,weighted.median_ensemble,5559.5,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.05,2,Deaths,weighted.median_ensemble,61.5,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.1,1,Cases,weighted.median_ensemble,4560.5,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.1,1,Deaths,weighted.median_ensemble,49.5,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.1,2,Cases,weighted.median_ensemble,5900.5,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.1,2,Deaths,weighted.median_ensemble,70.5,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.15,1,Cases,weighted.median_ensemble,4704,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.15,1,Deaths,weighted.median_ensemble,56.5,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.15,2,Cases,weighted.median_ensemble,6188,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.15,2,Deaths,weighted.median_ensemble,78,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.2,1,Cases,weighted.median_ensemble,4833.5,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.2,1,Deaths,weighted.median_ensemble,60.5,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.2,2,Cases,weighted.median_ensemble,6472.5,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.2,2,Deaths,weighted.median_ensemble,83.5,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.25,1,Cases,weighted.median_ensemble,4964,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.25,1,Deaths,weighted.median_ensemble,64.5,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.25,2,Cases,weighted.median_ensemble,6773,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.25,2,Deaths,weighted.median_ensemble,88.5,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.3,1,Cases,weighted.median_ensemble,5110.5,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.3,1,Deaths,weighted.median_ensemble,64.5,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.3,2,Cases,weighted.median_ensemble,7049,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.3,2,Deaths,weighted.median_ensemble,93.5,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.35,1,Cases,weighted.median_ensemble,5295.5,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.35,1,Deaths,weighted.median_ensemble,71.5,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.35,2,Cases,weighted.median_ensemble,7427,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.35,2,Deaths,weighted.median_ensemble,99,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.4,1,Cases,weighted.median_ensemble,5456,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.4,1,Deaths,weighted.median_ensemble,75,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.4,2,Cases,weighted.median_ensemble,7739,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.4,2,Deaths,weighted.median_ensemble,103.5,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.45,1,Cases,weighted.median_ensemble,5739,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.45,1,Deaths,weighted.median_ensemble,77,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.45,2,Cases,weighted.median_ensemble,7921.5,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.45,2,Deaths,weighted.median_ensemble,106.5,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.5,1,Cases,weighted.median_ensemble,5868,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.5,1,Deaths,weighted.median_ensemble,79,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.5,2,Cases,weighted.median_ensemble,8100.5,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.5,2,Deaths,weighted.median_ensemble,110,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.55,1,Cases,weighted.median_ensemble,5941,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.55,1,Deaths,weighted.median_ensemble,84,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.55,2,Cases,weighted.median_ensemble,8279.5,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.55,2,Deaths,weighted.median_ensemble,115.5,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.6,1,Cases,weighted.median_ensemble,6040,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.6,1,Deaths,weighted.median_ensemble,88.5,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.6,2,Cases,weighted.median_ensemble,8578.5,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.6,2,Deaths,weighted.median_ensemble,122,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.65,1,Cases,weighted.median_ensemble,6213.5,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.65,1,Deaths,weighted.median_ensemble,93,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.65,2,Cases,weighted.median_ensemble,8828,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.65,2,Deaths,weighted.median_ensemble,129.5,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.7,1,Cases,weighted.median_ensemble,6352,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.7,1,Deaths,weighted.median_ensemble,96,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.7,2,Cases,weighted.median_ensemble,9275.5,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.7,2,Deaths,weighted.median_ensemble,136.5,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.75,1,Cases,weighted.median_ensemble,6568.5,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.75,1,Deaths,weighted.median_ensemble,101,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.75,2,Cases,weighted.median_ensemble,9685,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.75,2,Deaths,weighted.median_ensemble,143.5,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.8,1,Cases,weighted.median_ensemble,6700,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.8,1,Deaths,weighted.median_ensemble,106.5,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.8,2,Cases,weighted.median_ensemble,9951,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.8,2,Deaths,weighted.median_ensemble,150,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.85,1,Cases,weighted.median_ensemble,6811,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.85,1,Deaths,weighted.median_ensemble,112.5,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.85,2,Cases,weighted.median_ensemble,10274.5,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.85,2,Deaths,weighted.median_ensemble,157.5,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.9,1,Cases,weighted.median_ensemble,7017,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.9,1,Deaths,weighted.median_ensemble,119,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.9,2,Cases,weighted.median_ensemble,10808,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.9,2,Deaths,weighted.median_ensemble,168.5,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.95,1,Cases,weighted.median_ensemble,7269.5,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.95,1,Deaths,weighted.median_ensemble,129,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.95,2,Cases,weighted.median_ensemble,11455.5,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.95,2,Deaths,weighted.median_ensemble,188,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.975,1,Cases,weighted.median_ensemble,7459,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.975,1,Deaths,weighted.median_ensemble,141.5,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.975,2,Cases,weighted.median_ensemble,11834.5,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.975,2,Deaths,weighted.median_ensemble,200,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.99,1,Cases,weighted.median_ensemble,7715.5,5196,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.99,1,Deaths,weighted.median_ensemble,150.5,84,1,ensemble,2021-09-25,37975841,3
PL,2021-09-20,0.99,2,Cases,weighted.median_ensemble,12289,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-20,0.99,2,Deaths,weighted.median_ensemble,218.5,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-27,0.01,1,Cases,weighted.median_ensemble,4983.5,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-27,0.01,1,Deaths,weighted.median_ensemble,40,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-27,0.01,2,Cases,weighted.median_ensemble,5230,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-27,0.01,2,Deaths,weighted.median_ensemble,49,175,1,ensemble,2021-10-09,37975841,3
PL,2021-09-27,0.025,1,Cases,weighted.median_ensemble,5164.5,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-27,0.025,1,Deaths,weighted.median_ensemble,49,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-27,0.025,2,Cases,weighted.median_ensemble,5501.5,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-27,0.025,2,Deaths,weighted.median_ensemble,57,175,1,ensemble,2021-10-09,37975841,3
PL,2021-09-27,0.05,1,Cases,weighted.median_ensemble,5311.5,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-27,0.05,1,Deaths,weighted.median_ensemble,58.5,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-27,0.05,2,Cases,weighted.median_ensemble,5775.5,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-27,0.05,2,Deaths,weighted.median_ensemble,67,175,1,ensemble,2021-10-09,37975841,3
PL,2021-09-27,0.1,1,Cases,weighted.median_ensemble,5519.5,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-27,0.1,1,Deaths,weighted.median_ensemble,69,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-27,0.1,2,Cases,weighted.median_ensemble,6347.5,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-27,0.1,2,Deaths,weighted.median_ensemble,79,175,1,ensemble,2021-10-09,37975841,3
PL,2021-09-27,0.15,1,Cases,weighted.median_ensemble,5703,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-27,0.15,1,Deaths,weighted.median_ensemble,75.5,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-27,0.15,2,Cases,weighted.median_ensemble,6790.5,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-27,0.15,2,Deaths,weighted.median_ensemble,87.5,175,1,ensemble,2021-10-09,37975841,3
PL,2021-09-27,0.2,1,Cases,weighted.median_ensemble,5863,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-27,0.2,1,Deaths,weighted.median_ensemble,80,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-27,0.2,2,Cases,weighted.median_ensemble,7158,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-27,0.2,2,Deaths,weighted.median_ensemble,92,175,1,ensemble,2021-10-09,37975841,3
PL,2021-09-27,0.25,1,Cases,weighted.median_ensemble,6060,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-27,0.25,1,Deaths,weighted.median_ensemble,82.5,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-27,0.25,2,Cases,weighted.median_ensemble,7495,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-27,0.25,2,Deaths,weighted.median_ensemble,100.5,175,1,ensemble,2021-10-09,37975841,3
PL,2021-09-27,0.3,1,Cases,weighted.median_ensemble,6224,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-27,0.3,1,Deaths,weighted.median_ensemble,89,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-27,0.3,2,Cases,weighted.median_ensemble,7810.5,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-27,0.3,2,Deaths,weighted.median_ensemble,107,175,1,ensemble,2021-10-09,37975841,3
PL,2021-09-27,0.35,1,Cases,weighted.median_ensemble,6311.5,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-27,0.35,1,Deaths,weighted.median_ensemble,91.5,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-27,0.35,2,Cases,weighted.median_ensemble,8119.5,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-27,0.35,2,Deaths,weighted.median_ensemble,114.5,175,1,ensemble,2021-10-09,37975841,3
PL,2021-09-27,0.4,1,Cases,weighted.median_ensemble,6382.5,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-27,0.4,1,Deaths,weighted.median_ensemble,94,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-27,0.4,2,Cases,weighted.median_ensemble,8299,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-27,0.4,2,Deaths,weighted.median_ensemble,117.5,175,1,ensemble,2021-10-09,37975841,3
PL,2021-09-27,0.45,1,Cases,weighted.median_ensemble,6477,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-27,0.45,1,Deaths,weighted.median_ensemble,97.5,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-27,0.45,2,Cases,weighted.median_ensemble,8448,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-27,0.45,2,Deaths,weighted.median_ensemble,125,175,1,ensemble,2021-10-09,37975841,3
PL,2021-09-27,0.5,1,Cases,weighted.median_ensemble,6545,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-27,0.5,1,Deaths,weighted.median_ensemble,98,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-27,0.5,2,Cases,weighted.median_ensemble,8581.5,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-27,0.5,2,Deaths,weighted.median_ensemble,130,175,1,ensemble,2021-10-09,37975841,3
PL,2021-09-27,0.55,1,Cases,weighted.median_ensemble,6677,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-27,0.55,1,Deaths,weighted.median_ensemble,104,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-27,0.55,2,Cases,weighted.median_ensemble,8737.5,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-27,0.55,2,Deaths,weighted.median_ensemble,136,175,1,ensemble,2021-10-09,37975841,3
PL,2021-09-27,0.6,1,Cases,weighted.median_ensemble,6903.5,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-27,0.6,1,Deaths,weighted.median_ensemble,106.5,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-27,0.6,2,Cases,weighted.median_ensemble,9115,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-27,0.6,2,Deaths,weighted.median_ensemble,142,175,1,ensemble,2021-10-09,37975841,3
PL,2021-09-27,0.65,1,Cases,weighted.median_ensemble,7141.5,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-27,0.65,1,Deaths,weighted.median_ensemble,111,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-27,0.65,2,Cases,weighted.median_ensemble,9698.5,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-27,0.65,2,Deaths,weighted.median_ensemble,148.5,175,1,ensemble,2021-10-09,37975841,3
PL,2021-09-27,0.7,1,Cases,weighted.median_ensemble,7389,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-27,0.7,1,Deaths,weighted.median_ensemble,115.5,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-27,0.7,2,Cases,weighted.median_ensemble,9953,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-27,0.7,2,Deaths,weighted.median_ensemble,154.5,175,1,ensemble,2021-10-09,37975841,3
PL,2021-09-27,0.75,1,Cases,weighted.median_ensemble,7724.5,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-27,0.75,1,Deaths,weighted.median_ensemble,120.5,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-27,0.75,2,Cases,weighted.median_ensemble,10235.5,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-27,0.75,2,Deaths,weighted.median_ensemble,163.5,175,1,ensemble,2021-10-09,37975841,3
PL,2021-09-27,0.8,1,Cases,weighted.median_ensemble,8096,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-27,0.8,1,Deaths,weighted.median_ensemble,126.5,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-27,0.8,2,Cases,weighted.median_ensemble,10555.5,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-27,0.8,2,Deaths,weighted.median_ensemble,172,175,1,ensemble,2021-10-09,37975841,3
PL,2021-09-27,0.85,1,Cases,weighted.median_ensemble,8440,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-27,0.85,1,Deaths,weighted.median_ensemble,134,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-27,0.85,2,Cases,weighted.median_ensemble,10928.5,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-27,0.85,2,Deaths,weighted.median_ensemble,182,175,1,ensemble,2021-10-09,37975841,3
PL,2021-09-27,0.9,1,Cases,weighted.median_ensemble,8814.75,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-27,0.9,1,Deaths,weighted.median_ensemble,142.5,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-27,0.9,2,Cases,weighted.median_ensemble,11500,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-27,0.9,2,Deaths,weighted.median_ensemble,193.5,175,1,ensemble,2021-10-09,37975841,3
PL,2021-09-27,0.95,1,Cases,weighted.median_ensemble,8814.75,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-27,0.95,1,Deaths,weighted.median_ensemble,156,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-27,0.95,2,Cases,weighted.median_ensemble,12212.5,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-27,0.95,2,Deaths,weighted.median_ensemble,197.5,175,1,ensemble,2021-10-09,37975841,3
PL,2021-09-27,0.975,1,Cases,weighted.median_ensemble,9074,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-27,0.975,1,Deaths,weighted.median_ensemble,168,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-27,0.975,2,Cases,weighted.median_ensemble,12988.5,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-27,0.975,2,Deaths,weighted.median_ensemble,228.5,175,1,ensemble,2021-10-09,37975841,3
PL,2021-09-27,0.99,1,Cases,weighted.median_ensemble,9492.5,7185,1,ensemble,2021-10-02,37975841,3
PL,2021-09-27,0.99,1,Deaths,weighted.median_ensemble,180,118,1,ensemble,2021-10-02,37975841,3
PL,2021-09-27,0.99,2,Cases,weighted.median_ensemble,14121,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-09-27,0.99,2,Deaths,weighted.median_ensemble,243,175,1,ensemble,2021-10-09,37975841,3
PL,2021-10-04,0.01,1,Cases,weighted.median_ensemble,6503.5,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-10-04,0.01,1,Deaths,weighted.median_ensemble,61,175,1,ensemble,2021-10-09,37975841,3
PL,2021-10-04,0.01,2,Cases,weighted.median_ensemble,7932.5,16195,1,ensemble,2021-10-16,37975841,3
PL,2021-10-04,0.01,2,Deaths,weighted.median_ensemble,73,247,1,ensemble,2021-10-16,37975841,3
PL,2021-10-04,0.025,1,Cases,weighted.median_ensemble,6805.5,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-10-04,0.025,1,Deaths,weighted.median_ensemble,73.5,175,1,ensemble,2021-10-09,37975841,3
PL,2021-10-04,0.025,2,Cases,weighted.median_ensemble,8268.5,16195,1,ensemble,2021-10-16,37975841,3
PL,2021-10-04,0.025,2,Deaths,weighted.median_ensemble,85.5,247,1,ensemble,2021-10-16,37975841,3
PL,2021-10-04,0.05,1,Cases,weighted.median_ensemble,7273,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-10-04,0.05,1,Deaths,weighted.median_ensemble,83,175,1,ensemble,2021-10-09,37975841,3
PL,2021-10-04,0.05,2,Cases,weighted.median_ensemble,9110.5,16195,1,ensemble,2021-10-16,37975841,3
PL,2021-10-04,0.05,2,Deaths,weighted.median_ensemble,100,247,1,ensemble,2021-10-16,37975841,3
PL,2021-10-04,0.1,1,Cases,weighted.median_ensemble,7818,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-10-04,0.1,1,Deaths,weighted.median_ensemble,95.5,175,1,ensemble,2021-10-09,37975841,3
PL,2021-10-04,0.1,2,Cases,weighted.median_ensemble,10001,16195,1,ensemble,2021-10-16,37975841,3
PL,2021-10-04,0.1,2,Deaths,weighted.median_ensemble,117.5,247,1,ensemble,2021-10-16,37975841,3
PL,2021-10-04,0.15,1,Cases,weighted.median_ensemble,8097.5,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-10-04,0.15,1,Deaths,weighted.median_ensemble,102.5,175,1,ensemble,2021-10-09,37975841,3
PL,2021-10-04,0.15,2,Cases,weighted.median_ensemble,10455.5,16195,1,ensemble,2021-10-16,37975841,3
PL,2021-10-04,0.15,2,Deaths,weighted.median_ensemble,129.5,247,1,ensemble,2021-10-16,37975841,3
PL,2021-10-04,0.2,1,Cases,weighted.median_ensemble,8373.5,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-10-04,0.2,1,Deaths,weighted.median_ensemble,109,175,1,ensemble,2021-10-09,37975841,3
PL,2021-10-04,0.2,2,Cases,weighted.median_ensemble,10931.5,16195,1,ensemble,2021-10-16,37975841,3
PL,2021-10-04,0.2,2,Deaths,weighted.median_ensemble,136,247,1,ensemble,2021-10-16,37975841,3
PL,2021-10-04,0.25,1,Cases,weighted.median_ensemble,8674.5,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-10-04,0.25,1,Deaths,weighted.median_ensemble,114.5,175,1,ensemble,2021-10-09,37975841,3
PL,2021-10-04,0.25,2,Cases,weighted.median_ensemble,11333,16195,1,ensemble,2021-10-16,37975841,3
PL,2021-10-04,0.25,2,Deaths,weighted.median_ensemble,144,247,1,ensemble,2021-10-16,37975841,3
PL,2021-10-04,0.3,1,Cases,weighted.median_ensemble,8934,11098,1,ensemble,2021-10-09,37975841,3
PL,2021-10-04,0.3,1,Deaths,weighted.median_ensemble,120,175,1,ensemble,2021-10-09,37975841,3
PL,2021-10-04,0.3,2,Cases,weighted.median_ensemble,11684.5,16195,1,ensemble,2021-10-16,37975841,3
PL,2021-10-04,0.3,2,Deaths,weighted.median_ensemble,154.5,247,1,ensemble,2021-10-16,37975841,3
