location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2022-01-24,0.25,3,Cases,mean_ensemble,506809.125,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-01-24,0.25,3,Deaths,mean_ensemble,3701.625,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-01-24,0.25,4,Cases,mean_ensemble,618075.75,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-01-24,0.25,4,Deaths,mean_ensemble,5488.625,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-01-24,0.3,1,Cases,mean_ensemble,298341.25,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.3,1,Deaths,mean_ensemble,1898.875,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.3,2,Cases,mean_ensemble,416397.25,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.3,2,Deaths,mean_ensemble,2592.75,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.3,3,Cases,mean_ensemble,524273.875,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-01-24,0.3,3,Deaths,mean_ensemble,3944.375,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-01-24,0.3,4,Cases,mean_ensemble,647627.125,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-01-24,0.3,4,Deaths,mean_ensemble,5797.875,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-01-24,0.35,1,Cases,mean_ensemble,302751.125,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.35,1,Deaths,mean_ensemble,1977.375,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.35,2,Cases,mean_ensemble,426902.875,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.35,2,Deaths,mean_ensemble,2722.875,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.35,3,Cases,mean_ensemble,541545.375,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-01-24,0.35,3,Deaths,mean_ensemble,4160.25,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-01-24,0.35,4,Cases,mean_ensemble,676780.875,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-01-24,0.35,4,Deaths,mean_ensemble,6112.125,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-01-24,0.4,1,Cases,mean_ensemble,307222.5,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.4,1,Deaths,mean_ensemble,2068,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.4,2,Cases,mean_ensemble,436840.375,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.4,2,Deaths,mean_ensemble,2860.125,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.4,3,Cases,mean_ensemble,558019.5,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-01-24,0.4,3,Deaths,mean_ensemble,4405.75,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-01-24,0.4,4,Cases,mean_ensemble,705185.125,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-01-24,0.4,4,Deaths,mean_ensemble,6414,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-01-24,0.45,1,Cases,mean_ensemble,311789.625,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.45,1,Deaths,mean_ensemble,2162,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.45,2,Cases,mean_ensemble,446815.75,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.45,2,Deaths,mean_ensemble,2995,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.45,3,Cases,mean_ensemble,574817.875,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-01-24,0.45,3,Deaths,mean_ensemble,4612.125,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-01-24,0.45,4,Cases,mean_ensemble,734710.125,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-01-24,0.45,4,Deaths,mean_ensemble,6718.125,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-01-24,0.5,1,Cases,mean_ensemble,316117.375,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.5,1,Deaths,mean_ensemble,2244.375,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.5,2,Cases,mean_ensemble,461744.375,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.5,2,Deaths,mean_ensemble,3138.625,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.5,3,Cases,mean_ensemble,604281.375,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-01-24,0.5,3,Deaths,mean_ensemble,4835.875,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-01-24,0.5,4,Cases,mean_ensemble,767172.5,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-01-24,0.5,4,Deaths,mean_ensemble,7039.125,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-01-24,0.55,1,Cases,mean_ensemble,321068.25,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.55,1,Deaths,mean_ensemble,2323,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.55,2,Cases,mean_ensemble,482693.5,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.55,2,Deaths,mean_ensemble,3280.375,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.55,3,Cases,mean_ensemble,649112.625,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-01-24,0.55,3,Deaths,mean_ensemble,5099.5,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-01-24,0.55,4,Cases,mean_ensemble,814222.125,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-01-24,0.55,4,Deaths,mean_ensemble,7387.5,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-01-24,0.6,1,Cases,mean_ensemble,326072.875,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.6,1,Deaths,mean_ensemble,2407.25,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.6,2,Cases,mean_ensemble,499333.625,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.6,2,Deaths,mean_ensemble,3455.75,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.6,3,Cases,mean_ensemble,676036.75,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-01-24,0.6,3,Deaths,mean_ensemble,5377,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-01-24,0.6,4,Cases,mean_ensemble,857875.375,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-01-24,0.6,4,Deaths,mean_ensemble,7753.25,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-01-24,0.65,1,Cases,mean_ensemble,332516.125,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.65,1,Deaths,mean_ensemble,2504.375,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.65,2,Cases,mean_ensemble,515348.375,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.65,2,Deaths,mean_ensemble,3617.75,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.65,3,Cases,mean_ensemble,700905.625,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-01-24,0.65,3,Deaths,mean_ensemble,5669.125,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-01-24,0.65,4,Cases,mean_ensemble,900173.5,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-01-24,0.65,4,Deaths,mean_ensemble,8174.25,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-01-24,0.7,1,Cases,mean_ensemble,341406,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.7,1,Deaths,mean_ensemble,2594.75,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.7,2,Cases,mean_ensemble,534439.375,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.7,2,Deaths,mean_ensemble,3816,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.7,3,Cases,mean_ensemble,731189.875,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-01-24,0.7,3,Deaths,mean_ensemble,6023.625,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-01-24,0.7,4,Cases,mean_ensemble,950194.875,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-01-24,0.7,4,Deaths,mean_ensemble,8596.5,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-01-24,0.75,1,Cases,mean_ensemble,351290.5,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.75,1,Deaths,mean_ensemble,2720.5,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.75,2,Cases,mean_ensemble,554234.125,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.75,2,Deaths,mean_ensemble,4050.125,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.75,3,Cases,mean_ensemble,760706.875,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-01-24,0.75,3,Deaths,mean_ensemble,6430.25,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-01-24,0.75,4,Cases,mean_ensemble,1006144.625,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-01-24,0.75,4,Deaths,mean_ensemble,9116.375,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-01-24,0.8,1,Cases,mean_ensemble,361166.5,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.8,1,Deaths,mean_ensemble,2859.75,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.8,2,Cases,mean_ensemble,576597.5,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.8,2,Deaths,mean_ensemble,4291,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.8,3,Cases,mean_ensemble,796268.375,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-01-24,0.8,3,Deaths,mean_ensemble,6853.125,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-01-24,0.8,4,Cases,mean_ensemble,1071696.375,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-01-24,0.8,4,Deaths,mean_ensemble,9713.125,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-01-24,0.85,1,Cases,mean_ensemble,372132,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.85,1,Deaths,mean_ensemble,3018.625,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.85,2,Cases,mean_ensemble,606449.25,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.85,2,Deaths,mean_ensemble,4653.625,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.85,3,Cases,mean_ensemble,840446.375,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-01-24,0.85,3,Deaths,mean_ensemble,7467.125,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-01-24,0.85,4,Cases,mean_ensemble,1154117.25,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-01-24,0.85,4,Deaths,mean_ensemble,10493.25,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-01-24,0.9,1,Cases,mean_ensemble,386732.25,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.9,1,Deaths,mean_ensemble,3223.25,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.9,2,Cases,mean_ensemble,639211.75,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.9,2,Deaths,mean_ensemble,5131.75,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.9,3,Cases,mean_ensemble,898081.25,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-01-24,0.9,3,Deaths,mean_ensemble,8331.125,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-01-24,0.9,4,Cases,mean_ensemble,1269293.375,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-01-24,0.9,4,Deaths,mean_ensemble,11530.875,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-01-24,0.95,1,Cases,mean_ensemble,406487.875,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.95,1,Deaths,mean_ensemble,3573.375,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.95,2,Cases,mean_ensemble,691126,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.95,2,Deaths,mean_ensemble,5968.5,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.95,3,Cases,mean_ensemble,984127.125,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-01-24,0.95,3,Deaths,mean_ensemble,9482,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-01-24,0.95,4,Cases,mean_ensemble,1464846,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-01-24,0.95,4,Deaths,mean_ensemble,13544.75,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-01-24,0.975,1,Cases,mean_ensemble,421112.375,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.975,1,Deaths,mean_ensemble,3929.25,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.975,2,Cases,mean_ensemble,728356.25,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.975,2,Deaths,mean_ensemble,6751.5,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.975,3,Cases,mean_ensemble,1062759.75,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-01-24,0.975,3,Deaths,mean_ensemble,10809.25,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-01-24,0.975,4,Cases,mean_ensemble,1672147.625,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-01-24,0.975,4,Deaths,mean_ensemble,15478.75,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-01-24,0.99,1,Cases,mean_ensemble,438902.875,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.99,1,Deaths,mean_ensemble,4373.5,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.99,2,Cases,mean_ensemble,768579.625,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.99,2,Deaths,mean_ensemble,7770.625,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.99,3,Cases,mean_ensemble,1164699.5,250471,1,ensemble,2022-02-12,37975841,5
PL,2022-01-24,0.99,3,Deaths,mean_ensemble,13282.75,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-01-24,0.99,4,Cases,mean_ensemble,1958530.5,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-01-24,0.99,4,Deaths,mean_ensemble,19071.125,1703,1,ensemble,2022-02-19,37975841,5
CZ,2022-01-31,0.01,1,Deaths,mean_ensemble,26.75,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.01,2,Deaths,mean_ensemble,17.75,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.01,3,Deaths,mean_ensemble,15.25,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-01-31,0.01,4,Deaths,mean_ensemble,14.5,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-01-31,0.025,1,Deaths,mean_ensemble,41.5,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.025,2,Deaths,mean_ensemble,24.25,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.025,3,Deaths,mean_ensemble,24.75,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-01-31,0.025,4,Deaths,mean_ensemble,26.5,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-01-31,0.05,1,Deaths,mean_ensemble,51.75,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.05,2,Deaths,mean_ensemble,35.25,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.05,3,Deaths,mean_ensemble,38.25,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-01-31,0.05,4,Deaths,mean_ensemble,44.25,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-01-31,0.1,1,Deaths,mean_ensemble,69.25,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.1,2,Deaths,mean_ensemble,53,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.1,3,Deaths,mean_ensemble,59.5,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-01-31,0.1,4,Deaths,mean_ensemble,72,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-01-31,0.15,1,Deaths,mean_ensemble,80,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.15,2,Deaths,mean_ensemble,67.25,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.15,3,Deaths,mean_ensemble,78.75,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-01-31,0.15,4,Deaths,mean_ensemble,97.75,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-01-31,0.2,1,Deaths,mean_ensemble,89.5,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.2,2,Deaths,mean_ensemble,81.25,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.2,3,Deaths,mean_ensemble,97.25,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-01-31,0.2,4,Deaths,mean_ensemble,124.75,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-01-31,0.25,1,Deaths,mean_ensemble,98,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.25,2,Deaths,mean_ensemble,94.5,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.25,3,Deaths,mean_ensemble,116.5,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-01-31,0.25,4,Deaths,mean_ensemble,153.5,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-01-31,0.3,1,Deaths,mean_ensemble,107.5,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.3,2,Deaths,mean_ensemble,108,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.3,3,Deaths,mean_ensemble,136.75,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-01-31,0.3,4,Deaths,mean_ensemble,184.75,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-01-31,0.35,1,Deaths,mean_ensemble,117,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.35,2,Deaths,mean_ensemble,122,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.35,3,Deaths,mean_ensemble,158.75,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-01-31,0.35,4,Deaths,mean_ensemble,220,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-01-31,0.4,1,Deaths,mean_ensemble,126.25,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.4,2,Deaths,mean_ensemble,137,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.4,3,Deaths,mean_ensemble,182.75,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-01-31,0.4,4,Deaths,mean_ensemble,259.5,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-01-31,0.45,1,Deaths,mean_ensemble,135,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.45,2,Deaths,mean_ensemble,152.5,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.45,3,Deaths,mean_ensemble,209.5,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-01-31,0.45,4,Deaths,mean_ensemble,303.5,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-01-31,0.5,1,Deaths,mean_ensemble,144,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.5,2,Deaths,mean_ensemble,170,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.5,3,Deaths,mean_ensemble,239.25,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-01-31,0.5,4,Deaths,mean_ensemble,355,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-01-31,0.55,1,Deaths,mean_ensemble,155,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.55,2,Deaths,mean_ensemble,189.75,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.55,3,Deaths,mean_ensemble,274,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-01-31,0.55,4,Deaths,mean_ensemble,415.5,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-01-31,0.6,1,Deaths,mean_ensemble,166.75,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.6,2,Deaths,mean_ensemble,212.5,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.6,3,Deaths,mean_ensemble,315,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-01-31,0.6,4,Deaths,mean_ensemble,488,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-01-31,0.65,1,Deaths,mean_ensemble,181,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.65,2,Deaths,mean_ensemble,239,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.65,3,Deaths,mean_ensemble,363.5,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-01-31,0.65,4,Deaths,mean_ensemble,576.5,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-01-31,0.7,1,Deaths,mean_ensemble,196,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.7,2,Deaths,mean_ensemble,270.5,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.7,3,Deaths,mean_ensemble,424.25,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-01-31,0.7,4,Deaths,mean_ensemble,687.75,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-01-31,0.75,1,Deaths,mean_ensemble,213.75,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.75,2,Deaths,mean_ensemble,310.25,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.75,3,Deaths,mean_ensemble,501.75,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-01-31,0.75,4,Deaths,mean_ensemble,834,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-01-31,0.8,1,Deaths,mean_ensemble,236.25,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.8,2,Deaths,mean_ensemble,363.25,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.8,3,Deaths,mean_ensemble,606.5,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-01-31,0.8,4,Deaths,mean_ensemble,1035.5,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-01-31,0.85,1,Deaths,mean_ensemble,267.25,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.85,2,Deaths,mean_ensemble,436.25,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.85,3,Deaths,mean_ensemble,758.5,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-01-31,0.85,4,Deaths,mean_ensemble,1336.25,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-01-31,0.9,1,Deaths,mean_ensemble,318,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.9,2,Deaths,mean_ensemble,552.75,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.9,3,Deaths,mean_ensemble,1009.75,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-01-31,0.9,4,Deaths,mean_ensemble,1846.25,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-01-31,0.95,1,Deaths,mean_ensemble,404.75,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.95,2,Deaths,mean_ensemble,791.25,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.95,3,Deaths,mean_ensemble,1554.25,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-01-31,0.95,4,Deaths,mean_ensemble,2999.75,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-01-31,0.975,1,Deaths,mean_ensemble,505.75,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.975,2,Deaths,mean_ensemble,1091,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.975,3,Deaths,mean_ensemble,2276.25,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-01-31,0.975,4,Deaths,mean_ensemble,4596,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-01-31,0.99,1,Deaths,mean_ensemble,657.75,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-31,0.99,2,Deaths,mean_ensemble,1596.25,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-31,0.99,3,Deaths,mean_ensemble,3572.25,423,1,ensemble,2022-02-19,10591323,5
CZ,2022-01-31,0.99,4,Deaths,mean_ensemble,7573.75,370,1,ensemble,2022-02-26,10591323,5
DE,2022-01-31,0.01,1,Cases,mean_ensemble,1085669.375,1242523,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.01,1,Deaths,mean_ensemble,547.25,1020,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.01,2,Cases,mean_ensemble,1209040.25,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.01,2,Deaths,mean_ensemble,495.5,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.01,3,Cases,mean_ensemble,1234804.25,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-01-31,0.01,3,Deaths,mean_ensemble,538.875,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-01-31,0.01,4,Cases,mean_ensemble,1269827.5,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-01-31,0.01,4,Deaths,mean_ensemble,605,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-01-31,0.025,1,Cases,mean_ensemble,1118913.25,1242523,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.025,1,Deaths,mean_ensemble,631.625,1020,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.025,2,Cases,mean_ensemble,1257816,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.025,2,Deaths,mean_ensemble,591.125,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.025,3,Cases,mean_ensemble,1296619.5,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-01-31,0.025,3,Deaths,mean_ensemble,598.125,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-01-31,0.025,4,Cases,mean_ensemble,1355839.625,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-01-31,0.025,4,Deaths,mean_ensemble,687,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-01-31,0.05,1,Cases,mean_ensemble,1152400.125,1242523,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.05,1,Deaths,mean_ensemble,712.5,1020,1,ensemble,2022-02-05,82695000,5
DE,2022-01-31,0.05,2,Cases,mean_ensemble,1304438.375,1338110,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.05,2,Deaths,mean_ensemble,694.5,1175,1,ensemble,2022-02-12,82695000,5
DE,2022-01-31,0.05,3,Cases,mean_ensemble,1366593.625,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-01-31,0.05,3,Deaths,mean_ensemble,679.75,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-01-31,0.05,4,Cases,mean_ensemble,1450165.125,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-01-31,0.05,4,Deaths,mean_ensemble,763.75,1379,1,ensemble,2022-02-26,82695000,5
