location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
FR,2021-05-10,0.3,4,Cases,weighted.mean_ensemble,51570.7513544392,47597,1,ensemble,2021-06-05,67118648,1
FR,2021-05-10,0.3,4,Deaths,weighted.mean_ensemble,690.001967155905,592,1,ensemble,2021-06-05,67118648,1
FR,2021-05-10,0.35,1,Cases,weighted.mean_ensemble,100118.186557649,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-05-10,0.35,1,Deaths,weighted.mean_ensemble,1311.94395101454,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-05-10,0.35,2,Cases,weighted.mean_ensemble,82349.2160839682,-272773,1,ensemble,2021-05-22,67118648,1
FR,2021-05-10,0.35,2,Deaths,weighted.mean_ensemble,1093.79453581141,968,1,ensemble,2021-05-22,67118648,1
FR,2021-05-10,0.35,3,Cases,weighted.mean_ensemble,68507.7432209011,61415,1,ensemble,2021-05-29,67118648,1
FR,2021-05-10,0.35,3,Deaths,weighted.mean_ensemble,902.957137893123,802,1,ensemble,2021-05-29,67118648,1
FR,2021-05-10,0.35,4,Cases,weighted.mean_ensemble,57729.6611023606,47597,1,ensemble,2021-06-05,67118648,1
FR,2021-05-10,0.35,4,Deaths,weighted.mean_ensemble,742.926030667789,592,1,ensemble,2021-06-05,67118648,1
FR,2021-05-10,0.4,1,Cases,weighted.mean_ensemble,105519.042021458,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-05-10,0.4,1,Deaths,weighted.mean_ensemble,1349.86444073301,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-05-10,0.4,2,Cases,weighted.mean_ensemble,88174.1046874884,-272773,1,ensemble,2021-05-22,67118648,1
FR,2021-05-10,0.4,2,Deaths,weighted.mean_ensemble,1138.98674355675,968,1,ensemble,2021-05-22,67118648,1
FR,2021-05-10,0.4,3,Cases,weighted.mean_ensemble,74345.081016658,61415,1,ensemble,2021-05-29,67118648,1
FR,2021-05-10,0.4,3,Deaths,weighted.mean_ensemble,950.579386740382,802,1,ensemble,2021-05-29,67118648,1
FR,2021-05-10,0.4,4,Cases,weighted.mean_ensemble,65349.1431052559,47597,1,ensemble,2021-06-05,67118648,1
FR,2021-05-10,0.4,4,Deaths,weighted.mean_ensemble,795.770543935621,592,1,ensemble,2021-06-05,67118648,1
FR,2021-05-10,0.45,1,Cases,weighted.mean_ensemble,110651.564643065,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-05-10,0.45,1,Deaths,weighted.mean_ensemble,1387.90551879461,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-05-10,0.45,2,Cases,weighted.mean_ensemble,94929.58799361,-272773,1,ensemble,2021-05-22,67118648,1
FR,2021-05-10,0.45,2,Deaths,weighted.mean_ensemble,1181.88247800398,968,1,ensemble,2021-05-22,67118648,1
FR,2021-05-10,0.45,3,Cases,weighted.mean_ensemble,81763.1238599269,61415,1,ensemble,2021-05-29,67118648,1
FR,2021-05-10,0.45,3,Deaths,weighted.mean_ensemble,998.658519078964,802,1,ensemble,2021-05-29,67118648,1
FR,2021-05-10,0.45,4,Cases,weighted.mean_ensemble,73386.0146795757,47597,1,ensemble,2021-06-05,67118648,1
FR,2021-05-10,0.45,4,Deaths,weighted.mean_ensemble,848.00213234154,592,1,ensemble,2021-06-05,67118648,1
FR,2021-05-10,0.5,1,Cases,weighted.mean_ensemble,116041.945076953,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-05-10,0.5,1,Deaths,weighted.mean_ensemble,1427.79290595621,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-05-10,0.5,2,Cases,weighted.mean_ensemble,101562.512731016,-272773,1,ensemble,2021-05-22,67118648,1
FR,2021-05-10,0.5,2,Deaths,weighted.mean_ensemble,1228.25566911949,968,1,ensemble,2021-05-22,67118648,1
FR,2021-05-10,0.5,3,Cases,weighted.mean_ensemble,89777.5160339195,61415,1,ensemble,2021-05-29,67118648,1
FR,2021-05-10,0.5,3,Deaths,weighted.mean_ensemble,1049.33787214442,802,1,ensemble,2021-05-29,67118648,1
FR,2021-05-10,0.5,4,Cases,weighted.mean_ensemble,82452.9746811265,47597,1,ensemble,2021-06-05,67118648,1
FR,2021-05-10,0.5,4,Deaths,weighted.mean_ensemble,904.106865641582,592,1,ensemble,2021-06-05,67118648,1
FR,2021-05-10,0.55,1,Cases,weighted.mean_ensemble,121778.684632137,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-05-10,0.55,1,Deaths,weighted.mean_ensemble,1469.71884064651,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-05-10,0.55,2,Cases,weighted.mean_ensemble,108977.040262778,-272773,1,ensemble,2021-05-22,67118648,1
FR,2021-05-10,0.55,2,Deaths,weighted.mean_ensemble,1274.94557218242,968,1,ensemble,2021-05-22,67118648,1
FR,2021-05-10,0.55,3,Cases,weighted.mean_ensemble,98526.7384371165,61415,1,ensemble,2021-05-29,67118648,1
FR,2021-05-10,0.55,3,Deaths,weighted.mean_ensemble,1101.14927032248,802,1,ensemble,2021-05-29,67118648,1
FR,2021-05-10,0.55,4,Cases,weighted.mean_ensemble,92397.8547853698,47597,1,ensemble,2021-06-05,67118648,1
FR,2021-05-10,0.55,4,Deaths,weighted.mean_ensemble,961.69290372106,592,1,ensemble,2021-06-05,67118648,1
FR,2021-05-10,0.6,1,Cases,weighted.mean_ensemble,127858.599266207,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-05-10,0.6,1,Deaths,weighted.mean_ensemble,1514.10811532861,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-05-10,0.6,2,Cases,weighted.mean_ensemble,116458.784854798,-272773,1,ensemble,2021-05-22,67118648,1
FR,2021-05-10,0.6,2,Deaths,weighted.mean_ensemble,1323.83596279827,968,1,ensemble,2021-05-22,67118648,1
FR,2021-05-10,0.6,3,Cases,weighted.mean_ensemble,109075.017034665,61415,1,ensemble,2021-05-29,67118648,1
FR,2021-05-10,0.6,3,Deaths,weighted.mean_ensemble,1155.60085833227,802,1,ensemble,2021-05-29,67118648,1
FR,2021-05-10,0.6,4,Cases,weighted.mean_ensemble,104370.963895153,47597,1,ensemble,2021-06-05,67118648,1
FR,2021-05-10,0.6,4,Deaths,weighted.mean_ensemble,1021.9351636406,592,1,ensemble,2021-06-05,67118648,1
FR,2021-05-10,0.65,1,Cases,weighted.mean_ensemble,135131.343196,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-05-10,0.65,1,Deaths,weighted.mean_ensemble,1557.92856236539,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-05-10,0.65,2,Cases,weighted.mean_ensemble,124755.19166704,-272773,1,ensemble,2021-05-22,67118648,1
FR,2021-05-10,0.65,2,Deaths,weighted.mean_ensemble,1377.17181966529,968,1,ensemble,2021-05-22,67118648,1
FR,2021-05-10,0.65,3,Cases,weighted.mean_ensemble,118997.867506687,61415,1,ensemble,2021-05-29,67118648,1
FR,2021-05-10,0.65,3,Deaths,weighted.mean_ensemble,1212.35779010214,802,1,ensemble,2021-05-29,67118648,1
FR,2021-05-10,0.65,4,Cases,weighted.mean_ensemble,116917.646193848,47597,1,ensemble,2021-06-05,67118648,1
FR,2021-05-10,0.65,4,Deaths,weighted.mean_ensemble,1085.05176375761,592,1,ensemble,2021-06-05,67118648,1
FR,2021-05-10,0.7,1,Cases,weighted.mean_ensemble,142576.699738783,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-05-10,0.7,1,Deaths,weighted.mean_ensemble,1605.14344484393,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-05-10,0.7,2,Cases,weighted.mean_ensemble,134835.409351128,-272773,1,ensemble,2021-05-22,67118648,1
FR,2021-05-10,0.7,2,Deaths,weighted.mean_ensemble,1433.44804761775,968,1,ensemble,2021-05-22,67118648,1
FR,2021-05-10,0.7,3,Cases,weighted.mean_ensemble,131535.8051756,61415,1,ensemble,2021-05-29,67118648,1
FR,2021-05-10,0.7,3,Deaths,weighted.mean_ensemble,1275.74897350563,802,1,ensemble,2021-05-29,67118648,1
FR,2021-05-10,0.7,4,Cases,weighted.mean_ensemble,131944.732620341,47597,1,ensemble,2021-06-05,67118648,1
FR,2021-05-10,0.7,4,Deaths,weighted.mean_ensemble,1156.59723125108,592,1,ensemble,2021-06-05,67118648,1
FR,2021-05-10,0.75,1,Cases,weighted.mean_ensemble,150527.245110384,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-05-10,0.75,1,Deaths,weighted.mean_ensemble,1660.18291161703,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-05-10,0.75,2,Cases,weighted.mean_ensemble,146416.288117939,-272773,1,ensemble,2021-05-22,67118648,1
FR,2021-05-10,0.75,2,Deaths,weighted.mean_ensemble,1496.19313117971,968,1,ensemble,2021-05-22,67118648,1
FR,2021-05-10,0.75,3,Cases,weighted.mean_ensemble,148081.213196122,61415,1,ensemble,2021-05-29,67118648,1
FR,2021-05-10,0.75,3,Deaths,weighted.mean_ensemble,1348.2292635734,802,1,ensemble,2021-05-29,67118648,1
FR,2021-05-10,0.75,4,Cases,weighted.mean_ensemble,150783.254583573,47597,1,ensemble,2021-06-05,67118648,1
FR,2021-05-10,0.75,4,Deaths,weighted.mean_ensemble,1237.8616440004,592,1,ensemble,2021-06-05,67118648,1
FR,2021-05-10,0.8,1,Cases,weighted.mean_ensemble,160158.833708248,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-05-10,0.8,1,Deaths,weighted.mean_ensemble,1718.2234605495,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-05-10,0.8,2,Cases,weighted.mean_ensemble,161083.559087475,-272773,1,ensemble,2021-05-22,67118648,1
FR,2021-05-10,0.8,2,Deaths,weighted.mean_ensemble,1569.27925691504,968,1,ensemble,2021-05-22,67118648,1
FR,2021-05-10,0.8,3,Cases,weighted.mean_ensemble,168102.320966881,61415,1,ensemble,2021-05-29,67118648,1
FR,2021-05-10,0.8,3,Deaths,weighted.mean_ensemble,1432.08451901097,802,1,ensemble,2021-05-29,67118648,1
FR,2021-05-10,0.8,4,Cases,weighted.mean_ensemble,176646.342022588,47597,1,ensemble,2021-06-05,67118648,1
FR,2021-05-10,0.8,4,Deaths,weighted.mean_ensemble,1334.31167943476,592,1,ensemble,2021-06-05,67118648,1
FR,2021-05-10,0.85,1,Cases,weighted.mean_ensemble,174438.830203969,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-05-10,0.85,1,Deaths,weighted.mean_ensemble,1794.49524012702,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-05-10,0.85,2,Cases,weighted.mean_ensemble,179288.689072695,-272773,1,ensemble,2021-05-22,67118648,1
FR,2021-05-10,0.85,2,Deaths,weighted.mean_ensemble,1656.0400791931,968,1,ensemble,2021-05-22,67118648,1
FR,2021-05-10,0.85,3,Cases,weighted.mean_ensemble,198023.11792186,61415,1,ensemble,2021-05-29,67118648,1
FR,2021-05-10,0.85,3,Deaths,weighted.mean_ensemble,1537.97254600133,802,1,ensemble,2021-05-29,67118648,1
FR,2021-05-10,0.85,4,Cases,weighted.mean_ensemble,211001.085419055,47597,1,ensemble,2021-06-05,67118648,1
FR,2021-05-10,0.85,4,Deaths,weighted.mean_ensemble,1456.18829880463,592,1,ensemble,2021-06-05,67118648,1
FR,2021-05-10,0.9,1,Cases,weighted.mean_ensemble,192691.57943912,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-05-10,0.9,1,Deaths,weighted.mean_ensemble,1889.1201728078,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-05-10,0.9,2,Cases,weighted.mean_ensemble,207818.149178351,-272773,1,ensemble,2021-05-22,67118648,1
FR,2021-05-10,0.9,2,Deaths,weighted.mean_ensemble,1778.14899207231,968,1,ensemble,2021-05-22,67118648,1
FR,2021-05-10,0.9,3,Cases,weighted.mean_ensemble,236423.96726028,61415,1,ensemble,2021-05-29,67118648,1
FR,2021-05-10,0.9,3,Deaths,weighted.mean_ensemble,1668.7047955906,802,1,ensemble,2021-05-29,67118648,1
FR,2021-05-10,0.9,4,Cases,weighted.mean_ensemble,286213.258809612,47597,1,ensemble,2021-06-05,67118648,1
FR,2021-05-10,0.9,4,Deaths,weighted.mean_ensemble,1622.88735255808,592,1,ensemble,2021-06-05,67118648,1
FR,2021-05-10,0.95,1,Cases,weighted.mean_ensemble,220119.937238653,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-05-10,0.95,1,Deaths,weighted.mean_ensemble,2037.99173907456,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-05-10,0.95,2,Cases,weighted.mean_ensemble,259707.784931243,-272773,1,ensemble,2021-05-22,67118648,1
FR,2021-05-10,0.95,2,Deaths,weighted.mean_ensemble,1958.6984163721,968,1,ensemble,2021-05-22,67118648,1
FR,2021-05-10,0.95,3,Cases,weighted.mean_ensemble,325810.027862625,61415,1,ensemble,2021-05-29,67118648,1
FR,2021-05-10,0.95,3,Deaths,weighted.mean_ensemble,1901.23703579851,802,1,ensemble,2021-05-29,67118648,1
FR,2021-05-10,0.95,4,Cases,weighted.mean_ensemble,411665.376909877,47597,1,ensemble,2021-06-05,67118648,1
FR,2021-05-10,0.95,4,Deaths,weighted.mean_ensemble,1912.33134166989,592,1,ensemble,2021-06-05,67118648,1
FR,2021-05-10,0.975,1,Cases,weighted.mean_ensemble,243915.39248662,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-05-10,0.975,1,Deaths,weighted.mean_ensemble,2176.78702382427,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-05-10,0.975,2,Cases,weighted.mean_ensemble,320713.404993563,-272773,1,ensemble,2021-05-22,67118648,1
FR,2021-05-10,0.975,2,Deaths,weighted.mean_ensemble,2133.04918773688,968,1,ensemble,2021-05-22,67118648,1
FR,2021-05-10,0.975,3,Cases,weighted.mean_ensemble,417672.646797994,61415,1,ensemble,2021-05-29,67118648,1
FR,2021-05-10,0.975,3,Deaths,weighted.mean_ensemble,2090.52774879824,802,1,ensemble,2021-05-29,67118648,1
FR,2021-05-10,0.975,4,Cases,weighted.mean_ensemble,611577.136236538,47597,1,ensemble,2021-06-05,67118648,1
FR,2021-05-10,0.975,4,Deaths,weighted.mean_ensemble,2156.40265215548,592,1,ensemble,2021-06-05,67118648,1
FR,2021-05-10,0.99,1,Cases,weighted.mean_ensemble,271238.023526379,93546,1,ensemble,2021-05-15,67118648,1
FR,2021-05-10,0.99,1,Deaths,weighted.mean_ensemble,2347.89012782076,1234,1,ensemble,2021-05-15,67118648,1
FR,2021-05-10,0.99,2,Cases,weighted.mean_ensemble,380338.345005176,-272773,1,ensemble,2021-05-22,67118648,1
FR,2021-05-10,0.99,2,Deaths,weighted.mean_ensemble,2373.57934379249,968,1,ensemble,2021-05-22,67118648,1
FR,2021-05-10,0.99,3,Cases,weighted.mean_ensemble,565033.0381958,61415,1,ensemble,2021-05-29,67118648,1
FR,2021-05-10,0.99,3,Deaths,weighted.mean_ensemble,2367.63113036481,802,1,ensemble,2021-05-29,67118648,1
FR,2021-05-10,0.99,4,Cases,weighted.mean_ensemble,805329.973158118,47597,1,ensemble,2021-06-05,67118648,1
FR,2021-05-10,0.99,4,Deaths,weighted.mean_ensemble,2484.9468384637,592,1,ensemble,2021-06-05,67118648,1
FR,2021-05-17,0.01,1,Cases,weighted.mean_ensemble,38487.8379810042,-272773,1,ensemble,2021-05-22,67118648,1
FR,2021-05-17,0.01,1,Deaths,weighted.mean_ensemble,403.647201990435,968,1,ensemble,2021-05-22,67118648,1
FR,2021-05-17,0.01,2,Cases,weighted.mean_ensemble,24867.2425192037,61415,1,ensemble,2021-05-29,67118648,1
FR,2021-05-17,0.01,2,Deaths,weighted.mean_ensemble,219.503570098063,802,1,ensemble,2021-05-29,67118648,1
FR,2021-05-17,0.01,3,Cases,weighted.mean_ensemble,17453.5682071727,47597,1,ensemble,2021-06-05,67118648,1
FR,2021-05-17,0.01,3,Deaths,weighted.mean_ensemble,168.877333261592,592,1,ensemble,2021-06-05,67118648,1
FR,2021-05-17,0.01,4,Cases,weighted.mean_ensemble,12771.3861903182,27654,1,ensemble,2021-06-12,67118648,1
FR,2021-05-17,0.01,4,Deaths,weighted.mean_ensemble,122.355819075298,377,1,ensemble,2021-06-12,67118648,1
FR,2021-05-17,0.025,1,Cases,weighted.mean_ensemble,42884.5980283868,-272773,1,ensemble,2021-05-22,67118648,1
FR,2021-05-17,0.025,1,Deaths,weighted.mean_ensemble,494.534192014089,968,1,ensemble,2021-05-22,67118648,1
FR,2021-05-17,0.025,2,Cases,weighted.mean_ensemble,29405.0480034217,61415,1,ensemble,2021-05-29,67118648,1
FR,2021-05-17,0.025,2,Deaths,weighted.mean_ensemble,262.986158681124,802,1,ensemble,2021-05-29,67118648,1
FR,2021-05-17,0.025,3,Cases,weighted.mean_ensemble,20865.7377244889,47597,1,ensemble,2021-06-05,67118648,1
FR,2021-05-17,0.025,3,Deaths,weighted.mean_ensemble,193.658252500015,592,1,ensemble,2021-06-05,67118648,1
FR,2021-05-17,0.025,4,Cases,weighted.mean_ensemble,15545.1318381739,27654,1,ensemble,2021-06-12,67118648,1
FR,2021-05-17,0.025,4,Deaths,weighted.mean_ensemble,143.744338759758,377,1,ensemble,2021-06-12,67118648,1
FR,2021-05-17,0.05,1,Cases,weighted.mean_ensemble,47280.0698465877,-272773,1,ensemble,2021-05-22,67118648,1
FR,2021-05-17,0.05,1,Deaths,weighted.mean_ensemble,573.36140238757,968,1,ensemble,2021-05-22,67118648,1
FR,2021-05-17,0.05,2,Cases,weighted.mean_ensemble,33077.3027751887,61415,1,ensemble,2021-05-29,67118648,1
FR,2021-05-17,0.05,2,Deaths,weighted.mean_ensemble,338.029577343464,802,1,ensemble,2021-05-29,67118648,1
FR,2021-05-17,0.05,3,Cases,weighted.mean_ensemble,24262.5056628855,47597,1,ensemble,2021-06-05,67118648,1
FR,2021-05-17,0.05,3,Deaths,weighted.mean_ensemble,223.17392112558,592,1,ensemble,2021-06-05,67118648,1
FR,2021-05-17,0.05,4,Cases,weighted.mean_ensemble,17980.4493460789,27654,1,ensemble,2021-06-12,67118648,1
FR,2021-05-17,0.05,4,Deaths,weighted.mean_ensemble,165.918928801273,377,1,ensemble,2021-06-12,67118648,1
FR,2021-05-17,0.1,1,Cases,weighted.mean_ensemble,54904.1567613262,-272773,1,ensemble,2021-05-22,67118648,1
FR,2021-05-17,0.1,1,Deaths,weighted.mean_ensemble,668.145917949198,968,1,ensemble,2021-05-22,67118648,1
FR,2021-05-17,0.1,2,Cases,weighted.mean_ensemble,39416.6853502177,61415,1,ensemble,2021-05-29,67118648,1
FR,2021-05-17,0.1,2,Deaths,weighted.mean_ensemble,443.42967441153,802,1,ensemble,2021-05-29,67118648,1
FR,2021-05-17,0.1,3,Cases,weighted.mean_ensemble,29246.0218180105,47597,1,ensemble,2021-06-05,67118648,1
FR,2021-05-17,0.1,3,Deaths,weighted.mean_ensemble,262.535088413526,592,1,ensemble,2021-06-05,67118648,1
FR,2021-05-17,0.1,4,Cases,weighted.mean_ensemble,22373.7583350508,27654,1,ensemble,2021-06-12,67118648,1
FR,2021-05-17,0.1,4,Deaths,weighted.mean_ensemble,199.189498205867,377,1,ensemble,2021-06-12,67118648,1
FR,2021-05-17,0.15,1,Cases,weighted.mean_ensemble,59837.0644803031,-272773,1,ensemble,2021-05-22,67118648,1
FR,2021-05-17,0.15,1,Deaths,weighted.mean_ensemble,739.184355705053,968,1,ensemble,2021-05-22,67118648,1
FR,2021-05-17,0.15,2,Cases,weighted.mean_ensemble,44158.5327820489,61415,1,ensemble,2021-05-29,67118648,1
FR,2021-05-17,0.15,2,Deaths,weighted.mean_ensemble,516.302097704311,802,1,ensemble,2021-05-29,67118648,1
FR,2021-05-17,0.15,3,Cases,weighted.mean_ensemble,33546.7254783753,47597,1,ensemble,2021-06-05,67118648,1
FR,2021-05-17,0.15,3,Deaths,weighted.mean_ensemble,334.161339748528,592,1,ensemble,2021-06-05,67118648,1
FR,2021-05-17,0.15,4,Cases,weighted.mean_ensemble,26144.6227909363,27654,1,ensemble,2021-06-12,67118648,1
FR,2021-05-17,0.15,4,Deaths,weighted.mean_ensemble,225.315667622145,377,1,ensemble,2021-06-12,67118648,1
FR,2021-05-17,0.2,1,Cases,weighted.mean_ensemble,64280.2209333934,-272773,1,ensemble,2021-05-22,67118648,1
FR,2021-05-17,0.2,1,Deaths,weighted.mean_ensemble,793.689232183767,968,1,ensemble,2021-05-22,67118648,1
FR,2021-05-17,0.2,2,Cases,weighted.mean_ensemble,48051.5998951723,61415,1,ensemble,2021-05-29,67118648,1
FR,2021-05-17,0.2,2,Deaths,weighted.mean_ensemble,578.063076863689,802,1,ensemble,2021-05-29,67118648,1
FR,2021-05-17,0.2,3,Cases,weighted.mean_ensemble,37235.6493464082,47597,1,ensemble,2021-06-05,67118648,1
FR,2021-05-17,0.2,3,Deaths,weighted.mean_ensemble,399.545185808733,592,1,ensemble,2021-06-05,67118648,1
FR,2021-05-17,0.2,4,Cases,weighted.mean_ensemble,30100.5671042703,27654,1,ensemble,2021-06-12,67118648,1
FR,2021-05-17,0.2,4,Deaths,weighted.mean_ensemble,248.299322594114,377,1,ensemble,2021-06-12,67118648,1
FR,2021-05-17,0.25,1,Cases,weighted.mean_ensemble,68135.0046361934,-272773,1,ensemble,2021-05-22,67118648,1
FR,2021-05-17,0.25,1,Deaths,weighted.mean_ensemble,843.972002481186,968,1,ensemble,2021-05-22,67118648,1
FR,2021-05-17,0.25,2,Cases,weighted.mean_ensemble,52093.7799831153,61415,1,ensemble,2021-05-29,67118648,1
FR,2021-05-17,0.25,2,Deaths,weighted.mean_ensemble,630.726900849364,802,1,ensemble,2021-05-29,67118648,1
FR,2021-05-17,0.25,3,Cases,weighted.mean_ensemble,40901.6691920305,47597,1,ensemble,2021-06-05,67118648,1
FR,2021-05-17,0.25,3,Deaths,weighted.mean_ensemble,455.347001728282,592,1,ensemble,2021-06-05,67118648,1
FR,2021-05-17,0.25,4,Cases,weighted.mean_ensemble,33582.7208953058,27654,1,ensemble,2021-06-12,67118648,1
FR,2021-05-17,0.25,4,Deaths,weighted.mean_ensemble,309.23953006439,377,1,ensemble,2021-06-12,67118648,1
FR,2021-05-17,0.3,1,Cases,weighted.mean_ensemble,71862.8875682924,-272773,1,ensemble,2021-05-22,67118648,1
FR,2021-05-17,0.3,1,Deaths,weighted.mean_ensemble,889.73985821534,968,1,ensemble,2021-05-22,67118648,1
FR,2021-05-17,0.3,2,Cases,weighted.mean_ensemble,55994.1095358416,61415,1,ensemble,2021-05-29,67118648,1
FR,2021-05-17,0.3,2,Deaths,weighted.mean_ensemble,680.079389371721,802,1,ensemble,2021-05-29,67118648,1
FR,2021-05-17,0.3,3,Cases,weighted.mean_ensemble,44264.9228926432,47597,1,ensemble,2021-06-05,67118648,1
FR,2021-05-17,0.3,3,Deaths,weighted.mean_ensemble,508.134070246205,592,1,ensemble,2021-06-05,67118648,1
FR,2021-05-17,0.3,4,Cases,weighted.mean_ensemble,36901.2679332422,27654,1,ensemble,2021-06-12,67118648,1
FR,2021-05-17,0.3,4,Deaths,weighted.mean_ensemble,366.175669971069,377,1,ensemble,2021-06-12,67118648,1
FR,2021-05-17,0.35,1,Cases,weighted.mean_ensemble,75394.0878258112,-272773,1,ensemble,2021-05-22,67118648,1
FR,2021-05-17,0.35,1,Deaths,weighted.mean_ensemble,933.3016770666,968,1,ensemble,2021-05-22,67118648,1
FR,2021-05-17,0.35,2,Cases,weighted.mean_ensemble,59665.1766198248,61415,1,ensemble,2021-05-29,67118648,1
FR,2021-05-17,0.35,2,Deaths,weighted.mean_ensemble,728.937124698438,802,1,ensemble,2021-05-29,67118648,1
FR,2021-05-17,0.35,3,Cases,weighted.mean_ensemble,48197.7192084426,47597,1,ensemble,2021-06-05,67118648,1
FR,2021-05-17,0.35,3,Deaths,weighted.mean_ensemble,559.875859628589,592,1,ensemble,2021-06-05,67118648,1
FR,2021-05-17,0.35,4,Cases,weighted.mean_ensemble,40554.6191830837,27654,1,ensemble,2021-06-12,67118648,1
FR,2021-05-17,0.35,4,Deaths,weighted.mean_ensemble,420.083565415181,377,1,ensemble,2021-06-12,67118648,1
FR,2021-05-17,0.4,1,Cases,weighted.mean_ensemble,79432.9197094848,-272773,1,ensemble,2021-05-22,67118648,1
FR,2021-05-17,0.4,1,Deaths,weighted.mean_ensemble,973.831900995236,968,1,ensemble,2021-05-22,67118648,1
FR,2021-05-17,0.4,2,Cases,weighted.mean_ensemble,63568.9328645668,61415,1,ensemble,2021-05-29,67118648,1
FR,2021-05-17,0.4,2,Deaths,weighted.mean_ensemble,773.559633393569,802,1,ensemble,2021-05-29,67118648,1
FR,2021-05-17,0.4,3,Cases,weighted.mean_ensemble,51968.6030237163,47597,1,ensemble,2021-06-05,67118648,1
FR,2021-05-17,0.4,3,Deaths,weighted.mean_ensemble,608.540490862909,592,1,ensemble,2021-06-05,67118648,1
FR,2021-05-17,0.4,4,Cases,weighted.mean_ensemble,44716.8988070374,27654,1,ensemble,2021-06-12,67118648,1
FR,2021-05-17,0.4,4,Deaths,weighted.mean_ensemble,472.107813512756,377,1,ensemble,2021-06-12,67118648,1
FR,2021-05-17,0.45,1,Cases,weighted.mean_ensemble,83399.6182178517,-272773,1,ensemble,2021-05-22,67118648,1
FR,2021-05-17,0.45,1,Deaths,weighted.mean_ensemble,1012.85474870894,968,1,ensemble,2021-05-22,67118648,1
FR,2021-05-17,0.45,2,Cases,weighted.mean_ensemble,67508.824069949,61415,1,ensemble,2021-05-29,67118648,1
FR,2021-05-17,0.45,2,Deaths,weighted.mean_ensemble,819.871311460262,802,1,ensemble,2021-05-29,67118648,1
