location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
CZ,2022-01-10,0.45,2,Cases,weighted.mean_ensemble,27944.952502074,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.45,2,Deaths,weighted.mean_ensemble,261.600289401812,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.45,3,Cases,weighted.mean_ensemble,21711.9781895807,278974,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-10,0.45,3,Deaths,weighted.mean_ensemble,220.050142794696,147,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-10,0.45,4,Cases,weighted.mean_ensemble,16719.9237417984,280013,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-10,0.45,4,Deaths,weighted.mean_ensemble,193.05492132955,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-10,0.5,1,Cases,weighted.mean_ensemble,36629.1000389078,62976,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.5,1,Deaths,weighted.mean_ensemble,328.917195062884,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.5,2,Cases,weighted.mean_ensemble,29851.0534873679,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.5,2,Deaths,weighted.mean_ensemble,274.892184404633,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.5,3,Cases,weighted.mean_ensemble,23817.2564262131,278974,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-10,0.5,3,Deaths,weighted.mean_ensemble,234.264011395256,147,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-10,0.5,4,Cases,weighted.mean_ensemble,18562.1034471243,280013,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-10,0.5,4,Deaths,weighted.mean_ensemble,207.662819181186,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-10,0.55,1,Cases,weighted.mean_ensemble,38442.0795116103,62976,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.55,1,Deaths,weighted.mean_ensemble,339.226406205444,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.55,2,Cases,weighted.mean_ensemble,32065.3271995707,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.55,2,Deaths,weighted.mean_ensemble,288.137833852527,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.55,3,Cases,weighted.mean_ensemble,25769.9870578271,278974,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-10,0.55,3,Deaths,weighted.mean_ensemble,248.713907822485,147,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-10,0.55,4,Cases,weighted.mean_ensemble,20570.9589388232,280013,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-10,0.55,4,Deaths,weighted.mean_ensemble,222.942198096296,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-10,0.6,1,Cases,weighted.mean_ensemble,40690.5185840776,62976,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.6,1,Deaths,weighted.mean_ensemble,352.744685896538,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.6,2,Cases,weighted.mean_ensemble,34684.0770547434,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.6,2,Deaths,weighted.mean_ensemble,301.332416176293,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.6,3,Cases,weighted.mean_ensemble,28075.0201676393,278974,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-10,0.6,3,Deaths,weighted.mean_ensemble,264.071313139857,147,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-10,0.6,4,Cases,weighted.mean_ensemble,22779.9707636786,280013,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-10,0.6,4,Deaths,weighted.mean_ensemble,239.70327580314,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-10,0.65,1,Cases,weighted.mean_ensemble,43321.0409784185,62976,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.65,1,Deaths,weighted.mean_ensemble,365.85447162896,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.65,2,Cases,weighted.mean_ensemble,37151.7407377359,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.65,2,Deaths,weighted.mean_ensemble,315.522176930861,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.65,3,Cases,weighted.mean_ensemble,30966.74618786,278974,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-10,0.65,3,Deaths,weighted.mean_ensemble,281.428718457229,147,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-10,0.65,4,Cases,weighted.mean_ensemble,25023.4542094867,280013,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-10,0.65,4,Deaths,weighted.mean_ensemble,258.695559767455,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-10,0.7,1,Cases,weighted.mean_ensemble,46041.5398476168,62976,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.7,1,Deaths,weighted.mean_ensemble,382.557712022595,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.7,2,Cases,weighted.mean_ensemble,40471.1999280648,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.7,2,Deaths,weighted.mean_ensemble,330.656048992104,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.7,3,Cases,weighted.mean_ensemble,33865.3497450177,278974,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-10,0.7,3,Deaths,weighted.mean_ensemble,299.447961699678,147,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-10,0.7,4,Cases,weighted.mean_ensemble,27549.9294373418,280013,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-10,0.7,4,Deaths,weighted.mean_ensemble,279.83620201778,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-10,0.75,1,Cases,weighted.mean_ensemble,49568.3456071632,62976,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.75,1,Deaths,weighted.mean_ensemble,397.236844570239,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.75,2,Cases,weighted.mean_ensemble,43910.9779355377,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.75,2,Deaths,weighted.mean_ensemble,349.266798275882,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.75,3,Cases,weighted.mean_ensemble,37172.1715878531,278974,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-10,0.75,3,Deaths,weighted.mean_ensemble,319.934439026266,147,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-10,0.75,4,Cases,weighted.mean_ensemble,30677.9711601532,280013,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-10,0.75,4,Deaths,weighted.mean_ensemble,302.597258207452,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-10,0.8,1,Cases,weighted.mean_ensemble,53303.3687364312,62976,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.8,1,Deaths,weighted.mean_ensemble,415.308057749074,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.8,2,Cases,weighted.mean_ensemble,48325.5899625753,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.8,2,Deaths,weighted.mean_ensemble,370.128018576752,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.8,3,Cases,weighted.mean_ensemble,41523.2176915651,278974,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-10,0.8,3,Deaths,weighted.mean_ensemble,345.204153285807,147,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-10,0.8,4,Cases,weighted.mean_ensemble,34376.7153067637,280013,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-10,0.8,4,Deaths,weighted.mean_ensemble,331.701276524073,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-10,0.85,1,Cases,weighted.mean_ensemble,58211.4258454063,62976,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.85,1,Deaths,weighted.mean_ensemble,445.285855488621,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.85,2,Cases,weighted.mean_ensemble,54049.688413883,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.85,2,Deaths,weighted.mean_ensemble,398.77534875989,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.85,3,Cases,weighted.mean_ensemble,47029.9493140677,278974,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-10,0.85,3,Deaths,weighted.mean_ensemble,377.0798167771,147,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-10,0.85,4,Cases,weighted.mean_ensemble,39089.0712270785,280013,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-10,0.85,4,Deaths,weighted.mean_ensemble,368.481575956194,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-10,0.9,1,Cases,weighted.mean_ensemble,64668.4878694417,62976,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.9,1,Deaths,weighted.mean_ensemble,475.430230466175,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.9,2,Cases,weighted.mean_ensemble,62278.4001225201,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.9,2,Deaths,weighted.mean_ensemble,435.992004241076,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.9,3,Cases,weighted.mean_ensemble,54383.2655990636,278974,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-10,0.9,3,Deaths,weighted.mean_ensemble,420.400533609252,147,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-10,0.9,4,Cases,weighted.mean_ensemble,46186.886944167,280013,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-10,0.9,4,Deaths,weighted.mean_ensemble,418.826379117165,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-10,0.95,1,Cases,weighted.mean_ensemble,75092.6251280009,62976,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.95,1,Deaths,weighted.mean_ensemble,518.718980421282,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.95,2,Cases,weighted.mean_ensemble,74451.029105215,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.95,2,Deaths,weighted.mean_ensemble,498.328024041564,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.95,3,Cases,weighted.mean_ensemble,65948.8599227878,278974,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-10,0.95,3,Deaths,weighted.mean_ensemble,496.434069421918,147,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-10,0.95,4,Cases,weighted.mean_ensemble,56305.6355009016,280013,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-10,0.95,4,Deaths,weighted.mean_ensemble,512.544914854299,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-10,0.975,1,Cases,weighted.mean_ensemble,82524.6317028964,62976,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.975,1,Deaths,weighted.mean_ensemble,569.941295732409,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.975,2,Cases,weighted.mean_ensemble,83660.7725828066,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.975,2,Deaths,weighted.mean_ensemble,561.756513434738,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.975,3,Cases,weighted.mean_ensemble,75040.7178066299,278974,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-10,0.975,3,Deaths,weighted.mean_ensemble,582.742184097669,147,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-10,0.975,4,Cases,weighted.mean_ensemble,65871.9761783089,280013,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-10,0.975,4,Deaths,weighted.mean_ensemble,614.056309145609,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-10,0.99,1,Cases,weighted.mean_ensemble,88062.9805326258,62976,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.99,1,Deaths,weighted.mean_ensemble,670.223475420478,270,1,ensemble,2022-01-15,10591323,5
CZ,2022-01-10,0.99,2,Cases,weighted.mean_ensemble,91845.3480365062,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.99,2,Deaths,weighted.mean_ensemble,657.110787596729,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-10,0.99,3,Cases,weighted.mean_ensemble,84002.8854337261,278974,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-10,0.99,3,Deaths,weighted.mean_ensemble,701.959648697586,147,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-10,0.99,4,Cases,weighted.mean_ensemble,79064.3785615262,280013,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-10,0.99,4,Deaths,weighted.mean_ensemble,756.871061094989,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-17,0.01,1,Cases,weighted.mean_ensemble,21290.9319444242,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-17,0.01,1,Deaths,weighted.mean_ensemble,118.732445485037,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-17,0.01,2,Cases,weighted.mean_ensemble,16922.3204989597,278974,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-17,0.01,2,Deaths,weighted.mean_ensemble,82.699099178391,147,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-17,0.01,3,Cases,weighted.mean_ensemble,11312.4375638828,280013,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-17,0.01,3,Deaths,weighted.mean_ensemble,60.8493893720915,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-17,0.01,4,Cases,weighted.mean_ensemble,7829.9806151548,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-17,0.01,4,Deaths,weighted.mean_ensemble,48.4560870386435,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-17,0.025,1,Cases,weighted.mean_ensemble,25344.2351972078,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-17,0.025,1,Deaths,weighted.mean_ensemble,146.360978189484,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-17,0.025,2,Cases,weighted.mean_ensemble,21158.016327813,278974,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-17,0.025,2,Deaths,weighted.mean_ensemble,93.807418709378,147,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-17,0.025,3,Cases,weighted.mean_ensemble,15487.9794135645,280013,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-17,0.025,3,Deaths,weighted.mean_ensemble,74.4954923901506,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-17,0.025,4,Cases,weighted.mean_ensemble,11828.4087374062,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-17,0.025,4,Deaths,weighted.mean_ensemble,53.9624605657621,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-17,0.05,1,Cases,weighted.mean_ensemble,29579.3476340151,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-17,0.05,1,Deaths,weighted.mean_ensemble,165.883020898234,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-17,0.05,2,Cases,weighted.mean_ensemble,25006.5346448991,278974,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-17,0.05,2,Deaths,weighted.mean_ensemble,116.792735308449,147,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-17,0.05,3,Cases,weighted.mean_ensemble,20019.6125082578,280013,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-17,0.05,3,Deaths,weighted.mean_ensemble,85.4681335316753,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-17,0.05,4,Cases,weighted.mean_ensemble,15581.6570352536,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-17,0.05,4,Deaths,weighted.mean_ensemble,64.5760962464747,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-17,0.1,1,Cases,weighted.mean_ensemble,34268.1759079289,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-17,0.1,1,Deaths,weighted.mean_ensemble,192.567507105118,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-17,0.1,2,Cases,weighted.mean_ensemble,29974.6650012603,278974,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-17,0.1,2,Deaths,weighted.mean_ensemble,144.161422502722,147,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-17,0.1,3,Cases,weighted.mean_ensemble,24875.2713109968,280013,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-17,0.1,3,Deaths,weighted.mean_ensemble,107.729736980448,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-17,0.1,4,Cases,weighted.mean_ensemble,20686.9162089333,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-17,0.1,4,Deaths,weighted.mean_ensemble,76.306854222336,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-17,0.15,1,Cases,weighted.mean_ensemble,37861.0056702054,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-17,0.15,1,Deaths,weighted.mean_ensemble,205.475035163856,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-17,0.15,2,Cases,weighted.mean_ensemble,33722.0780134661,278974,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-17,0.15,2,Deaths,weighted.mean_ensemble,163.039476948198,147,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-17,0.15,3,Cases,weighted.mean_ensemble,28558.2451254531,280013,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-17,0.15,3,Deaths,weighted.mean_ensemble,129.614657843394,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-17,0.15,4,Cases,weighted.mean_ensemble,24246.6465631771,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-17,0.15,4,Deaths,weighted.mean_ensemble,95.9528856437039,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-17,0.2,1,Cases,weighted.mean_ensemble,40731.5030832019,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-17,0.2,1,Deaths,weighted.mean_ensemble,217.825059452413,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-17,0.2,2,Cases,weighted.mean_ensemble,36746.1650961192,278974,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-17,0.2,2,Deaths,weighted.mean_ensemble,179.157478212646,147,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-17,0.2,3,Cases,weighted.mean_ensemble,31854.5827759424,280013,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-17,0.2,3,Deaths,weighted.mean_ensemble,144.638250819888,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-17,0.2,4,Cases,weighted.mean_ensemble,27424.6186616931,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-17,0.2,4,Deaths,weighted.mean_ensemble,114.529052319602,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-17,0.25,1,Cases,weighted.mean_ensemble,43290.134844998,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-17,0.25,1,Deaths,weighted.mean_ensemble,226.243891109047,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-17,0.25,2,Cases,weighted.mean_ensemble,39605.29953038,278974,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-17,0.25,2,Deaths,weighted.mean_ensemble,192.961795219268,147,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-17,0.25,3,Cases,weighted.mean_ensemble,34718.4816748043,280013,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-17,0.25,3,Deaths,weighted.mean_ensemble,158.82998952319,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-17,0.25,4,Cases,weighted.mean_ensemble,30271.0161303092,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-17,0.25,4,Deaths,weighted.mean_ensemble,131.861399483144,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-17,0.3,1,Cases,weighted.mean_ensemble,45925.5164985625,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-17,0.3,1,Deaths,weighted.mean_ensemble,237.596909121688,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-17,0.3,2,Cases,weighted.mean_ensemble,42472.7465578824,278974,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-17,0.3,2,Deaths,weighted.mean_ensemble,203.973591707515,147,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-17,0.3,3,Cases,weighted.mean_ensemble,37419.9788530546,280013,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-17,0.3,3,Deaths,weighted.mean_ensemble,173.397353434926,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-17,0.3,4,Cases,weighted.mean_ensemble,32993.2893153201,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-17,0.3,4,Deaths,weighted.mean_ensemble,147.709980315359,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-17,0.35,1,Cases,weighted.mean_ensemble,48584.7835384129,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-17,0.35,1,Deaths,weighted.mean_ensemble,248.809318674091,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-17,0.35,2,Cases,weighted.mean_ensemble,45242.3846184623,278974,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-17,0.35,2,Deaths,weighted.mean_ensemble,214.328546066849,147,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-17,0.35,3,Cases,weighted.mean_ensemble,39933.7944325421,280013,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-17,0.35,3,Deaths,weighted.mean_ensemble,186.722834180999,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-17,0.35,4,Cases,weighted.mean_ensemble,35892.1886499223,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-17,0.35,4,Deaths,weighted.mean_ensemble,162.939116426785,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-17,0.4,1,Cases,weighted.mean_ensemble,51263.7757150167,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-17,0.4,1,Deaths,weighted.mean_ensemble,258.848652428907,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-17,0.4,2,Cases,weighted.mean_ensemble,47819.8512875554,278974,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-17,0.4,2,Deaths,weighted.mean_ensemble,225.957850929193,147,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-17,0.4,3,Cases,weighted.mean_ensemble,42638.0663717498,280013,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-17,0.4,3,Deaths,weighted.mean_ensemble,198.49767757436,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-17,0.4,4,Cases,weighted.mean_ensemble,38783.7062435204,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-17,0.4,4,Deaths,weighted.mean_ensemble,177.612685114722,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-17,0.45,1,Cases,weighted.mean_ensemble,53565.1871646039,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-17,0.45,1,Deaths,weighted.mean_ensemble,266.0206708491,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-17,0.45,2,Cases,weighted.mean_ensemble,50471.7589416296,278974,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-17,0.45,2,Deaths,weighted.mean_ensemble,236.587155791537,147,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-17,0.45,3,Cases,weighted.mean_ensemble,45506.0935041836,280013,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-17,0.45,3,Deaths,weighted.mean_ensemble,210.408199357183,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-17,0.45,4,Cases,weighted.mean_ensemble,41640.1857655504,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-17,0.45,4,Deaths,weighted.mean_ensemble,192.150575413197,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-17,0.5,1,Cases,weighted.mean_ensemble,56227.023513289,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-17,0.5,1,Deaths,weighted.mean_ensemble,273.679449324705,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-17,0.5,2,Cases,weighted.mean_ensemble,53303.9280873774,278974,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-17,0.5,2,Deaths,weighted.mean_ensemble,246.801501690631,147,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-17,0.5,3,Cases,weighted.mean_ensemble,48314.208304145,280013,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-17,0.5,3,Deaths,weighted.mean_ensemble,221.526200621631,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-17,0.5,4,Cases,weighted.mean_ensemble,44858.9073808676,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-17,0.5,4,Deaths,weighted.mean_ensemble,205.895945193296,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-17,0.55,1,Cases,weighted.mean_ensemble,59229.3078184643,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-17,0.55,1,Deaths,weighted.mean_ensemble,283.096344634646,193,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-17,0.55,2,Cases,weighted.mean_ensemble,56261.0516535496,278974,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-17,0.55,2,Deaths,weighted.mean_ensemble,257.880169200263,147,1,ensemble,2022-01-29,10591323,5
CZ,2022-01-17,0.55,3,Cases,weighted.mean_ensemble,51336.7362428998,280013,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-17,0.55,3,Deaths,weighted.mean_ensemble,234.575394518001,242,1,ensemble,2022-02-05,10591323,5
CZ,2022-01-17,0.55,4,Cases,weighted.mean_ensemble,48211.2339483084,205096,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-17,0.55,4,Deaths,weighted.mean_ensemble,220.32763071557,355,1,ensemble,2022-02-12,10591323,5
CZ,2022-01-17,0.6,1,Cases,weighted.mean_ensemble,62468.8606704855,200481,1,ensemble,2022-01-22,10591323,5
CZ,2022-01-17,0.6,1,Deaths,weighted.mean_ensemble,292.550637352712,193,1,ensemble,2022-01-22,10591323,5
