location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2021-12-13,0.65,2,Cases,weighted.mean_ensemble,148434.50486861,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.65,2,Deaths,weighted.mean_ensemble,3237.16788335689,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.65,3,Cases,weighted.mean_ensemble,134727.719926362,76663,1,ensemble,2022-01-01,37975841,4
PL,2021-12-13,0.65,3,Deaths,weighted.mean_ensemble,3094.59554811675,3248,1,ensemble,2022-01-01,37975841,4
PL,2021-12-13,0.65,4,Cases,weighted.mean_ensemble,121714.28871671,81842,1,ensemble,2022-01-08,37975841,4
PL,2021-12-13,0.65,4,Deaths,weighted.mean_ensemble,2923.55037025033,2161,1,ensemble,2022-01-08,37975841,4
PL,2021-12-13,0.7,1,Cases,weighted.mean_ensemble,164190.717143733,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.7,1,Deaths,weighted.mean_ensemble,3280.34690926553,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.7,2,Cases,weighted.mean_ensemble,152516.753019733,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.7,2,Deaths,weighted.mean_ensemble,3319.83993544716,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.7,3,Cases,weighted.mean_ensemble,138879.696836644,76663,1,ensemble,2022-01-01,37975841,4
PL,2021-12-13,0.7,3,Deaths,weighted.mean_ensemble,3187.82491548012,3248,1,ensemble,2022-01-01,37975841,4
PL,2021-12-13,0.7,4,Cases,weighted.mean_ensemble,126514.296000042,81842,1,ensemble,2022-01-08,37975841,4
PL,2021-12-13,0.7,4,Deaths,weighted.mean_ensemble,3038.00503752527,2161,1,ensemble,2022-01-08,37975841,4
PL,2021-12-13,0.75,1,Cases,weighted.mean_ensemble,166452.112709526,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.75,1,Deaths,weighted.mean_ensemble,3345.23705998224,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.75,2,Cases,weighted.mean_ensemble,155514.811260563,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.75,2,Deaths,weighted.mean_ensemble,3406.9316778798,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.75,3,Cases,weighted.mean_ensemble,142747.011533407,76663,1,ensemble,2022-01-01,37975841,4
PL,2021-12-13,0.75,3,Deaths,weighted.mean_ensemble,3294.18422728308,3248,1,ensemble,2022-01-01,37975841,4
PL,2021-12-13,0.75,4,Cases,weighted.mean_ensemble,131656.940655473,81842,1,ensemble,2022-01-08,37975841,4
PL,2021-12-13,0.75,4,Deaths,weighted.mean_ensemble,3164.81497358943,2161,1,ensemble,2022-01-08,37975841,4
PL,2021-12-13,0.8,1,Cases,weighted.mean_ensemble,168863.98895014,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.8,1,Deaths,weighted.mean_ensemble,3432.4875620096,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.8,2,Cases,weighted.mean_ensemble,158904.569131251,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.8,2,Deaths,weighted.mean_ensemble,3505.11476599472,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.8,3,Cases,weighted.mean_ensemble,147255.539750133,76663,1,ensemble,2022-01-01,37975841,4
PL,2021-12-13,0.8,3,Deaths,weighted.mean_ensemble,3411.96640181309,3248,1,ensemble,2022-01-01,37975841,4
PL,2021-12-13,0.8,4,Cases,weighted.mean_ensemble,137598.16189432,81842,1,ensemble,2022-01-08,37975841,4
PL,2021-12-13,0.8,4,Deaths,weighted.mean_ensemble,3303.22280880175,2161,1,ensemble,2022-01-08,37975841,4
PL,2021-12-13,0.85,1,Cases,weighted.mean_ensemble,172802.105768412,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.85,1,Deaths,weighted.mean_ensemble,3526.9272154623,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.85,2,Cases,weighted.mean_ensemble,165055.191602711,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.85,2,Deaths,weighted.mean_ensemble,3633.28983207428,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.85,3,Cases,weighted.mean_ensemble,155287.381885702,76663,1,ensemble,2022-01-01,37975841,4
PL,2021-12-13,0.85,3,Deaths,weighted.mean_ensemble,3553.99565868149,3248,1,ensemble,2022-01-01,37975841,4
PL,2021-12-13,0.85,4,Cases,weighted.mean_ensemble,147371.481531211,81842,1,ensemble,2022-01-08,37975841,4
PL,2021-12-13,0.85,4,Deaths,weighted.mean_ensemble,3473.01932701921,2161,1,ensemble,2022-01-08,37975841,4
PL,2021-12-13,0.9,1,Cases,weighted.mean_ensemble,176936.812628376,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.9,1,Deaths,weighted.mean_ensemble,3656.09337892778,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.9,2,Cases,weighted.mean_ensemble,170168.045932977,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.9,2,Deaths,weighted.mean_ensemble,3786.47661077294,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.9,3,Cases,weighted.mean_ensemble,162174.110872573,76663,1,ensemble,2022-01-01,37975841,4
PL,2021-12-13,0.9,3,Deaths,weighted.mean_ensemble,3745.40845945713,3248,1,ensemble,2022-01-01,37975841,4
PL,2021-12-13,0.9,4,Cases,weighted.mean_ensemble,157427.369891192,81842,1,ensemble,2022-01-08,37975841,4
PL,2021-12-13,0.9,4,Deaths,weighted.mean_ensemble,3699.75734783165,2161,1,ensemble,2022-01-08,37975841,4
PL,2021-12-13,0.95,1,Cases,weighted.mean_ensemble,182597.137255994,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.95,1,Deaths,weighted.mean_ensemble,3840.57891854512,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.95,2,Cases,weighted.mean_ensemble,178007.896776617,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.95,2,Deaths,weighted.mean_ensemble,4013.82604480015,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.95,3,Cases,weighted.mean_ensemble,172865.217886559,76663,1,ensemble,2022-01-01,37975841,4
PL,2021-12-13,0.95,3,Deaths,weighted.mean_ensemble,4007.62407221286,3248,1,ensemble,2022-01-01,37975841,4
PL,2021-12-13,0.95,4,Cases,weighted.mean_ensemble,171998.666198303,81842,1,ensemble,2022-01-08,37975841,4
PL,2021-12-13,0.95,4,Deaths,weighted.mean_ensemble,4044.44012247605,2161,1,ensemble,2022-01-08,37975841,4
PL,2021-12-13,0.975,1,Cases,weighted.mean_ensemble,187700.598807546,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.975,1,Deaths,weighted.mean_ensemble,4032.49836017772,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.975,2,Cases,weighted.mean_ensemble,185520.22697525,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.975,2,Deaths,weighted.mean_ensemble,4209.76548898997,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.975,3,Cases,weighted.mean_ensemble,182676.371857224,76663,1,ensemble,2022-01-01,37975841,4
PL,2021-12-13,0.975,3,Deaths,weighted.mean_ensemble,4256.45148258718,3248,1,ensemble,2022-01-01,37975841,4
PL,2021-12-13,0.975,4,Cases,weighted.mean_ensemble,185329.179050231,81842,1,ensemble,2022-01-08,37975841,4
PL,2021-12-13,0.975,4,Deaths,weighted.mean_ensemble,4367.21154323568,2161,1,ensemble,2022-01-08,37975841,4
PL,2021-12-13,0.99,1,Cases,weighted.mean_ensemble,194004.582104034,134066,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.99,1,Deaths,weighted.mean_ensemble,4226.25798449902,3001,1,ensemble,2021-12-18,37975841,4
PL,2021-12-13,0.99,2,Cases,weighted.mean_ensemble,194319.178810975,100721,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.99,2,Deaths,weighted.mean_ensemble,4453.57625602762,2896,1,ensemble,2021-12-25,37975841,4
PL,2021-12-13,0.99,3,Cases,weighted.mean_ensemble,195330.549106721,76663,1,ensemble,2022-01-01,37975841,4
PL,2021-12-13,0.99,3,Deaths,weighted.mean_ensemble,4544.35395521614,3248,1,ensemble,2022-01-01,37975841,4
PL,2021-12-13,0.99,4,Cases,weighted.mean_ensemble,203776.926989483,81842,1,ensemble,2022-01-08,37975841,4
PL,2021-12-13,0.99,4,Deaths,weighted.mean_ensemble,4750.28461235271,2161,1,ensemble,2022-01-08,37975841,4
PL,2021-12-20,0.01,1,Cases,weighted.mean_ensemble,81846.1726381767,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.01,1,Deaths,weighted.mean_ensemble,1878.24131498163,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.01,2,Cases,weighted.mean_ensemble,56021.3771203512,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.01,2,Deaths,weighted.mean_ensemble,1434.92859329846,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.01,3,Cases,weighted.mean_ensemble,36150.7732998256,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-20,0.01,3,Deaths,weighted.mean_ensemble,1131.70183926268,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-20,0.01,4,Cases,weighted.mean_ensemble,26261.2472038593,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-20,0.01,4,Deaths,weighted.mean_ensemble,858.402982105716,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-20,0.025,1,Cases,weighted.mean_ensemble,85511.9144099573,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.025,1,Deaths,weighted.mean_ensemble,1994.12128878575,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.025,2,Cases,weighted.mean_ensemble,60381.6199796814,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.025,2,Deaths,weighted.mean_ensemble,1591.92051177111,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.025,3,Cases,weighted.mean_ensemble,40848.2465455636,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-20,0.025,3,Deaths,weighted.mean_ensemble,1222.71380051971,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-20,0.025,4,Cases,weighted.mean_ensemble,30326.9531050978,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-20,0.025,4,Deaths,weighted.mean_ensemble,948.036918047039,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-20,0.05,1,Cases,weighted.mean_ensemble,89720.6543337554,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.05,1,Deaths,weighted.mean_ensemble,2105.23625551916,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.05,2,Cases,weighted.mean_ensemble,64774.3285192834,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.05,2,Deaths,weighted.mean_ensemble,1727.37102939154,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.05,3,Cases,weighted.mean_ensemble,45445.3778877022,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-20,0.05,3,Deaths,weighted.mean_ensemble,1305.96892946986,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-20,0.05,4,Cases,weighted.mean_ensemble,34343.08994602,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-20,0.05,4,Deaths,weighted.mean_ensemble,1043.98556352801,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-20,0.1,1,Cases,weighted.mean_ensemble,94151.2193775479,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.1,1,Deaths,weighted.mean_ensemble,2228.53146904558,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.1,2,Cases,weighted.mean_ensemble,70205.3762912887,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.1,2,Deaths,weighted.mean_ensemble,1879.7642499335,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.1,3,Cases,weighted.mean_ensemble,51359.5392679612,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-20,0.1,3,Deaths,weighted.mean_ensemble,1473.08419000711,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-20,0.1,4,Cases,weighted.mean_ensemble,40911.3882941807,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-20,0.1,4,Deaths,weighted.mean_ensemble,1152.31977461382,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-20,0.15,1,Cases,weighted.mean_ensemble,99451.8758456844,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.15,1,Deaths,weighted.mean_ensemble,2337.25473404996,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.15,2,Cases,weighted.mean_ensemble,76515.5171078094,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.15,2,Deaths,weighted.mean_ensemble,1991.15877015179,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.15,3,Cases,weighted.mean_ensemble,58047.5127076509,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-20,0.15,3,Deaths,weighted.mean_ensemble,1598.01626253547,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-20,0.15,4,Cases,weighted.mean_ensemble,45991.5298237498,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-20,0.15,4,Deaths,weighted.mean_ensemble,1232.53472191582,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-20,0.2,1,Cases,weighted.mean_ensemble,101860.000969348,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.2,1,Deaths,weighted.mean_ensemble,2444.79023074315,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.2,2,Cases,weighted.mean_ensemble,79548.9619514313,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.2,2,Deaths,weighted.mean_ensemble,2083.82862939668,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.2,3,Cases,weighted.mean_ensemble,61672.7890439068,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-20,0.2,3,Deaths,weighted.mean_ensemble,1696.78441563393,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-20,0.2,4,Cases,weighted.mean_ensemble,49849.1199793546,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-20,0.2,4,Deaths,weighted.mean_ensemble,1326.16101338393,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-20,0.25,1,Cases,weighted.mean_ensemble,103789.968480055,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.25,1,Deaths,weighted.mean_ensemble,2515.51028361369,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.25,2,Cases,weighted.mean_ensemble,82242.0976236995,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.25,2,Deaths,weighted.mean_ensemble,2170.36896642614,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.25,3,Cases,weighted.mean_ensemble,64674.2839697527,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-20,0.25,3,Deaths,weighted.mean_ensemble,1785.3033665331,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-20,0.25,4,Cases,weighted.mean_ensemble,53482.8659921902,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-20,0.25,4,Deaths,weighted.mean_ensemble,1420.98042278663,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-20,0.3,1,Cases,weighted.mean_ensemble,105453.028275662,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.3,1,Deaths,weighted.mean_ensemble,2577.48350064137,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.3,2,Cases,weighted.mean_ensemble,84898.7343186897,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.3,2,Deaths,weighted.mean_ensemble,2244.19189996655,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.3,3,Cases,weighted.mean_ensemble,67482.6532915777,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-20,0.3,3,Deaths,weighted.mean_ensemble,1864.63175544836,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-20,0.3,4,Cases,weighted.mean_ensemble,56968.4864345198,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-20,0.3,4,Deaths,weighted.mean_ensemble,1510.15308272377,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-20,0.35,1,Cases,weighted.mean_ensemble,107093.666262058,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.35,1,Deaths,weighted.mean_ensemble,2634.30557563717,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.35,2,Cases,weighted.mean_ensemble,87010.8904652356,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.35,2,Deaths,weighted.mean_ensemble,2313.2855566943,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.35,3,Cases,weighted.mean_ensemble,70282.2396613671,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-20,0.35,3,Deaths,weighted.mean_ensemble,1940.92985935933,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-20,0.35,4,Cases,weighted.mean_ensemble,60123.5200647605,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-20,0.35,4,Deaths,weighted.mean_ensemble,1592.93454706432,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-20,0.4,1,Cases,weighted.mean_ensemble,110624.020606622,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.4,1,Deaths,weighted.mean_ensemble,2690.84559019758,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.4,2,Cases,weighted.mean_ensemble,89108.4266974465,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.4,2,Deaths,weighted.mean_ensemble,2384.48030225229,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.4,3,Cases,weighted.mean_ensemble,73098.7097291857,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-20,0.4,3,Deaths,weighted.mean_ensemble,2018.58138156944,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-20,0.4,4,Cases,weighted.mean_ensemble,63356.0052827416,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-20,0.4,4,Deaths,weighted.mean_ensemble,1673.14572848857,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-20,0.45,1,Cases,weighted.mean_ensemble,112349.198400171,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.45,1,Deaths,weighted.mean_ensemble,2749.21038559614,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.45,2,Cases,weighted.mean_ensemble,91223.1689203417,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.45,2,Deaths,weighted.mean_ensemble,2446.11141786291,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.45,3,Cases,weighted.mean_ensemble,75635.3551932036,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-20,0.45,3,Deaths,weighted.mean_ensemble,2090.15807664737,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-20,0.45,4,Cases,weighted.mean_ensemble,66616.7828854423,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-20,0.45,4,Deaths,weighted.mean_ensemble,1752.84039015224,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-20,0.5,1,Cases,weighted.mean_ensemble,114082.255638302,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.5,1,Deaths,weighted.mean_ensemble,2803.98892442714,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.5,2,Cases,weighted.mean_ensemble,93416.7727968766,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.5,2,Deaths,weighted.mean_ensemble,2512.76893948817,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.5,3,Cases,weighted.mean_ensemble,78102.6780414599,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-20,0.5,3,Deaths,weighted.mean_ensemble,2164.43025334332,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-20,0.5,4,Cases,weighted.mean_ensemble,70083.396887086,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-20,0.5,4,Deaths,weighted.mean_ensemble,1830.90782776778,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-20,0.55,1,Cases,weighted.mean_ensemble,116282.603208752,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.55,1,Deaths,weighted.mean_ensemble,2872.78396945303,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.55,2,Cases,weighted.mean_ensemble,96624.5008521252,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.55,2,Deaths,weighted.mean_ensemble,2581.06598511347,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.55,3,Cases,weighted.mean_ensemble,81857.1857470326,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-20,0.55,3,Deaths,weighted.mean_ensemble,2240.21280883091,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-20,0.55,4,Cases,weighted.mean_ensemble,73928.8594906183,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-20,0.55,4,Deaths,weighted.mean_ensemble,1911.13883472556,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-20,0.6,1,Cases,weighted.mean_ensemble,118844.71000593,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.6,1,Deaths,weighted.mean_ensemble,2955.17991295201,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.6,2,Cases,weighted.mean_ensemble,99805.9340082596,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.6,2,Deaths,weighted.mean_ensemble,2651.1740427056,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.6,3,Cases,weighted.mean_ensemble,85110.9878759009,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-20,0.6,3,Deaths,weighted.mean_ensemble,2313.87394050533,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-20,0.6,4,Cases,weighted.mean_ensemble,77738.4932536085,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-20,0.6,4,Deaths,weighted.mean_ensemble,1996.34964258682,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-20,0.65,1,Cases,weighted.mean_ensemble,120719.020676277,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.65,1,Deaths,weighted.mean_ensemble,3021.92301376371,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.65,2,Cases,weighted.mean_ensemble,101948.693386101,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.65,2,Deaths,weighted.mean_ensemble,2726.24779159453,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.65,3,Cases,weighted.mean_ensemble,88103.0930158738,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-20,0.65,3,Deaths,weighted.mean_ensemble,2392.12966574083,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-20,0.65,4,Cases,weighted.mean_ensemble,81643.676518503,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-20,0.65,4,Deaths,weighted.mean_ensemble,2082.20763039733,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-20,0.7,1,Cases,weighted.mean_ensemble,122345.716954101,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.7,1,Deaths,weighted.mean_ensemble,3094.97193378676,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.7,2,Cases,weighted.mean_ensemble,104310.609569468,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.7,2,Deaths,weighted.mean_ensemble,2805.13253571979,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.7,3,Cases,weighted.mean_ensemble,91391.9206679792,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-20,0.7,3,Deaths,weighted.mean_ensemble,2478.63395309207,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-20,0.7,4,Cases,weighted.mean_ensemble,85822.6576191233,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-20,0.7,4,Deaths,weighted.mean_ensemble,2181.02581722332,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-20,0.75,1,Cases,weighted.mean_ensemble,124044.111805849,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.75,1,Deaths,weighted.mean_ensemble,3159.76034829604,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.75,2,Cases,weighted.mean_ensemble,107019.274638894,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.75,2,Deaths,weighted.mean_ensemble,2888.56969565124,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.75,3,Cases,weighted.mean_ensemble,95175.4386770341,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-20,0.75,3,Deaths,weighted.mean_ensemble,2576.52703569154,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-20,0.75,4,Cases,weighted.mean_ensemble,90605.5409497611,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-20,0.75,4,Deaths,weighted.mean_ensemble,2280.94977566979,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-20,0.8,1,Cases,weighted.mean_ensemble,125761.32306638,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.8,1,Deaths,weighted.mean_ensemble,3245.34018942385,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.8,2,Cases,weighted.mean_ensemble,110280.21923075,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.8,2,Deaths,weighted.mean_ensemble,2983.70337780633,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.8,3,Cases,weighted.mean_ensemble,99298.1925131819,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-20,0.8,3,Deaths,weighted.mean_ensemble,2681.86541825227,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-20,0.8,4,Cases,weighted.mean_ensemble,96157.5442612511,96285,1,ensemble,2022-01-15,37975841,5
PL,2021-12-20,0.8,4,Deaths,weighted.mean_ensemble,2399.1080218665,2550,1,ensemble,2022-01-15,37975841,5
PL,2021-12-20,0.85,1,Cases,weighted.mean_ensemble,128204.611340992,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.85,1,Deaths,weighted.mean_ensemble,3366.73955277214,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.85,2,Cases,weighted.mean_ensemble,113968.315994492,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.85,2,Deaths,weighted.mean_ensemble,3096.30506569145,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.85,3,Cases,weighted.mean_ensemble,105170.557776599,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-20,0.85,3,Deaths,weighted.mean_ensemble,2808.91225534251,2161,1,ensemble,2022-01-08,37975841,5
