location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
FR,2022-03-07,0.8,1,Cases,weighted.mean_ensemble,373866.4867904,417809,1,ensemble,2022-03-12,67118648,6
FR,2022-03-07,0.8,1,Deaths,weighted.mean_ensemble,1224.33227390707,812,1,ensemble,2022-03-12,67118648,6
FR,2022-03-07,0.8,2,Cases,weighted.mean_ensemble,384362.229393927,584222,1,ensemble,2022-03-19,67118648,6
FR,2022-03-07,0.8,2,Deaths,weighted.mean_ensemble,1165.68132924941,804,1,ensemble,2022-03-19,67118648,6
FR,2022-03-07,0.85,1,Cases,weighted.mean_ensemble,400906.705605871,417809,1,ensemble,2022-03-12,67118648,6
FR,2022-03-07,0.85,1,Deaths,weighted.mean_ensemble,1331.61764689822,812,1,ensemble,2022-03-12,67118648,6
FR,2022-03-07,0.85,2,Cases,weighted.mean_ensemble,438885.853985997,584222,1,ensemble,2022-03-19,67118648,6
FR,2022-03-07,0.85,2,Deaths,weighted.mean_ensemble,1339.98280569573,804,1,ensemble,2022-03-19,67118648,6
FR,2022-03-07,0.9,1,Cases,weighted.mean_ensemble,440637.356785137,417809,1,ensemble,2022-03-12,67118648,6
FR,2022-03-07,0.9,1,Deaths,weighted.mean_ensemble,1484.39384737251,812,1,ensemble,2022-03-12,67118648,6
FR,2022-03-07,0.9,2,Cases,weighted.mean_ensemble,507382.988839048,584222,1,ensemble,2022-03-19,67118648,6
FR,2022-03-07,0.9,2,Deaths,weighted.mean_ensemble,1611.48213819381,804,1,ensemble,2022-03-19,67118648,6
FR,2022-03-07,0.95,1,Cases,weighted.mean_ensemble,496573.522739985,417809,1,ensemble,2022-03-12,67118648,6
FR,2022-03-07,0.95,1,Deaths,weighted.mean_ensemble,1788.26373719107,812,1,ensemble,2022-03-12,67118648,6
FR,2022-03-07,0.95,2,Cases,weighted.mean_ensemble,624907.876694818,584222,1,ensemble,2022-03-19,67118648,6
FR,2022-03-07,0.95,2,Deaths,weighted.mean_ensemble,2238.53499993558,804,1,ensemble,2022-03-19,67118648,6
FR,2022-03-07,0.975,1,Cases,weighted.mean_ensemble,549082.977284505,417809,1,ensemble,2022-03-12,67118648,6
FR,2022-03-07,0.975,1,Deaths,weighted.mean_ensemble,2092.39532715856,812,1,ensemble,2022-03-12,67118648,6
FR,2022-03-07,0.975,2,Cases,weighted.mean_ensemble,728529.23681208,584222,1,ensemble,2022-03-19,67118648,6
FR,2022-03-07,0.975,2,Deaths,weighted.mean_ensemble,2961.50358115071,804,1,ensemble,2022-03-19,67118648,6
FR,2022-03-07,0.99,1,Cases,weighted.mean_ensemble,599278.28344704,417809,1,ensemble,2022-03-12,67118648,6
FR,2022-03-07,0.99,1,Deaths,weighted.mean_ensemble,2580.74074686387,812,1,ensemble,2022-03-12,67118648,6
FR,2022-03-07,0.99,2,Cases,weighted.mean_ensemble,843506.196327525,584222,1,ensemble,2022-03-19,67118648,6
FR,2022-03-07,0.99,2,Deaths,weighted.mean_ensemble,4541.28512710032,804,1,ensemble,2022-03-19,67118648,6
GB,2021-04-12,0.01,1,Cases,weighted.mean_ensemble,6248.99105895918,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.01,1,Deaths,weighted.mean_ensemble,68.8097066946829,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.01,2,Cases,weighted.mean_ensemble,3273.82544959187,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.01,2,Deaths,weighted.mean_ensemble,46.7297518893791,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.025,1,Cases,weighted.mean_ensemble,6724.01157776482,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.025,1,Deaths,weighted.mean_ensemble,77.6851018286097,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.025,2,Cases,weighted.mean_ensemble,3646.46952301017,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.025,2,Deaths,weighted.mean_ensemble,53.5992649256736,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.05,1,Cases,weighted.mean_ensemble,7266.78754225852,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.05,1,Deaths,weighted.mean_ensemble,86.1582501914262,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.05,2,Cases,weighted.mean_ensemble,4060.86752618275,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.05,2,Deaths,weighted.mean_ensemble,60.3353484735567,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.1,1,Cases,weighted.mean_ensemble,7971.08315149704,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.1,1,Deaths,weighted.mean_ensemble,97.3596345186125,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.1,2,Cases,weighted.mean_ensemble,4643.96963121065,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.1,2,Deaths,weighted.mean_ensemble,69.3891601418704,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.15,1,Cases,weighted.mean_ensemble,8513.26579802012,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.15,1,Deaths,weighted.mean_ensemble,110.298124450238,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.15,2,Cases,weighted.mean_ensemble,5146.92903266694,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.15,2,Deaths,weighted.mean_ensemble,76.5807385796679,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.2,1,Cases,weighted.mean_ensemble,9000.68473164128,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.2,1,Deaths,weighted.mean_ensemble,121.404673719573,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.2,2,Cases,weighted.mean_ensemble,5596.35945656185,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.2,2,Deaths,weighted.mean_ensemble,82.7678254479739,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.25,1,Cases,weighted.mean_ensemble,9442.75426182557,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.25,1,Deaths,weighted.mean_ensemble,131.233042639328,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.25,2,Cases,weighted.mean_ensemble,6005.78634898549,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.25,2,Deaths,weighted.mean_ensemble,90.6277303556813,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.3,1,Cases,weighted.mean_ensemble,9856.97872177719,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.3,1,Deaths,weighted.mean_ensemble,140.490974812295,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.3,2,Cases,weighted.mean_ensemble,6401.21558341437,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.3,2,Deaths,weighted.mean_ensemble,100.006799288218,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.35,1,Cases,weighted.mean_ensemble,10252.0066086365,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.35,1,Deaths,weighted.mean_ensemble,150.04636415537,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.35,2,Cases,weighted.mean_ensemble,6778.7640422811,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.35,2,Deaths,weighted.mean_ensemble,109.242962118465,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.4,1,Cases,weighted.mean_ensemble,10640.884644006,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.4,1,Deaths,weighted.mean_ensemble,159.3241409266,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.4,2,Cases,weighted.mean_ensemble,7165.62315227733,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.4,2,Deaths,weighted.mean_ensemble,118.925824549479,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.45,1,Cases,weighted.mean_ensemble,11029.843202176,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.45,1,Deaths,weighted.mean_ensemble,169.741149298294,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.45,2,Cases,weighted.mean_ensemble,7581.26968552896,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.45,2,Deaths,weighted.mean_ensemble,128.472764969889,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.5,1,Cases,weighted.mean_ensemble,11451.6852712371,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.5,1,Deaths,weighted.mean_ensemble,179.320119181552,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.5,2,Cases,weighted.mean_ensemble,8016.70425310202,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.5,2,Deaths,weighted.mean_ensemble,138.160828173805,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.55,1,Cases,weighted.mean_ensemble,11875.3300242455,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.55,1,Deaths,weighted.mean_ensemble,190.315365459384,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.55,2,Cases,weighted.mean_ensemble,8451.86199202623,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.55,2,Deaths,weighted.mean_ensemble,149.1360884277,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.6,1,Cases,weighted.mean_ensemble,12296.5812848115,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.6,1,Deaths,weighted.mean_ensemble,200.893091922915,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.6,2,Cases,weighted.mean_ensemble,8978.03582883717,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.6,2,Deaths,weighted.mean_ensemble,160.129728448878,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.65,1,Cases,weighted.mean_ensemble,12760.6211434778,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.65,1,Deaths,weighted.mean_ensemble,213.340664926476,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.65,2,Cases,weighted.mean_ensemble,9474.95804823876,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.65,2,Deaths,weighted.mean_ensemble,172.692731101467,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.7,1,Cases,weighted.mean_ensemble,13288.7520435005,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.7,1,Deaths,weighted.mean_ensemble,226.501074441474,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.7,2,Cases,weighted.mean_ensemble,10087.0644256112,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.7,2,Deaths,weighted.mean_ensemble,186.278497226573,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.75,1,Cases,weighted.mean_ensemble,13865.18653139,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.75,1,Deaths,weighted.mean_ensemble,240.984731337607,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.75,2,Cases,weighted.mean_ensemble,10750.5287789984,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.75,2,Deaths,weighted.mean_ensemble,202.012938004605,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.8,1,Cases,weighted.mean_ensemble,14506.9170479565,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.8,1,Deaths,weighted.mean_ensemble,259.473622568058,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.8,2,Cases,weighted.mean_ensemble,11492.5831637579,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.8,2,Deaths,weighted.mean_ensemble,221.192754978098,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.85,1,Cases,weighted.mean_ensemble,15271.2744825096,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.85,1,Deaths,weighted.mean_ensemble,282.395926540639,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.85,2,Cases,weighted.mean_ensemble,12381.6902301662,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.85,2,Deaths,weighted.mean_ensemble,244.291113600839,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.9,1,Cases,weighted.mean_ensemble,16238.5814056482,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.9,1,Deaths,weighted.mean_ensemble,313.78520674705,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.9,2,Cases,weighted.mean_ensemble,13517.3381858222,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.9,2,Deaths,weighted.mean_ensemble,276.733766881282,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.95,1,Cases,weighted.mean_ensemble,17667.62322111,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.95,1,Deaths,weighted.mean_ensemble,363.640053766615,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.95,2,Cases,weighted.mean_ensemble,15242.7872965911,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.95,2,Deaths,weighted.mean_ensemble,331.94370144048,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.975,1,Cases,weighted.mean_ensemble,18908.0313835241,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.975,1,Deaths,weighted.mean_ensemble,418.03962523248,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.975,2,Cases,weighted.mean_ensemble,16849.590060926,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.975,2,Deaths,weighted.mean_ensemble,392.035116097004,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.99,1,Cases,weighted.mean_ensemble,20078.6671671947,17893,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.99,1,Deaths,weighted.mean_ensemble,484.981543593136,279,1,ensemble,2021-04-17,66022273,1
GB,2021-04-12,0.99,2,Cases,weighted.mean_ensemble,18580.9886743835,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-12,0.99,2,Deaths,weighted.mean_ensemble,469.896432114432,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.01,1,Cases,weighted.mean_ensemble,8725.21869525198,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.01,1,Deaths,weighted.mean_ensemble,67.9497252429387,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.01,2,Cases,weighted.mean_ensemble,6578.25438253306,15360,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.01,2,Deaths,weighted.mean_ensemble,51.1412588768103,143,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.025,1,Cases,weighted.mean_ensemble,9410.52248820226,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.025,1,Deaths,weighted.mean_ensemble,77.1940348525769,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.025,2,Cases,weighted.mean_ensemble,7231.15908221861,15360,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.025,2,Deaths,weighted.mean_ensemble,58.1095168899862,143,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.05,1,Cases,weighted.mean_ensemble,10085.059792369,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.05,1,Deaths,weighted.mean_ensemble,84.3225216419967,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.05,2,Cases,weighted.mean_ensemble,7960.52748710055,15360,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.05,2,Deaths,weighted.mean_ensemble,64.8824147179773,143,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.1,1,Cases,weighted.mean_ensemble,10970.9750327892,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.1,1,Deaths,weighted.mean_ensemble,93.9232830075701,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.1,2,Cases,weighted.mean_ensemble,8979.04324878252,15360,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.1,2,Deaths,weighted.mean_ensemble,73.4956250864433,143,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.15,1,Cases,weighted.mean_ensemble,11627.4278288271,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.15,1,Deaths,weighted.mean_ensemble,100.628058791812,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.15,2,Cases,weighted.mean_ensemble,9787.74032665979,15360,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.15,2,Deaths,weighted.mean_ensemble,80.3532732823835,143,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.2,1,Cases,weighted.mean_ensemble,12216.8496036881,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.2,1,Deaths,weighted.mean_ensemble,108.970235915896,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.2,2,Cases,weighted.mean_ensemble,10449.4053047682,15360,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.2,2,Deaths,weighted.mean_ensemble,86.5232708440316,143,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.25,1,Cases,weighted.mean_ensemble,12710.7064063338,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.25,1,Deaths,weighted.mean_ensemble,117.056777748205,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.25,2,Cases,weighted.mean_ensemble,11066.9166058062,15360,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.25,2,Deaths,weighted.mean_ensemble,92.1581189911227,143,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.3,1,Cases,weighted.mean_ensemble,13172.4451936821,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.3,1,Deaths,weighted.mean_ensemble,125.238504942055,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.3,2,Cases,weighted.mean_ensemble,11634.1954947189,15360,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.3,2,Deaths,weighted.mean_ensemble,98.1721125178053,143,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.35,1,Cases,weighted.mean_ensemble,13617.9202578637,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.35,1,Deaths,weighted.mean_ensemble,132.893545809719,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.35,2,Cases,weighted.mean_ensemble,12209.5556196494,15360,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.35,2,Deaths,weighted.mean_ensemble,106.913800526874,143,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.4,1,Cases,weighted.mean_ensemble,14080.9244554026,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.4,1,Deaths,weighted.mean_ensemble,140.776243562117,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.4,2,Cases,weighted.mean_ensemble,12775.9501397981,15360,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.4,2,Deaths,weighted.mean_ensemble,114.911500847115,143,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.45,1,Cases,weighted.mean_ensemble,14541.488745979,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.45,1,Deaths,weighted.mean_ensemble,148.311287667578,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.45,2,Cases,weighted.mean_ensemble,13357.4437837889,15360,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.45,2,Deaths,weighted.mean_ensemble,123.162808426099,143,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.5,1,Cases,weighted.mean_ensemble,14967.7482935976,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.5,1,Deaths,weighted.mean_ensemble,155.815021533188,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.5,2,Cases,weighted.mean_ensemble,13913.091351676,15360,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.5,2,Deaths,weighted.mean_ensemble,131.504166890006,143,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.55,1,Cases,weighted.mean_ensemble,15388.5159484184,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.55,1,Deaths,weighted.mean_ensemble,164.042711929193,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.55,2,Cases,weighted.mean_ensemble,14539.3168370139,15360,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.55,2,Deaths,weighted.mean_ensemble,140.13766382755,143,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.6,1,Cases,weighted.mean_ensemble,15872.0405261084,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.6,1,Deaths,weighted.mean_ensemble,172.131733945697,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.6,2,Cases,weighted.mean_ensemble,15195.8151623451,15360,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.6,2,Deaths,weighted.mean_ensemble,149.32179607383,143,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.65,1,Cases,weighted.mean_ensemble,16409.0670529407,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.65,1,Deaths,weighted.mean_ensemble,181.185659438955,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.65,2,Cases,weighted.mean_ensemble,15895.768399814,15360,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.65,2,Deaths,weighted.mean_ensemble,159.17478221002,143,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.7,1,Cases,weighted.mean_ensemble,16962.3470296971,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.7,1,Deaths,weighted.mean_ensemble,191.191106258003,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.7,2,Cases,weighted.mean_ensemble,16724.3462700892,15360,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.7,2,Deaths,weighted.mean_ensemble,170.366430833624,143,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.75,1,Cases,weighted.mean_ensemble,17608.9027452222,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.75,1,Deaths,weighted.mean_ensemble,202.066619906171,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.75,2,Cases,weighted.mean_ensemble,17638.5639877424,15360,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.75,2,Deaths,weighted.mean_ensemble,182.698409360747,143,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.8,1,Cases,weighted.mean_ensemble,18332.2803700049,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.8,1,Deaths,weighted.mean_ensemble,215.061066474961,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.8,2,Cases,weighted.mean_ensemble,18754.8531855406,15360,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.8,2,Deaths,weighted.mean_ensemble,197.582620358356,143,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.85,1,Cases,weighted.mean_ensemble,19179.0161826854,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.85,1,Deaths,weighted.mean_ensemble,231.700825163591,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.85,2,Cases,weighted.mean_ensemble,20134.5293308943,15360,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.85,2,Deaths,weighted.mean_ensemble,215.243220538596,143,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.9,1,Cases,weighted.mean_ensemble,20306.3706927172,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.9,1,Deaths,weighted.mean_ensemble,254.380714494731,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.9,2,Cases,weighted.mean_ensemble,21893.3288101443,15360,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.9,2,Deaths,weighted.mean_ensemble,239.810244243353,143,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.95,1,Cases,weighted.mean_ensemble,22090.6992997126,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.95,1,Deaths,weighted.mean_ensemble,291.748446136301,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.95,2,Cases,weighted.mean_ensemble,25005.0277574051,15360,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.95,2,Deaths,weighted.mean_ensemble,282.475344155237,143,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.975,1,Cases,weighted.mean_ensemble,23795.342580871,17232,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.975,1,Deaths,weighted.mean_ensemble,327.04093342902,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.975,2,Cases,weighted.mean_ensemble,27913.8805280077,15360,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.975,2,Deaths,weighted.mean_ensemble,322.857404223474,143,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.99,1,Cases,weighted.mean_ensemble,25751.7340778407,17232,1,ensemble,2021-04-24,66022273,1
