location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2021-04-12,0.75,1,Deaths,mean_ensemble,4122.375,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.75,2,Cases,mean_ensemble,132341.125,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.75,2,Deaths,mean_ensemble,4098.25,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.8,1,Cases,mean_ensemble,148067.125,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.8,1,Deaths,mean_ensemble,4275.25,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.8,2,Cases,mean_ensemble,137706.625,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.8,2,Deaths,mean_ensemble,4302.75,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.85,1,Cases,mean_ensemble,152422.5,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.85,1,Deaths,mean_ensemble,4451.75,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.85,2,Cases,mean_ensemble,144290.625,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.85,2,Deaths,mean_ensemble,4550,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.9,1,Cases,mean_ensemble,161419.5,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.9,1,Deaths,mean_ensemble,4705.25,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.9,2,Cases,mean_ensemble,156982.125,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.9,2,Deaths,mean_ensemble,4891.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.95,1,Cases,mean_ensemble,169674,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.95,1,Deaths,mean_ensemble,5084.5,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.95,2,Cases,mean_ensemble,170355.5,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.95,2,Deaths,mean_ensemble,5394.75,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.975,1,Cases,mean_ensemble,176900.25,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.975,1,Deaths,mean_ensemble,5516.625,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.975,2,Cases,mean_ensemble,182273.25,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.975,2,Deaths,mean_ensemble,5912.25,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.99,1,Cases,mean_ensemble,184337.375,122976,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.99,1,Deaths,mean_ensemble,5999.625,3649,1,ensemble,2021-04-17,37975841,1
PL,2021-04-12,0.99,2,Cases,mean_ensemble,195117.125,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-12,0.99,2,Deaths,mean_ensemble,6482.5,3397,1,ensemble,2021-04-24,37975841,1
CZ,2021-04-19,0.01,1,Deaths,mean_ensemble,308.166666666667,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.01,2,Deaths,mean_ensemble,199.666666666667,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.025,1,Deaths,mean_ensemble,335.5,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.025,2,Deaths,mean_ensemble,223.5,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.05,1,Deaths,mean_ensemble,357.166666666667,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.05,2,Deaths,mean_ensemble,243.833333333333,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.1,1,Deaths,mean_ensemble,384.666666666667,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.1,2,Deaths,mean_ensemble,268.333333333333,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.15,1,Deaths,mean_ensemble,403.166666666667,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.15,2,Deaths,mean_ensemble,286.166666666667,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.2,1,Deaths,mean_ensemble,418.833333333333,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.2,2,Deaths,mean_ensemble,300.833333333333,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.25,1,Deaths,mean_ensemble,432,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.25,2,Deaths,mean_ensemble,313.166666666667,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.3,1,Deaths,mean_ensemble,444,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.3,2,Deaths,mean_ensemble,324.833333333333,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.35,1,Deaths,mean_ensemble,457.166666666667,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.35,2,Deaths,mean_ensemble,336.333333333333,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.4,1,Deaths,mean_ensemble,467.833333333333,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.4,2,Deaths,mean_ensemble,347.833333333333,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.45,1,Deaths,mean_ensemble,479.166666666667,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.45,2,Deaths,mean_ensemble,359,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.5,1,Deaths,mean_ensemble,490.333333333333,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.5,2,Deaths,mean_ensemble,369.5,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.55,1,Deaths,mean_ensemble,501.666666666667,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.55,2,Deaths,mean_ensemble,381.166666666667,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.6,1,Deaths,mean_ensemble,513.666666666667,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.6,2,Deaths,mean_ensemble,392.833333333333,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.65,1,Deaths,mean_ensemble,526.833333333333,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.65,2,Deaths,mean_ensemble,406.833333333333,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.7,1,Deaths,mean_ensemble,540.833333333333,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.7,2,Deaths,mean_ensemble,420.333333333333,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.75,1,Deaths,mean_ensemble,556.833333333333,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.75,2,Deaths,mean_ensemble,436.833333333333,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.8,1,Deaths,mean_ensemble,575.333333333333,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.8,2,Deaths,mean_ensemble,456.333333333333,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.85,1,Deaths,mean_ensemble,597.166666666667,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.85,2,Deaths,mean_ensemble,481.666666666667,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.9,1,Deaths,mean_ensemble,628.833333333333,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.9,2,Deaths,mean_ensemble,513,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.95,1,Deaths,mean_ensemble,680.666666666667,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.95,2,Deaths,mean_ensemble,567.166666666667,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.975,1,Deaths,mean_ensemble,731.166666666667,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.975,2,Deaths,mean_ensemble,627,396,1,ensemble,2021-05-01,10591323,1
CZ,2021-04-19,0.99,1,Deaths,mean_ensemble,795,524,1,ensemble,2021-04-24,10591323,1
CZ,2021-04-19,0.99,2,Deaths,mean_ensemble,701,396,1,ensemble,2021-05-01,10591323,1
DE,2021-04-19,0.01,1,Cases,mean_ensemble,91655.625,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.01,1,Deaths,mean_ensemble,1015,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.01,2,Cases,mean_ensemble,76387.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.01,2,Deaths,mean_ensemble,958.125,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.025,1,Cases,mean_ensemble,97497.625,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.025,1,Deaths,mean_ensemble,1090.25,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.025,2,Cases,mean_ensemble,83845.125,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.025,2,Deaths,mean_ensemble,1048.125,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.05,1,Cases,mean_ensemble,103329.75,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.05,1,Deaths,mean_ensemble,1158.5,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.05,2,Cases,mean_ensemble,91750.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.05,2,Deaths,mean_ensemble,1136.5,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.1,1,Cases,mean_ensemble,110391.125,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.1,1,Deaths,mean_ensemble,1235.375,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.1,2,Cases,mean_ensemble,101345.125,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.1,2,Deaths,mean_ensemble,1240.375,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.15,1,Cases,mean_ensemble,115398.375,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.15,1,Deaths,mean_ensemble,1293.125,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.15,2,Cases,mean_ensemble,108893,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.15,2,Deaths,mean_ensemble,1315.125,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.2,1,Cases,mean_ensemble,120203.875,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.2,1,Deaths,mean_ensemble,1337,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.2,2,Cases,mean_ensemble,115527.375,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.2,2,Deaths,mean_ensemble,1376.75,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.25,1,Cases,mean_ensemble,124187.125,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.25,1,Deaths,mean_ensemble,1377.875,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.25,2,Cases,mean_ensemble,121535.375,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.25,2,Deaths,mean_ensemble,1431.375,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.3,1,Cases,mean_ensemble,128028.25,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.3,1,Deaths,mean_ensemble,1414.875,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.3,2,Cases,mean_ensemble,127237.875,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.3,2,Deaths,mean_ensemble,1485.125,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.35,1,Cases,mean_ensemble,131785.375,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.35,1,Deaths,mean_ensemble,1451.875,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.35,2,Cases,mean_ensemble,132751.125,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.35,2,Deaths,mean_ensemble,1536,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.4,1,Cases,mean_ensemble,135380.75,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.4,1,Deaths,mean_ensemble,1485.75,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.4,2,Cases,mean_ensemble,138173.375,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.4,2,Deaths,mean_ensemble,1582.875,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.45,1,Cases,mean_ensemble,138901.125,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.45,1,Deaths,mean_ensemble,1520.125,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.45,2,Cases,mean_ensemble,143664.375,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.45,2,Deaths,mean_ensemble,1633.625,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.5,1,Cases,mean_ensemble,142453.75,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.5,1,Deaths,mean_ensemble,1554.75,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.5,2,Cases,mean_ensemble,149422.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.5,2,Deaths,mean_ensemble,1681.375,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.55,1,Cases,mean_ensemble,146453,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.55,1,Deaths,mean_ensemble,1591.5,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.55,2,Cases,mean_ensemble,155298.25,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.55,2,Deaths,mean_ensemble,1731.125,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.6,1,Cases,mean_ensemble,150320.375,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.6,1,Deaths,mean_ensemble,1629.375,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.6,2,Cases,mean_ensemble,161506.375,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.6,2,Deaths,mean_ensemble,1781,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.65,1,Cases,mean_ensemble,154423,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.65,1,Deaths,mean_ensemble,1667.875,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.65,2,Cases,mean_ensemble,168916,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.65,2,Deaths,mean_ensemble,1835.875,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.7,1,Cases,mean_ensemble,159299,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.7,1,Deaths,mean_ensemble,1710.875,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.7,2,Cases,mean_ensemble,176550.75,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.7,2,Deaths,mean_ensemble,1901.125,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.75,1,Cases,mean_ensemble,164230.125,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.75,1,Deaths,mean_ensemble,1758.25,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.75,2,Cases,mean_ensemble,185030.625,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.75,2,Deaths,mean_ensemble,1970.5,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.8,1,Cases,mean_ensemble,169853.25,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.8,1,Deaths,mean_ensemble,1813,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.8,2,Cases,mean_ensemble,194669.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.8,2,Deaths,mean_ensemble,2043.625,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.85,1,Cases,mean_ensemble,176616.25,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.85,1,Deaths,mean_ensemble,1876.5,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.85,2,Cases,mean_ensemble,206473.125,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.85,2,Deaths,mean_ensemble,2137.625,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.9,1,Cases,mean_ensemble,186171.375,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.9,1,Deaths,mean_ensemble,1957.375,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.9,2,Cases,mean_ensemble,223154.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.9,2,Deaths,mean_ensemble,2258.625,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.95,1,Cases,mean_ensemble,199337.875,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.95,1,Deaths,mean_ensemble,2088.5,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.95,2,Cases,mean_ensemble,250283,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.95,2,Deaths,mean_ensemble,2458.75,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.975,1,Cases,mean_ensemble,211630.625,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.975,1,Deaths,mean_ensemble,2204.125,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.975,2,Cases,mean_ensemble,274714,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.975,2,Deaths,mean_ensemble,2653.625,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.99,1,Cases,mean_ensemble,224314.125,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.99,1,Deaths,mean_ensemble,2351.625,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.99,2,Cases,mean_ensemble,304749,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.99,2,Deaths,mean_ensemble,2879.375,1638,1,ensemble,2021-05-01,82695000,1
GB,2021-04-19,0.01,1,Deaths,mean_ensemble,69.8571428571429,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.01,2,Deaths,mean_ensemble,53.1428571428572,143,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.025,1,Deaths,mean_ensemble,79.2857142857143,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.025,2,Deaths,mean_ensemble,60.2857142857143,143,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.05,1,Deaths,mean_ensemble,86.2857142857143,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.05,2,Deaths,mean_ensemble,67,143,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.1,1,Deaths,mean_ensemble,95.7142857142857,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.1,2,Deaths,mean_ensemble,75.5714285714286,143,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.15,1,Deaths,mean_ensemble,102.142857142857,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.15,2,Deaths,mean_ensemble,82.4285714285714,143,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.2,1,Deaths,mean_ensemble,110.428571428571,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.2,2,Deaths,mean_ensemble,88.5714285714286,143,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.25,1,Deaths,mean_ensemble,118.428571428571,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.25,2,Deaths,mean_ensemble,94.1428571428571,143,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.3,1,Deaths,mean_ensemble,126.571428571429,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.3,2,Deaths,mean_ensemble,100,143,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.35,1,Deaths,mean_ensemble,134.142857142857,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.35,2,Deaths,mean_ensemble,108.857142857143,143,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.4,1,Deaths,mean_ensemble,141.857142857143,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.4,2,Deaths,mean_ensemble,116.857142857143,143,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.45,1,Deaths,mean_ensemble,149.142857142857,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.45,2,Deaths,mean_ensemble,125.142857142857,143,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.5,1,Deaths,mean_ensemble,156.428571428571,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.5,2,Deaths,mean_ensemble,133.428571428571,143,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.55,1,Deaths,mean_ensemble,164.428571428571,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.55,2,Deaths,mean_ensemble,142,143,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.6,1,Deaths,mean_ensemble,172.142857142857,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.6,2,Deaths,mean_ensemble,151,143,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.65,1,Deaths,mean_ensemble,180.857142857143,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.65,2,Deaths,mean_ensemble,160.714285714286,143,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.7,1,Deaths,mean_ensemble,190.428571428571,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.7,2,Deaths,mean_ensemble,171.714285714286,143,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.75,1,Deaths,mean_ensemble,200.571428571429,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.75,2,Deaths,mean_ensemble,183.714285714286,143,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.8,1,Deaths,mean_ensemble,212.857142857143,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.8,2,Deaths,mean_ensemble,198.142857142857,143,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.85,1,Deaths,mean_ensemble,228.285714285714,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.85,2,Deaths,mean_ensemble,215.142857142857,143,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.9,1,Deaths,mean_ensemble,249.285714285714,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.9,2,Deaths,mean_ensemble,238.428571428571,143,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.95,1,Deaths,mean_ensemble,283.571428571429,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.95,2,Deaths,mean_ensemble,279.285714285714,143,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.975,1,Deaths,mean_ensemble,315.142857142857,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.975,2,Deaths,mean_ensemble,317,143,1,ensemble,2021-05-01,66022273,1
GB,2021-04-19,0.99,1,Deaths,mean_ensemble,363.857142857143,211,1,ensemble,2021-04-24,66022273,1
GB,2021-04-19,0.99,2,Deaths,mean_ensemble,379.142857142857,143,1,ensemble,2021-05-01,66022273,1
PL,2021-04-19,0.01,1,Cases,mean_ensemble,67985.625,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.01,1,Deaths,mean_ensemble,2542.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.01,2,Cases,mean_ensemble,46913,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.01,2,Deaths,mean_ensemble,2242.125,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.025,1,Cases,mean_ensemble,71279.125,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.025,1,Deaths,mean_ensemble,2672.125,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.025,2,Cases,mean_ensemble,50228.625,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.025,2,Deaths,mean_ensemble,2384.875,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.05,1,Cases,mean_ensemble,74826.5,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.05,1,Deaths,mean_ensemble,2800.875,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.05,2,Cases,mean_ensemble,53613.625,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.05,2,Deaths,mean_ensemble,2526.125,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.1,1,Cases,mean_ensemble,78647.875,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.1,1,Deaths,mean_ensemble,2946.25,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.1,2,Cases,mean_ensemble,57918,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.1,2,Deaths,mean_ensemble,2704.25,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.15,1,Cases,mean_ensemble,81493,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.15,1,Deaths,mean_ensemble,3057.375,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.15,2,Cases,mean_ensemble,61091.625,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.15,2,Deaths,mean_ensemble,2832.75,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.2,1,Cases,mean_ensemble,84657.5,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.2,1,Deaths,mean_ensemble,3150.125,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.2,2,Cases,mean_ensemble,64928.375,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.2,2,Deaths,mean_ensemble,2944.375,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.25,1,Cases,mean_ensemble,86692.25,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.25,1,Deaths,mean_ensemble,3231.125,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.25,2,Cases,mean_ensemble,67388.625,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.25,2,Deaths,mean_ensemble,3045.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.3,1,Cases,mean_ensemble,88712.375,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.3,1,Deaths,mean_ensemble,3305.25,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.3,2,Cases,mean_ensemble,69826.125,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.3,2,Deaths,mean_ensemble,3134.375,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.35,1,Cases,mean_ensemble,91541.375,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.35,1,Deaths,mean_ensemble,3384.125,3397,1,ensemble,2021-04-24,37975841,1
