location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
DE,2021-04-19,0.8,2,Deaths,median_ensemble,2114,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.85,1,Cases,median_ensemble,182369.5,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.85,1,Deaths,median_ensemble,1908.5,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.85,2,Cases,median_ensemble,225441,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.85,2,Deaths,median_ensemble,2170.5,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.9,1,Cases,median_ensemble,191610,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.9,1,Deaths,median_ensemble,1981.5,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.9,2,Cases,median_ensemble,244806,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.9,2,Deaths,median_ensemble,2242,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.95,1,Cases,median_ensemble,209095,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.95,1,Deaths,median_ensemble,2113.5,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.95,2,Cases,median_ensemble,280952,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.95,2,Deaths,median_ensemble,2406,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.975,1,Cases,median_ensemble,223101,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.975,1,Deaths,median_ensemble,2227.5,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.975,2,Cases,median_ensemble,308431.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.975,2,Deaths,median_ensemble,2683,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.99,1,Cases,median_ensemble,239291,145568,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.99,1,Deaths,median_ensemble,2313,1597,1,ensemble,2021-04-24,82695000,1
DE,2021-04-19,0.99,2,Cases,median_ensemble,344370.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-19,0.99,2,Deaths,median_ensemble,3039.5,1638,1,ensemble,2021-05-01,82695000,1
PL,2021-04-19,0.01,1,Cases,median_ensemble,61647,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.01,1,Deaths,median_ensemble,2272,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.01,2,Cases,median_ensemble,38088,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.01,2,Deaths,median_ensemble,1792.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.025,1,Cases,median_ensemble,66482,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.025,1,Deaths,median_ensemble,2404.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.025,2,Cases,median_ensemble,40943,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.025,2,Deaths,median_ensemble,1973,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.05,1,Cases,median_ensemble,69849.5,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.05,1,Deaths,median_ensemble,2521.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.05,2,Cases,median_ensemble,45792.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.05,2,Deaths,median_ensemble,2124.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.1,1,Cases,median_ensemble,72770,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.1,1,Deaths,median_ensemble,2620.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.1,2,Cases,median_ensemble,49638.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.1,2,Deaths,median_ensemble,2161.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.15,1,Cases,median_ensemble,75005.5,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.15,1,Deaths,median_ensemble,2726.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.15,2,Cases,median_ensemble,52771.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.15,2,Deaths,median_ensemble,2259,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.2,1,Cases,median_ensemble,78802,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.2,1,Deaths,median_ensemble,2827,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.2,2,Cases,median_ensemble,60053.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.2,2,Deaths,median_ensemble,2417.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.25,1,Cases,median_ensemble,80214,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.25,1,Deaths,median_ensemble,2912.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.25,2,Cases,median_ensemble,62393.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.25,2,Deaths,median_ensemble,2593,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.3,1,Cases,median_ensemble,82010.5,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.3,1,Deaths,median_ensemble,3002,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.3,2,Cases,median_ensemble,64865,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.3,2,Deaths,median_ensemble,2739,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.35,1,Cases,median_ensemble,91105,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.35,1,Deaths,median_ensemble,3099,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.35,2,Cases,median_ensemble,71310.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.35,2,Deaths,median_ensemble,2875,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.4,1,Cases,median_ensemble,95308,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.4,1,Deaths,median_ensemble,3198,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.4,2,Cases,median_ensemble,73630,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.4,2,Deaths,median_ensemble,3042,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.45,1,Cases,median_ensemble,96794,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.45,1,Deaths,median_ensemble,3317,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.45,2,Cases,median_ensemble,78229.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.45,2,Deaths,median_ensemble,3199.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.5,1,Cases,median_ensemble,98281.5,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.5,1,Deaths,median_ensemble,3440.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.5,2,Cases,median_ensemble,80544,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.5,2,Deaths,median_ensemble,3357,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.55,1,Cases,median_ensemble,99868.5,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.55,1,Deaths,median_ensemble,3563.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.55,2,Cases,median_ensemble,82981.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.55,2,Deaths,median_ensemble,3485.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.6,1,Cases,median_ensemble,103270.5,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.6,1,Deaths,median_ensemble,3695,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.6,2,Cases,median_ensemble,87832,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.6,2,Deaths,median_ensemble,3575.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.65,1,Cases,median_ensemble,106033,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.65,1,Deaths,median_ensemble,3779,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.65,2,Cases,median_ensemble,91173.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.65,2,Deaths,median_ensemble,3672,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.7,1,Cases,median_ensemble,107913,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.7,1,Deaths,median_ensemble,3858.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.7,2,Cases,median_ensemble,94373,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.7,2,Deaths,median_ensemble,3760.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.75,1,Cases,median_ensemble,114081.5,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.75,1,Deaths,median_ensemble,3947,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.75,2,Cases,median_ensemble,99398,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.75,2,Deaths,median_ensemble,3852,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.8,1,Cases,median_ensemble,116463.5,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.8,1,Deaths,median_ensemble,4037,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.8,2,Cases,median_ensemble,103228.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.8,2,Deaths,median_ensemble,3953.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.85,1,Cases,median_ensemble,118988,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.85,1,Deaths,median_ensemble,4083.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.85,2,Cases,median_ensemble,108228,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.85,2,Deaths,median_ensemble,4074,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.9,1,Cases,median_ensemble,123736,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.9,1,Deaths,median_ensemble,4174.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.9,2,Cases,median_ensemble,116897,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.9,2,Deaths,median_ensemble,4236,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.95,1,Cases,median_ensemble,133998.5,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.95,1,Deaths,median_ensemble,4373.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.95,2,Cases,median_ensemble,124704,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.95,2,Deaths,median_ensemble,4362.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.975,1,Cases,median_ensemble,140594.5,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.975,1,Deaths,median_ensemble,4542.5,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.975,2,Cases,median_ensemble,131171.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.975,2,Deaths,median_ensemble,4516.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.99,1,Cases,median_ensemble,146408.5,75758,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.99,1,Deaths,median_ensemble,4838,3397,1,ensemble,2021-04-24,37975841,1
PL,2021-04-19,0.99,2,Cases,median_ensemble,138824.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-19,0.99,2,Deaths,median_ensemble,4730,2702,1,ensemble,2021-05-01,37975841,1
DE,2021-04-26,0.01,1,Cases,median_ensemble,105950.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.01,1,Deaths,median_ensemble,1081,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.01,2,Cases,median_ensemble,94690,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.01,2,Deaths,median_ensemble,1016.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.025,1,Cases,median_ensemble,112206,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.025,1,Deaths,median_ensemble,1137,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.025,2,Cases,median_ensemble,97608,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.025,2,Deaths,median_ensemble,1131,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.05,1,Cases,median_ensemble,116749.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.05,1,Deaths,median_ensemble,1188.5,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.05,2,Cases,median_ensemble,103023,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.05,2,Deaths,median_ensemble,1244,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.1,1,Cases,median_ensemble,121253.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.1,1,Deaths,median_ensemble,1252.5,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.1,2,Cases,median_ensemble,112321,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.1,2,Deaths,median_ensemble,1370,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.15,1,Cases,median_ensemble,126730.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.15,1,Deaths,median_ensemble,1299.5,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.15,2,Cases,median_ensemble,122542,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.15,2,Deaths,median_ensemble,1451,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.2,1,Cases,median_ensemble,131889.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.2,1,Deaths,median_ensemble,1339,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.2,2,Cases,median_ensemble,130543,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.2,2,Deaths,median_ensemble,1494.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.25,1,Cases,median_ensemble,136210,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.25,1,Deaths,median_ensemble,1375.5,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.25,2,Cases,median_ensemble,134700,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.25,2,Deaths,median_ensemble,1520.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.3,1,Cases,median_ensemble,139648,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.3,1,Deaths,median_ensemble,1409.5,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.3,2,Cases,median_ensemble,138964,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.3,2,Deaths,median_ensemble,1565,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.35,1,Cases,median_ensemble,141551.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.35,1,Deaths,median_ensemble,1451,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.35,2,Cases,median_ensemble,143290.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.35,2,Deaths,median_ensemble,1617,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.4,1,Cases,median_ensemble,143744,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.4,1,Deaths,median_ensemble,1512,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.4,2,Cases,median_ensemble,148033.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.4,2,Deaths,median_ensemble,1666.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.45,1,Cases,median_ensemble,147587,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.45,1,Deaths,median_ensemble,1567,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.45,2,Cases,median_ensemble,154074.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.45,2,Deaths,median_ensemble,1710,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.5,1,Cases,median_ensemble,151698.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.5,1,Deaths,median_ensemble,1628.5,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.5,2,Cases,median_ensemble,159015.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.5,2,Deaths,median_ensemble,1741.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.55,1,Cases,median_ensemble,155311,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.55,1,Deaths,median_ensemble,1672,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.55,2,Cases,median_ensemble,164085.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.55,2,Deaths,median_ensemble,1773,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.6,1,Cases,median_ensemble,158480,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.6,1,Deaths,median_ensemble,1706,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.6,2,Cases,median_ensemble,169563.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.6,2,Deaths,median_ensemble,1805,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.65,1,Cases,median_ensemble,161460,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.65,1,Deaths,median_ensemble,1755,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.65,2,Cases,median_ensemble,175625,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.65,2,Deaths,median_ensemble,1839,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.7,1,Cases,median_ensemble,164843.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.7,1,Deaths,median_ensemble,1801,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.7,2,Cases,median_ensemble,182160.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.7,2,Deaths,median_ensemble,1884,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.75,1,Cases,median_ensemble,168534,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.75,1,Deaths,median_ensemble,1876,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.75,2,Cases,median_ensemble,189341,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.75,2,Deaths,median_ensemble,1946.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.8,1,Cases,median_ensemble,176506.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.8,1,Deaths,median_ensemble,1970,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.8,2,Cases,median_ensemble,199618,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.8,2,Deaths,median_ensemble,2018.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.85,1,Cases,median_ensemble,185047.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.85,1,Deaths,median_ensemble,2062,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.85,2,Cases,median_ensemble,217641.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.85,2,Deaths,median_ensemble,2113.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.9,1,Cases,median_ensemble,193786.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.9,1,Deaths,median_ensemble,2173,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.9,2,Cases,median_ensemble,238672,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.9,2,Deaths,median_ensemble,2245,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.95,1,Cases,median_ensemble,206330.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.95,1,Deaths,median_ensemble,2274.5,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.95,2,Cases,median_ensemble,268699.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.95,2,Deaths,median_ensemble,2494,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.975,1,Cases,median_ensemble,216208.5,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.975,1,Deaths,median_ensemble,2443.5,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.975,2,Cases,median_ensemble,298811.5,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.975,2,Deaths,median_ensemble,2685.5,1566,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.99,1,Cases,median_ensemble,228624,131887,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.99,1,Deaths,median_ensemble,2534.5,1638,1,ensemble,2021-05-01,82695000,1
DE,2021-04-26,0.99,2,Cases,median_ensemble,323423,107141,1,ensemble,2021-05-08,82695000,1
DE,2021-04-26,0.99,2,Deaths,median_ensemble,2890.5,1566,1,ensemble,2021-05-08,82695000,1
PL,2021-04-26,0.01,1,Cases,median_ensemble,40781.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.01,1,Deaths,median_ensemble,1842,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.01,2,Cases,median_ensemble,25633.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.01,2,Deaths,median_ensemble,1362.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.025,1,Cases,median_ensemble,42148,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.025,1,Deaths,median_ensemble,2036,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.025,2,Cases,median_ensemble,26301.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.025,2,Deaths,median_ensemble,1535.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.05,1,Cases,median_ensemble,43059,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.05,1,Deaths,median_ensemble,2241,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.05,2,Cases,median_ensemble,26924,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.05,2,Deaths,median_ensemble,1652.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.1,1,Cases,median_ensemble,44579,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.1,1,Deaths,median_ensemble,2428.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.1,2,Cases,median_ensemble,27736.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.1,2,Deaths,median_ensemble,1822.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.15,1,Cases,median_ensemble,46003.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.15,1,Deaths,median_ensemble,2536,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.15,2,Cases,median_ensemble,28571.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.15,2,Deaths,median_ensemble,1940,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.2,1,Cases,median_ensemble,47590.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.2,1,Deaths,median_ensemble,2621.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.2,2,Cases,median_ensemble,30045,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.2,2,Deaths,median_ensemble,2043.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.25,1,Cases,median_ensemble,49053,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.25,1,Deaths,median_ensemble,2669,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.25,2,Cases,median_ensemble,30609.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.25,2,Deaths,median_ensemble,2148.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.3,1,Cases,median_ensemble,52237,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.3,1,Deaths,median_ensemble,2706,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.3,2,Cases,median_ensemble,31184.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.3,2,Deaths,median_ensemble,2217.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.35,1,Cases,median_ensemble,52938.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.35,1,Deaths,median_ensemble,2744.5,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.35,2,Cases,median_ensemble,33751,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.35,2,Deaths,median_ensemble,2276.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.4,1,Cases,median_ensemble,56355.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.4,1,Deaths,median_ensemble,2781,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.4,2,Cases,median_ensemble,44482.5,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.4,2,Deaths,median_ensemble,2340,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.45,1,Cases,median_ensemble,57170.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.45,1,Deaths,median_ensemble,2834,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.45,2,Cases,median_ensemble,49220,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.45,2,Deaths,median_ensemble,2399.5,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.5,1,Cases,median_ensemble,57785.5,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.5,1,Deaths,median_ensemble,2898.5,2702,1,ensemble,2021-05-01,37975841,1
