location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
CZ,2021-10-18,0.975,4,Cases,median_ensemble,127610,70811,1,ensemble,2021-11-13,10591323,4
CZ,2021-10-18,0.975,4,Deaths,median_ensemble,281,446,1,ensemble,2021-11-13,10591323,4
CZ,2021-10-18,0.99,1,Cases,median_ensemble,22889,18934,1,ensemble,2021-10-23,10591323,4
CZ,2021-10-18,0.99,1,Deaths,median_ensemble,86,69,1,ensemble,2021-10-23,10591323,4
CZ,2021-10-18,0.99,2,Cases,median_ensemble,37731,31131,1,ensemble,2021-10-30,10591323,4
CZ,2021-10-18,0.99,2,Deaths,median_ensemble,129,128,1,ensemble,2021-10-30,10591323,4
CZ,2021-10-18,0.99,3,Cases,median_ensemble,72166,52574,1,ensemble,2021-11-06,10591323,4
CZ,2021-10-18,0.99,3,Deaths,median_ensemble,211,249,1,ensemble,2021-11-06,10591323,4
CZ,2021-10-18,0.99,4,Cases,median_ensemble,166195,70811,1,ensemble,2021-11-13,10591323,4
CZ,2021-10-18,0.99,4,Deaths,median_ensemble,322,446,1,ensemble,2021-11-13,10591323,4
DE,2021-10-18,0.01,1,Cases,median_ensemble,49658,83122,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.01,1,Deaths,median_ensemble,236,465,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.01,2,Cases,median_ensemble,28278,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.01,2,Deaths,median_ensemble,187,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.01,3,Cases,median_ensemble,13113,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-18,0.01,3,Deaths,median_ensemble,165,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-18,0.01,4,Cases,median_ensemble,0,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-10-18,0.01,4,Deaths,median_ensemble,97,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-10-18,0.025,1,Cases,median_ensemble,52476,83122,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.025,1,Deaths,median_ensemble,266,465,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.025,2,Cases,median_ensemble,34741,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.025,2,Deaths,median_ensemble,220,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.025,3,Cases,median_ensemble,19872,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-18,0.025,3,Deaths,median_ensemble,206,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-18,0.025,4,Cases,median_ensemble,7978,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-10-18,0.025,4,Deaths,median_ensemble,147,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-10-18,0.05,1,Cases,median_ensemble,54900,83122,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.05,1,Deaths,median_ensemble,307,465,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.05,2,Cases,median_ensemble,40300,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.05,2,Deaths,median_ensemble,274,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.05,3,Cases,median_ensemble,27279,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-18,0.05,3,Deaths,median_ensemble,242,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-18,0.05,4,Cases,median_ensemble,16192,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-10-18,0.05,4,Deaths,median_ensemble,190,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-10-18,0.1,1,Cases,median_ensemble,57695,83122,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.1,1,Deaths,median_ensemble,331,465,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.1,2,Cases,median_ensemble,46709,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.1,2,Deaths,median_ensemble,296,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.1,3,Cases,median_ensemble,36697,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-18,0.1,3,Deaths,median_ensemble,283,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-18,0.1,4,Cases,median_ensemble,28104,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-10-18,0.1,4,Deaths,median_ensemble,239,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-10-18,0.15,1,Cases,median_ensemble,59581,83122,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.15,1,Deaths,median_ensemble,348,465,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.15,2,Cases,median_ensemble,51033,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.15,2,Deaths,median_ensemble,331,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.15,3,Cases,median_ensemble,43051,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-18,0.15,3,Deaths,median_ensemble,311,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-18,0.15,4,Cases,median_ensemble,36141,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-10-18,0.15,4,Deaths,median_ensemble,272,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-10-18,0.2,1,Cases,median_ensemble,61080,83122,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.2,1,Deaths,median_ensemble,361,465,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.2,2,Cases,median_ensemble,54469,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.2,2,Deaths,median_ensemble,351,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.2,3,Cases,median_ensemble,48101,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-18,0.2,3,Deaths,median_ensemble,333,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-18,0.2,4,Cases,median_ensemble,42529,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-10-18,0.2,4,Deaths,median_ensemble,299,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-10-18,0.25,1,Cases,median_ensemble,62365,83122,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.25,1,Deaths,median_ensemble,372,465,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.25,2,Cases,median_ensemble,57418,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.25,2,Deaths,median_ensemble,366,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.25,3,Cases,median_ensemble,52434,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-18,0.25,3,Deaths,median_ensemble,352,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-18,0.25,4,Cases,median_ensemble,48009,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-10-18,0.25,4,Deaths,median_ensemble,321,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-10-18,0.3,1,Cases,median_ensemble,63520,83122,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.3,1,Deaths,median_ensemble,383,465,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.3,2,Cases,median_ensemble,60065,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.3,2,Deaths,median_ensemble,380,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.3,3,Cases,median_ensemble,56325,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-18,0.3,3,Deaths,median_ensemble,369,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-18,0.3,4,Cases,median_ensemble,52930,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-10-18,0.3,4,Deaths,median_ensemble,342,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-10-18,0.35,1,Cases,median_ensemble,64590,83122,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.35,1,Deaths,median_ensemble,392,465,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.35,2,Cases,median_ensemble,62519,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.35,2,Deaths,median_ensemble,392,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.35,3,Cases,median_ensemble,59930,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-18,0.35,3,Deaths,median_ensemble,385,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-18,0.35,4,Cases,median_ensemble,57490,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-10-18,0.35,4,Deaths,median_ensemble,361,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-10-18,0.4,1,Cases,median_ensemble,65605,83122,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.4,1,Deaths,median_ensemble,401,465,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.4,2,Cases,median_ensemble,64847,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.4,2,Deaths,median_ensemble,404,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.4,3,Cases,median_ensemble,63351,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-18,0.4,3,Deaths,median_ensemble,399,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-18,0.4,4,Cases,median_ensemble,61818,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-10-18,0.4,4,Deaths,median_ensemble,379,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-10-18,0.45,1,Cases,median_ensemble,66587,83122,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.45,1,Deaths,median_ensemble,410,465,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.45,2,Cases,median_ensemble,67099,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.45,2,Deaths,median_ensemble,416,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.45,3,Cases,median_ensemble,66661,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-18,0.45,3,Deaths,median_ensemble,414,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-18,0.45,4,Cases,median_ensemble,66004,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-10-18,0.45,4,Deaths,median_ensemble,396,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-10-18,0.5,1,Cases,median_ensemble,67554,83122,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.5,1,Deaths,median_ensemble,418,465,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.5,2,Cases,median_ensemble,69316,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.5,2,Deaths,median_ensemble,427,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.5,3,Cases,median_ensemble,69919,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-18,0.5,3,Deaths,median_ensemble,428,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-18,0.5,4,Cases,median_ensemble,70125,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-10-18,0.5,4,Deaths,median_ensemble,413,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-10-18,0.55,1,Cases,median_ensemble,68521,83122,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.55,1,Deaths,median_ensemble,427,465,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.55,2,Cases,median_ensemble,71533,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.55,2,Deaths,median_ensemble,438,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.55,3,Cases,median_ensemble,73176,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-18,0.55,3,Deaths,median_ensemble,442,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-18,0.55,4,Cases,median_ensemble,74245,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-10-18,0.55,4,Deaths,median_ensemble,430,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-10-18,0.6,1,Cases,median_ensemble,69503,83122,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.6,1,Deaths,median_ensemble,435,465,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.6,2,Cases,median_ensemble,73785,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.6,2,Deaths,median_ensemble,450,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.6,3,Cases,median_ensemble,76486,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-18,0.6,3,Deaths,median_ensemble,457,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-18,0.6,4,Cases,median_ensemble,78432,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-10-18,0.6,4,Deaths,median_ensemble,450,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-10-18,0.65,1,Cases,median_ensemble,70518,83122,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.65,1,Deaths,median_ensemble,444,465,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.65,2,Cases,median_ensemble,76113,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.65,2,Deaths,median_ensemble,462,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.65,3,Cases,median_ensemble,79907,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-18,0.65,3,Deaths,median_ensemble,472,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-18,0.65,4,Cases,median_ensemble,82759,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-10-18,0.65,4,Deaths,median_ensemble,476,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-10-18,0.7,1,Cases,median_ensemble,71588,83122,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.7,1,Deaths,median_ensemble,454,465,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.7,2,Cases,median_ensemble,78567,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.7,2,Deaths,median_ensemble,475,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.7,3,Cases,median_ensemble,83513,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-18,0.7,3,Deaths,median_ensemble,487,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-18,0.7,4,Cases,median_ensemble,87319,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-10-18,0.7,4,Deaths,median_ensemble,503,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-10-18,0.75,1,Cases,median_ensemble,72743,83122,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.75,1,Deaths,median_ensemble,464,465,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.75,2,Cases,median_ensemble,81214,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.75,2,Deaths,median_ensemble,488,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.75,3,Cases,median_ensemble,87403,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-18,0.75,3,Deaths,median_ensemble,504,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-18,0.75,4,Cases,median_ensemble,92241,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-10-18,0.75,4,Deaths,median_ensemble,533,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-10-18,0.8,1,Cases,median_ensemble,74029,83122,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.8,1,Deaths,median_ensemble,475,465,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.8,2,Cases,median_ensemble,84163,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.8,2,Deaths,median_ensemble,503,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.8,3,Cases,median_ensemble,91736,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-18,0.8,3,Deaths,median_ensemble,529,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-18,0.8,4,Cases,median_ensemble,97721,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-10-18,0.8,4,Deaths,median_ensemble,566,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-10-18,0.85,1,Cases,median_ensemble,75527,83122,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.85,1,Deaths,median_ensemble,488,465,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.85,2,Cases,median_ensemble,87599,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.85,2,Deaths,median_ensemble,521,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.85,3,Cases,median_ensemble,96786,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-18,0.85,3,Deaths,median_ensemble,562,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-18,0.85,4,Cases,median_ensemble,104108,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-10-18,0.85,4,Deaths,median_ensemble,604,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-10-18,0.9,1,Cases,median_ensemble,77723,83122,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.9,1,Deaths,median_ensemble,512,465,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.9,2,Cases,median_ensemble,91923,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.9,2,Deaths,median_ensemble,546,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.9,3,Cases,median_ensemble,103140,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-18,0.9,3,Deaths,median_ensemble,604,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-18,0.9,4,Cases,median_ensemble,112146,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-10-18,0.9,4,Deaths,median_ensemble,652,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-10-18,0.95,1,Cases,median_ensemble,81746,83122,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.95,1,Deaths,median_ensemble,548,465,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.95,2,Cases,median_ensemble,98332,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.95,2,Deaths,median_ensemble,597,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.95,3,Cases,median_ensemble,112558,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-18,0.95,3,Deaths,median_ensemble,666,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-18,0.95,4,Cases,median_ensemble,124058,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-10-18,0.95,4,Deaths,median_ensemble,724,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-10-18,0.975,1,Cases,median_ensemble,85234,83122,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.975,1,Deaths,median_ensemble,579,465,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.975,2,Cases,median_ensemble,103891,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.975,2,Deaths,median_ensemble,641,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.975,3,Cases,median_ensemble,120727,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-18,0.975,3,Deaths,median_ensemble,719,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-18,0.975,4,Cases,median_ensemble,134390,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-10-18,0.975,4,Deaths,median_ensemble,786,1043,1,ensemble,2021-11-13,82695000,4
DE,2021-10-18,0.99,1,Cases,median_ensemble,89289,83122,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.99,1,Deaths,median_ensemble,615,465,1,ensemble,2021-10-23,82695000,4
DE,2021-10-18,0.99,2,Cases,median_ensemble,110354,121840,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.99,2,Deaths,median_ensemble,692,615,1,ensemble,2021-10-30,82695000,4
DE,2021-10-18,0.99,3,Cases,median_ensemble,130225,150368,1,ensemble,2021-11-06,82695000,4
DE,2021-10-18,0.99,3,Deaths,median_ensemble,782,740,1,ensemble,2021-11-06,82695000,4
DE,2021-10-18,0.99,4,Cases,median_ensemble,146403,233402,1,ensemble,2021-11-13,82695000,4
DE,2021-10-18,0.99,4,Deaths,median_ensemble,858,1043,1,ensemble,2021-11-13,82695000,4
FR,2021-10-18,0.01,1,Cases,median_ensemble,11148,33636,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.01,1,Deaths,median_ensemble,35,171,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.01,2,Cases,median_ensemble,7977,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.01,2,Deaths,median_ensemble,26,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.01,3,Cases,median_ensemble,6542,47076,1,ensemble,2021-11-06,67118648,4
FR,2021-10-18,0.01,3,Deaths,median_ensemble,20,224,1,ensemble,2021-11-06,67118648,4
FR,2021-10-18,0.01,4,Cases,median_ensemble,3933,64199,1,ensemble,2021-11-13,67118648,4
FR,2021-10-18,0.01,4,Deaths,median_ensemble,18,201,1,ensemble,2021-11-13,67118648,4
FR,2021-10-18,0.025,1,Cases,median_ensemble,14110,33636,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.025,1,Deaths,median_ensemble,44,171,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.025,2,Cases,median_ensemble,12076,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.025,2,Deaths,median_ensemble,33,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.025,3,Cases,median_ensemble,9973,47076,1,ensemble,2021-11-06,67118648,4
FR,2021-10-18,0.025,3,Deaths,median_ensemble,27,224,1,ensemble,2021-11-06,67118648,4
FR,2021-10-18,0.025,4,Cases,median_ensemble,7237,64199,1,ensemble,2021-11-13,67118648,4
FR,2021-10-18,0.025,4,Deaths,median_ensemble,24,201,1,ensemble,2021-11-13,67118648,4
FR,2021-10-18,0.05,1,Cases,median_ensemble,17828,33636,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.05,1,Deaths,median_ensemble,54,171,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.05,2,Cases,median_ensemble,15486,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.05,2,Deaths,median_ensemble,42,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.05,3,Cases,median_ensemble,13131,47076,1,ensemble,2021-11-06,67118648,4
FR,2021-10-18,0.05,3,Deaths,median_ensemble,35,224,1,ensemble,2021-11-06,67118648,4
FR,2021-10-18,0.05,4,Cases,median_ensemble,10111,64199,1,ensemble,2021-11-13,67118648,4
FR,2021-10-18,0.05,4,Deaths,median_ensemble,32,201,1,ensemble,2021-11-13,67118648,4
FR,2021-10-18,0.1,1,Cases,median_ensemble,21075,33636,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.1,1,Deaths,median_ensemble,67,171,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.1,2,Cases,median_ensemble,19246,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.1,2,Deaths,median_ensemble,54,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.1,3,Cases,median_ensemble,16557,47076,1,ensemble,2021-11-06,67118648,4
FR,2021-10-18,0.1,3,Deaths,median_ensemble,47,224,1,ensemble,2021-11-06,67118648,4
FR,2021-10-18,0.1,4,Cases,median_ensemble,13746,64199,1,ensemble,2021-11-13,67118648,4
FR,2021-10-18,0.1,4,Deaths,median_ensemble,45,201,1,ensemble,2021-11-13,67118648,4
FR,2021-10-18,0.15,1,Cases,median_ensemble,23178,33636,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.15,1,Deaths,median_ensemble,78,171,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.15,2,Cases,median_ensemble,21749,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.15,2,Deaths,median_ensemble,65,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.15,3,Cases,median_ensemble,19050,47076,1,ensemble,2021-11-06,67118648,4
FR,2021-10-18,0.15,3,Deaths,median_ensemble,58,224,1,ensemble,2021-11-06,67118648,4
FR,2021-10-18,0.15,4,Cases,median_ensemble,16572,64199,1,ensemble,2021-11-13,67118648,4
FR,2021-10-18,0.15,4,Deaths,median_ensemble,56,201,1,ensemble,2021-11-13,67118648,4
FR,2021-10-18,0.2,1,Cases,median_ensemble,24826,33636,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.2,1,Deaths,median_ensemble,87,171,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.2,2,Cases,median_ensemble,23553,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.2,2,Deaths,median_ensemble,74,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.2,3,Cases,median_ensemble,21297,47076,1,ensemble,2021-11-06,67118648,4
FR,2021-10-18,0.2,3,Deaths,median_ensemble,68,224,1,ensemble,2021-11-06,67118648,4
FR,2021-10-18,0.2,4,Cases,median_ensemble,19226,64199,1,ensemble,2021-11-13,67118648,4
FR,2021-10-18,0.2,4,Deaths,median_ensemble,66,201,1,ensemble,2021-11-13,67118648,4
FR,2021-10-18,0.25,1,Cases,median_ensemble,26301,33636,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.25,1,Deaths,median_ensemble,97,171,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.25,2,Cases,median_ensemble,25113,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.25,2,Deaths,median_ensemble,84,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.25,3,Cases,median_ensemble,23434,47076,1,ensemble,2021-11-06,67118648,4
FR,2021-10-18,0.25,3,Deaths,median_ensemble,78,224,1,ensemble,2021-11-06,67118648,4
FR,2021-10-18,0.25,4,Cases,median_ensemble,21840,64199,1,ensemble,2021-11-13,67118648,4
FR,2021-10-18,0.25,4,Deaths,median_ensemble,77,201,1,ensemble,2021-11-13,67118648,4
FR,2021-10-18,0.3,1,Cases,median_ensemble,27543,33636,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.3,1,Deaths,median_ensemble,106,171,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.3,2,Cases,median_ensemble,26601,38213,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.3,2,Deaths,median_ensemble,93,175,1,ensemble,2021-10-30,67118648,4
FR,2021-10-18,0.3,3,Cases,median_ensemble,25536,47076,1,ensemble,2021-11-06,67118648,4
FR,2021-10-18,0.3,3,Deaths,median_ensemble,88,224,1,ensemble,2021-11-06,67118648,4
FR,2021-10-18,0.3,4,Cases,median_ensemble,24175,64199,1,ensemble,2021-11-13,67118648,4
FR,2021-10-18,0.3,4,Deaths,median_ensemble,88,201,1,ensemble,2021-11-13,67118648,4
FR,2021-10-18,0.35,1,Cases,median_ensemble,28349,33636,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.35,1,Deaths,median_ensemble,115,171,1,ensemble,2021-10-23,67118648,4
FR,2021-10-18,0.35,2,Cases,median_ensemble,28059,38213,1,ensemble,2021-10-30,67118648,4
