ensid,forecast_date,ens_unavail,location,target_type,k
50,2022-01-17,0,PL,Deaths,3
50,2022-01-24,0,PL,Deaths,3
50,2022-01-31,0,PL,Deaths,3
50,2022-02-07,0,PL,Deaths,3
50,2022-02-14,0,PL,Deaths,3
50,2022-02-21,0,PL,Deaths,3
50,2022-02-28,0,PL,Deaths,3
50,2022-03-07,1,PL,Deaths,3
51,2021-03-15,0,PL,Deaths,3
51,2021-03-22,0,PL,Deaths,3
51,2021-03-29,0,PL,Deaths,3
51,2021-04-05,0,PL,Deaths,3
51,2021-04-12,0,PL,Deaths,3
51,2021-04-19,0,PL,Deaths,3
51,2021-04-26,0,PL,Deaths,3
51,2021-05-03,1,PL,Deaths,3
51,2021-05-10,0,PL,Deaths,3
51,2021-05-17,0,PL,Deaths,3
51,2021-05-24,1,PL,Deaths,3
51,2021-05-31,0,PL,Deaths,3
51,2021-06-07,0,PL,Deaths,3
51,2021-06-14,0,PL,Deaths,3
51,2021-06-21,0,PL,Deaths,3
51,2021-06-28,1,PL,Deaths,3
51,2021-07-05,0,PL,Deaths,3
51,2021-07-12,0,PL,Deaths,3
51,2021-07-19,0,PL,Deaths,3
51,2021-07-26,0,PL,Deaths,3
51,2021-08-02,1,PL,Deaths,3
51,2021-08-09,0,PL,Deaths,3
51,2021-08-16,0,PL,Deaths,3
51,2021-08-23,1,PL,Deaths,3
51,2021-08-30,1,PL,Deaths,3
51,2021-09-06,0,PL,Deaths,3
51,2021-09-13,0,PL,Deaths,3
51,2021-09-20,0,PL,Deaths,3
51,2021-09-27,0,PL,Deaths,3
51,2021-10-04,0,PL,Deaths,3
51,2021-10-11,0,PL,Deaths,3
51,2021-10-18,0,PL,Deaths,3
51,2021-10-25,1,PL,Deaths,3
51,2021-11-01,1,PL,Deaths,3
51,2021-11-08,1,PL,Deaths,3
51,2021-11-15,1,PL,Deaths,3
51,2021-11-22,1,PL,Deaths,3
51,2021-11-29,0,PL,Deaths,3
51,2021-12-06,0,PL,Deaths,3
51,2021-12-13,0,PL,Deaths,3
51,2021-12-20,0,PL,Deaths,3
51,2021-12-27,1,PL,Deaths,3
51,2022-01-03,0,PL,Deaths,3
51,2022-01-10,0,PL,Deaths,3
51,2022-01-17,0,PL,Deaths,3
51,2022-01-24,0,PL,Deaths,3
51,2022-01-31,0,PL,Deaths,3
51,2022-02-07,0,PL,Deaths,3
51,2022-02-14,0,PL,Deaths,3
51,2022-02-21,0,PL,Deaths,3
51,2022-02-28,0,PL,Deaths,3
51,2022-03-07,1,PL,Deaths,3
52,2021-03-15,1,PL,Deaths,3
52,2021-03-22,1,PL,Deaths,3
52,2021-03-29,0,PL,Deaths,3
52,2021-04-05,0,PL,Deaths,3
52,2021-04-12,0,PL,Deaths,3
52,2021-04-19,0,PL,Deaths,3
52,2021-04-26,0,PL,Deaths,3
52,2021-05-03,1,PL,Deaths,3
52,2021-05-10,0,PL,Deaths,3
52,2021-05-17,0,PL,Deaths,3
52,2021-05-24,1,PL,Deaths,3
52,2021-05-31,0,PL,Deaths,3
52,2021-06-07,0,PL,Deaths,3
52,2021-06-14,0,PL,Deaths,3
52,2021-06-21,0,PL,Deaths,3
52,2021-06-28,1,PL,Deaths,3
52,2021-07-05,0,PL,Deaths,3
52,2021-07-12,0,PL,Deaths,3
52,2021-07-19,0,PL,Deaths,3
52,2021-07-26,0,PL,Deaths,3
52,2021-08-02,1,PL,Deaths,3
52,2021-08-09,0,PL,Deaths,3
52,2021-08-16,1,PL,Deaths,3
52,2021-08-23,1,PL,Deaths,3
52,2021-08-30,1,PL,Deaths,3
52,2021-09-06,0,PL,Deaths,3
52,2021-09-13,0,PL,Deaths,3
52,2021-09-20,0,PL,Deaths,3
52,2021-09-27,0,PL,Deaths,3
52,2021-10-04,0,PL,Deaths,3
52,2021-10-11,0,PL,Deaths,3
52,2021-10-18,0,PL,Deaths,3
52,2021-10-25,0,PL,Deaths,3
52,2021-11-01,0,PL,Deaths,3
52,2021-11-08,0,PL,Deaths,3
52,2021-11-15,0,PL,Deaths,3
52,2021-11-22,0,PL,Deaths,3
52,2021-11-29,0,PL,Deaths,3
52,2021-12-06,0,PL,Deaths,3
52,2021-12-13,0,PL,Deaths,3
52,2021-12-20,0,PL,Deaths,3
52,2021-12-27,1,PL,Deaths,3
52,2022-01-03,0,PL,Deaths,3
52,2022-01-10,0,PL,Deaths,3
52,2022-01-17,0,PL,Deaths,3
52,2022-01-24,0,PL,Deaths,3
52,2022-01-31,1,PL,Deaths,3
52,2022-02-07,0,PL,Deaths,3
52,2022-02-14,0,PL,Deaths,3
52,2022-02-21,1,PL,Deaths,3
52,2022-02-28,1,PL,Deaths,3
52,2022-03-07,1,PL,Deaths,3
53,2021-03-15,1,PL,Deaths,3
53,2021-03-22,1,PL,Deaths,3
53,2021-03-29,1,PL,Deaths,3
53,2021-04-05,1,PL,Deaths,3
53,2021-04-12,1,PL,Deaths,3
53,2021-04-19,1,PL,Deaths,3
53,2021-04-26,1,PL,Deaths,3
53,2021-05-03,1,PL,Deaths,3
53,2021-05-10,0,PL,Deaths,3
53,2021-05-17,0,PL,Deaths,3
53,2021-05-24,1,PL,Deaths,3
53,2021-05-31,0,PL,Deaths,3
53,2021-06-07,0,PL,Deaths,3
53,2021-06-14,0,PL,Deaths,3
53,2021-06-21,0,PL,Deaths,3
53,2021-06-28,1,PL,Deaths,3
53,2021-07-05,0,PL,Deaths,3
53,2021-07-12,0,PL,Deaths,3
53,2021-07-19,0,PL,Deaths,3
53,2021-07-26,0,PL,Deaths,3
53,2021-08-02,1,PL,Deaths,3
53,2021-08-09,0,PL,Deaths,3
53,2021-08-16,0,PL,Deaths,3
53,2021-08-23,1,PL,Deaths,3
53,2021-08-30,1,PL,Deaths,3
53,2021-09-06,0,PL,Deaths,3
53,2021-09-13,0,PL,Deaths,3
53,2021-09-20,0,PL,Deaths,3
53,2021-09-27,0,PL,Deaths,3
53,2021-10-04,0,PL,Deaths,3
53,2021-10-11,0,PL,Deaths,3
53,2021-10-18,0,PL,Deaths,3
53,2021-10-25,0,PL,Deaths,3
53,2021-11-01,0,PL,Deaths,3
53,2021-11-08,0,PL,Deaths,3
53,2021-11-15,0,PL,Deaths,3
53,2021-11-22,0,PL,Deaths,3
53,2021-11-29,0,PL,Deaths,3
53,2021-12-06,0,PL,Deaths,3
53,2021-12-13,0,PL,Deaths,3
53,2021-12-20,0,PL,Deaths,3
53,2021-12-27,1,PL,Deaths,3
53,2022-01-03,0,PL,Deaths,3
53,2022-01-10,0,PL,Deaths,3
53,2022-01-17,0,PL,Deaths,3
53,2022-01-24,0,PL,Deaths,3
53,2022-01-31,0,PL,Deaths,3
53,2022-02-07,0,PL,Deaths,3
53,2022-02-14,0,PL,Deaths,3
53,2022-02-21,0,PL,Deaths,3
53,2022-02-28,1,PL,Deaths,3
53,2022-03-07,1,PL,Deaths,3
54,2021-03-15,0,PL,Deaths,3
54,2021-03-22,0,PL,Deaths,3
54,2021-03-29,0,PL,Deaths,3
54,2021-04-05,0,PL,Deaths,3
54,2021-04-12,0,PL,Deaths,3
54,2021-04-19,0,PL,Deaths,3
54,2021-04-26,0,PL,Deaths,3
54,2021-05-03,1,PL,Deaths,3
54,2021-05-10,0,PL,Deaths,3
54,2021-05-17,0,PL,Deaths,3
54,2021-05-24,1,PL,Deaths,3
54,2021-05-31,0,PL,Deaths,3
54,2021-06-07,0,PL,Deaths,3
54,2021-06-14,0,PL,Deaths,3
54,2021-06-21,0,PL,Deaths,3
54,2021-06-28,1,PL,Deaths,3
54,2021-07-05,0,PL,Deaths,3
54,2021-07-12,0,PL,Deaths,3
54,2021-07-19,0,PL,Deaths,3
54,2021-07-26,0,PL,Deaths,3
54,2021-08-02,1,PL,Deaths,3
54,2021-08-09,0,PL,Deaths,3
54,2021-08-16,0,PL,Deaths,3
54,2021-08-23,1,PL,Deaths,3
54,2021-08-30,1,PL,Deaths,3
54,2021-09-06,0,PL,Deaths,3
54,2021-09-13,0,PL,Deaths,3
54,2021-09-20,0,PL,Deaths,3
54,2021-09-27,0,PL,Deaths,3
54,2021-10-04,0,PL,Deaths,3
54,2021-10-11,0,PL,Deaths,3
54,2021-10-18,0,PL,Deaths,3
54,2021-10-25,0,PL,Deaths,3
54,2021-11-01,0,PL,Deaths,3
54,2021-11-08,0,PL,Deaths,3
54,2021-11-15,0,PL,Deaths,3
54,2021-11-22,0,PL,Deaths,3
54,2021-11-29,0,PL,Deaths,3
54,2021-12-06,0,PL,Deaths,3
54,2021-12-13,0,PL,Deaths,3
54,2021-12-20,1,PL,Deaths,3
54,2021-12-27,1,PL,Deaths,3
54,2022-01-03,0,PL,Deaths,3
54,2022-01-10,0,PL,Deaths,3
54,2022-01-17,0,PL,Deaths,3
54,2022-01-24,0,PL,Deaths,3
54,2022-01-31,0,PL,Deaths,3
54,2022-02-07,0,PL,Deaths,3
54,2022-02-14,0,PL,Deaths,3
54,2022-02-21,0,PL,Deaths,3
54,2022-02-28,0,PL,Deaths,3
54,2022-03-07,1,PL,Deaths,3
55,2021-03-15,0,PL,Deaths,3
55,2021-03-22,0,PL,Deaths,3
55,2021-03-29,0,PL,Deaths,3
55,2021-04-05,0,PL,Deaths,3
55,2021-04-12,0,PL,Deaths,3
55,2021-04-19,0,PL,Deaths,3
55,2021-04-26,0,PL,Deaths,3
55,2021-05-03,1,PL,Deaths,3
55,2021-05-10,0,PL,Deaths,3
55,2021-05-17,0,PL,Deaths,3
55,2021-05-24,1,PL,Deaths,3
55,2021-05-31,0,PL,Deaths,3
55,2021-06-07,0,PL,Deaths,3
55,2021-06-14,0,PL,Deaths,3
55,2021-06-21,0,PL,Deaths,3
55,2021-06-28,1,PL,Deaths,3
55,2021-07-05,0,PL,Deaths,3
55,2021-07-12,0,PL,Deaths,3
55,2021-07-19,0,PL,Deaths,3
55,2021-07-26,0,PL,Deaths,3
55,2021-08-02,1,PL,Deaths,3
55,2021-08-09,0,PL,Deaths,3
55,2021-08-16,0,PL,Deaths,3
55,2021-08-23,1,PL,Deaths,3
55,2021-08-30,1,PL,Deaths,3
55,2021-09-06,0,PL,Deaths,3
55,2021-09-13,0,PL,Deaths,3
55,2021-09-20,0,PL,Deaths,3
55,2021-09-27,0,PL,Deaths,3
55,2021-10-04,0,PL,Deaths,3
55,2021-10-11,0,PL,Deaths,3
55,2021-10-18,0,PL,Deaths,3
55,2021-10-25,0,PL,Deaths,3
55,2021-11-01,0,PL,Deaths,3
55,2021-11-08,0,PL,Deaths,3
55,2021-11-15,0,PL,Deaths,3
55,2021-11-22,0,PL,Deaths,3
55,2021-11-29,0,PL,Deaths,3
55,2021-12-06,0,PL,Deaths,3
55,2021-12-13,0,PL,Deaths,3
55,2021-12-20,1,PL,Deaths,3
55,2021-12-27,1,PL,Deaths,3
55,2022-01-03,0,PL,Deaths,3
55,2022-01-10,0,PL,Deaths,3
55,2022-01-17,1,PL,Deaths,3
55,2022-01-24,0,PL,Deaths,3
55,2022-01-31,1,PL,Deaths,3
55,2022-02-07,0,PL,Deaths,3
55,2022-02-14,1,PL,Deaths,3
55,2022-02-21,0,PL,Deaths,3
55,2022-02-28,0,PL,Deaths,3
55,2022-03-07,1,PL,Deaths,3
56,2021-03-15,0,PL,Deaths,3
56,2021-03-22,0,PL,Deaths,3
56,2021-03-29,0,PL,Deaths,3
56,2021-04-05,0,PL,Deaths,3
56,2021-04-12,0,PL,Deaths,3
56,2021-04-19,0,PL,Deaths,3
56,2021-04-26,0,PL,Deaths,3
56,2021-05-03,1,PL,Deaths,3
56,2021-05-10,0,PL,Deaths,3
56,2021-05-17,0,PL,Deaths,3
56,2021-05-24,1,PL,Deaths,3
56,2021-05-31,0,PL,Deaths,3
56,2021-06-07,0,PL,Deaths,3
56,2021-06-14,0,PL,Deaths,3
56,2021-06-21,0,PL,Deaths,3
56,2021-06-28,1,PL,Deaths,3
56,2021-07-05,0,PL,Deaths,3
56,2021-07-12,0,PL,Deaths,3
56,2021-07-19,0,PL,Deaths,3
56,2021-07-26,0,PL,Deaths,3
56,2021-08-02,1,PL,Deaths,3
56,2021-08-09,0,PL,Deaths,3
56,2021-08-16,0,PL,Deaths,3
56,2021-08-23,1,PL,Deaths,3
56,2021-08-30,1,PL,Deaths,3
56,2021-09-06,0,PL,Deaths,3
56,2021-09-13,0,PL,Deaths,3
56,2021-09-20,0,PL,Deaths,3
56,2021-09-27,0,PL,Deaths,3
56,2021-10-04,0,PL,Deaths,3
56,2021-10-11,0,PL,Deaths,3
56,2021-10-18,0,PL,Deaths,3
56,2021-10-25,0,PL,Deaths,3
56,2021-11-01,0,PL,Deaths,3
56,2021-11-08,0,PL,Deaths,3
56,2021-11-15,0,PL,Deaths,3
56,2021-11-22,0,PL,Deaths,3
56,2021-11-29,0,PL,Deaths,3
56,2021-12-06,0,PL,Deaths,3
56,2021-12-13,0,PL,Deaths,3
56,2021-12-20,1,PL,Deaths,3
56,2021-12-27,1,PL,Deaths,3
56,2022-01-03,0,PL,Deaths,3
56,2022-01-10,0,PL,Deaths,3
56,2022-01-17,0,PL,Deaths,3
56,2022-01-24,0,PL,Deaths,3
56,2022-01-31,0,PL,Deaths,3
56,2022-02-07,0,PL,Deaths,3
56,2022-02-14,0,PL,Deaths,3
56,2022-02-21,0,PL,Deaths,3
56,2022-02-28,0,PL,Deaths,3
56,2022-03-07,1,PL,Deaths,3
57,2021-03-15,0,PL,Deaths,3
57,2021-03-22,0,PL,Deaths,3
57,2021-03-29,0,PL,Deaths,3
57,2021-04-05,0,PL,Deaths,3
57,2021-04-12,0,PL,Deaths,3
57,2021-04-19,0,PL,Deaths,3
57,2021-04-26,0,PL,Deaths,3
57,2021-05-03,1,PL,Deaths,3
57,2021-05-10,0,PL,Deaths,3
57,2021-05-17,0,PL,Deaths,3
57,2021-05-24,1,PL,Deaths,3
57,2021-05-31,0,PL,Deaths,3
57,2021-06-07,0,PL,Deaths,3
57,2021-06-14,0,PL,Deaths,3
57,2021-06-21,0,PL,Deaths,3
57,2021-06-28,1,PL,Deaths,3
57,2021-07-05,0,PL,Deaths,3
57,2021-07-12,0,PL,Deaths,3
57,2021-07-19,0,PL,Deaths,3
57,2021-07-26,0,PL,Deaths,3
57,2021-08-02,1,PL,Deaths,3
57,2021-08-09,0,PL,Deaths,3
57,2021-08-16,0,PL,Deaths,3
57,2021-08-23,1,PL,Deaths,3
57,2021-08-30,1,PL,Deaths,3
57,2021-09-06,0,PL,Deaths,3
57,2021-09-13,0,PL,Deaths,3
57,2021-09-20,0,PL,Deaths,3
57,2021-09-27,0,PL,Deaths,3
57,2021-10-04,0,PL,Deaths,3
57,2021-10-11,0,PL,Deaths,3
57,2021-10-18,0,PL,Deaths,3
57,2021-10-25,0,PL,Deaths,3
57,2021-11-01,0,PL,Deaths,3
57,2021-11-08,0,PL,Deaths,3
57,2021-11-15,0,PL,Deaths,3
57,2021-11-22,0,PL,Deaths,3
57,2021-11-29,0,PL,Deaths,3
57,2021-12-06,0,PL,Deaths,3
57,2021-12-13,0,PL,Deaths,3
57,2021-12-20,1,PL,Deaths,3
57,2021-12-27,1,PL,Deaths,3
57,2022-01-03,0,PL,Deaths,3
57,2022-01-10,0,PL,Deaths,3
57,2022-01-17,0,PL,Deaths,3
57,2022-01-24,0,PL,Deaths,3
57,2022-01-31,0,PL,Deaths,3
57,2022-02-07,0,PL,Deaths,3
57,2022-02-14,0,PL,Deaths,3
57,2022-02-21,0,PL,Deaths,3
57,2022-02-28,0,PL,Deaths,3
57,2022-03-07,1,PL,Deaths,3
58,2021-03-15,0,PL,Deaths,3
58,2021-03-22,0,PL,Deaths,3
58,2021-03-29,0,PL,Deaths,3
58,2021-04-05,0,PL,Deaths,3
58,2021-04-12,0,PL,Deaths,3
58,2021-04-19,0,PL,Deaths,3
58,2021-04-26,0,PL,Deaths,3
58,2021-05-03,1,PL,Deaths,3
58,2021-05-10,0,PL,Deaths,3
58,2021-05-17,0,PL,Deaths,3
58,2021-05-24,1,PL,Deaths,3
58,2021-05-31,0,PL,Deaths,3
58,2021-06-07,0,PL,Deaths,3
58,2021-06-14,0,PL,Deaths,3
58,2021-06-21,0,PL,Deaths,3
58,2021-06-28,1,PL,Deaths,3
58,2021-07-05,0,PL,Deaths,3
58,2021-07-12,0,PL,Deaths,3
58,2021-07-19,0,PL,Deaths,3
58,2021-07-26,0,PL,Deaths,3
58,2021-08-02,1,PL,Deaths,3
58,2021-08-09,0,PL,Deaths,3
58,2021-08-16,0,PL,Deaths,3
58,2021-08-23,1,PL,Deaths,3
58,2021-08-30,1,PL,Deaths,3
58,2021-09-06,0,PL,Deaths,3
58,2021-09-13,0,PL,Deaths,3
58,2021-09-20,0,PL,Deaths,3
58,2021-09-27,0,PL,Deaths,3
58,2021-10-04,0,PL,Deaths,3
58,2021-10-11,0,PL,Deaths,3
58,2021-10-18,0,PL,Deaths,3
58,2021-10-25,1,PL,Deaths,3
58,2021-11-01,1,PL,Deaths,3
58,2021-11-08,1,PL,Deaths,3
58,2021-11-15,1,PL,Deaths,3
58,2021-11-22,1,PL,Deaths,3
58,2021-11-29,0,PL,Deaths,3
58,2021-12-06,0,PL,Deaths,3
58,2021-12-13,0,PL,Deaths,3
58,2021-12-20,1,PL,Deaths,3
58,2021-12-27,1,PL,Deaths,3
58,2022-01-03,0,PL,Deaths,3
58,2022-01-10,0,PL,Deaths,3
58,2022-01-17,0,PL,Deaths,3
58,2022-01-24,0,PL,Deaths,3
58,2022-01-31,0,PL,Deaths,3
58,2022-02-07,0,PL,Deaths,3
58,2022-02-14,0,PL,Deaths,3
58,2022-02-21,0,PL,Deaths,3
58,2022-02-28,0,PL,Deaths,3
58,2022-03-07,1,PL,Deaths,3
59,2021-03-15,1,PL,Deaths,3
59,2021-03-22,1,PL,Deaths,3
59,2021-03-29,0,PL,Deaths,3
59,2021-04-05,0,PL,Deaths,3
59,2021-04-12,0,PL,Deaths,3
59,2021-04-19,0,PL,Deaths,3
59,2021-04-26,0,PL,Deaths,3
59,2021-05-03,1,PL,Deaths,3
59,2021-05-10,0,PL,Deaths,3
59,2021-05-17,0,PL,Deaths,3
59,2021-05-24,1,PL,Deaths,3
59,2021-05-31,0,PL,Deaths,3
59,2021-06-07,0,PL,Deaths,3
59,2021-06-14,0,PL,Deaths,3
59,2021-06-21,0,PL,Deaths,3
59,2021-06-28,1,PL,Deaths,3
59,2021-07-05,0,PL,Deaths,3
59,2021-07-12,0,PL,Deaths,3
59,2021-07-19,0,PL,Deaths,3
59,2021-07-26,0,PL,Deaths,3
59,2021-08-02,1,PL,Deaths,3
59,2021-08-09,0,PL,Deaths,3
59,2021-08-16,1,PL,Deaths,3
59,2021-08-23,1,PL,Deaths,3
59,2021-08-30,1,PL,Deaths,3
59,2021-09-06,0,PL,Deaths,3
59,2021-09-13,0,PL,Deaths,3
59,2021-09-20,0,PL,Deaths,3
59,2021-09-27,0,PL,Deaths,3
59,2021-10-04,0,PL,Deaths,3
59,2021-10-11,0,PL,Deaths,3
59,2021-10-18,0,PL,Deaths,3
59,2021-10-25,0,PL,Deaths,3
59,2021-11-01,0,PL,Deaths,3
59,2021-11-08,0,PL,Deaths,3
59,2021-11-15,0,PL,Deaths,3
59,2021-11-22,0,PL,Deaths,3
59,2021-11-29,0,PL,Deaths,3
59,2021-12-06,0,PL,Deaths,3
59,2021-12-13,0,PL,Deaths,3
59,2021-12-20,1,PL,Deaths,3
59,2021-12-27,1,PL,Deaths,3
59,2022-01-03,0,PL,Deaths,3
59,2022-01-10,0,PL,Deaths,3
59,2022-01-17,0,PL,Deaths,3
59,2022-01-24,0,PL,Deaths,3
59,2022-01-31,1,PL,Deaths,3
59,2022-02-07,0,PL,Deaths,3
59,2022-02-14,0,PL,Deaths,3
59,2022-02-21,1,PL,Deaths,3
59,2022-02-28,1,PL,Deaths,3
59,2022-03-07,1,PL,Deaths,3
60,2021-03-15,1,PL,Deaths,3
60,2021-03-22,1,PL,Deaths,3
60,2021-03-29,1,PL,Deaths,3
60,2021-04-05,1,PL,Deaths,3
60,2021-04-12,1,PL,Deaths,3
60,2021-04-19,1,PL,Deaths,3
60,2021-04-26,1,PL,Deaths,3
60,2021-05-03,1,PL,Deaths,3
60,2021-05-10,0,PL,Deaths,3
60,2021-05-17,0,PL,Deaths,3
60,2021-05-24,1,PL,Deaths,3
60,2021-05-31,0,PL,Deaths,3
60,2021-06-07,0,PL,Deaths,3
60,2021-06-14,0,PL,Deaths,3
60,2021-06-21,0,PL,Deaths,3
60,2021-06-28,1,PL,Deaths,3
60,2021-07-05,0,PL,Deaths,3
60,2021-07-12,0,PL,Deaths,3
60,2021-07-19,0,PL,Deaths,3
60,2021-07-26,0,PL,Deaths,3
60,2021-08-02,1,PL,Deaths,3
60,2021-08-09,0,PL,Deaths,3
60,2021-08-16,0,PL,Deaths,3
60,2021-08-23,1,PL,Deaths,3
60,2021-08-30,1,PL,Deaths,3
60,2021-09-06,0,PL,Deaths,3
60,2021-09-13,0,PL,Deaths,3
60,2021-09-20,0,PL,Deaths,3
60,2021-09-27,0,PL,Deaths,3
60,2021-10-04,0,PL,Deaths,3
60,2021-10-11,0,PL,Deaths,3
60,2021-10-18,0,PL,Deaths,3
60,2021-10-25,0,PL,Deaths,3
60,2021-11-01,0,PL,Deaths,3
60,2021-11-08,0,PL,Deaths,3
60,2021-11-15,0,PL,Deaths,3
60,2021-11-22,0,PL,Deaths,3
60,2021-11-29,0,PL,Deaths,3
60,2021-12-06,0,PL,Deaths,3
60,2021-12-13,0,PL,Deaths,3
60,2021-12-20,1,PL,Deaths,3
60,2021-12-27,1,PL,Deaths,3
60,2022-01-03,0,PL,Deaths,3
60,2022-01-10,0,PL,Deaths,3
60,2022-01-17,0,PL,Deaths,3
60,2022-01-24,0,PL,Deaths,3
60,2022-01-31,0,PL,Deaths,3
60,2022-02-07,0,PL,Deaths,3
60,2022-02-14,0,PL,Deaths,3
60,2022-02-21,0,PL,Deaths,3
60,2022-02-28,1,PL,Deaths,3
60,2022-03-07,1,PL,Deaths,3
61,2021-03-15,0,PL,Deaths,3
61,2021-03-22,0,PL,Deaths,3
61,2021-03-29,0,PL,Deaths,3
61,2021-04-05,0,PL,Deaths,3
61,2021-04-12,0,PL,Deaths,3
61,2021-04-19,0,PL,Deaths,3
61,2021-04-26,0,PL,Deaths,3
61,2021-05-03,1,PL,Deaths,3
61,2021-05-10,0,PL,Deaths,3
61,2021-05-17,0,PL,Deaths,3
61,2021-05-24,1,PL,Deaths,3
61,2021-05-31,0,PL,Deaths,3
61,2021-06-07,0,PL,Deaths,3
61,2021-06-14,0,PL,Deaths,3
61,2021-06-21,0,PL,Deaths,3
61,2021-06-28,1,PL,Deaths,3
61,2021-07-05,0,PL,Deaths,3
61,2021-07-12,0,PL,Deaths,3
61,2021-07-19,0,PL,Deaths,3
61,2021-07-26,0,PL,Deaths,3
61,2021-08-02,1,PL,Deaths,3
61,2021-08-09,0,PL,Deaths,3
61,2021-08-16,0,PL,Deaths,3
61,2021-08-23,1,PL,Deaths,3
61,2021-08-30,1,PL,Deaths,3
61,2021-09-06,0,PL,Deaths,3
61,2021-09-13,0,PL,Deaths,3
61,2021-09-20,0,PL,Deaths,3
61,2021-09-27,0,PL,Deaths,3
61,2021-10-04,0,PL,Deaths,3
61,2021-10-11,0,PL,Deaths,3
61,2021-10-18,0,PL,Deaths,3
61,2021-10-25,0,PL,Deaths,3
61,2021-11-01,0,PL,Deaths,3
61,2021-11-08,0,PL,Deaths,3
61,2021-11-15,0,PL,Deaths,3
61,2021-11-22,0,PL,Deaths,3
61,2021-11-29,0,PL,Deaths,3
61,2021-12-06,0,PL,Deaths,3
61,2021-12-13,0,PL,Deaths,3
61,2021-12-20,0,PL,Deaths,3
61,2021-12-27,1,PL,Deaths,3
61,2022-01-03,0,PL,Deaths,3
61,2022-01-10,0,PL,Deaths,3
61,2022-01-17,1,PL,Deaths,3
61,2022-01-24,0,PL,Deaths,3
61,2022-01-31,1,PL,Deaths,3
61,2022-02-07,0,PL,Deaths,3
61,2022-02-14,1,PL,Deaths,3
61,2022-02-21,0,PL,Deaths,3
61,2022-02-28,0,PL,Deaths,3
61,2022-03-07,1,PL,Deaths,3
62,2021-03-15,0,PL,Deaths,3
62,2021-03-22,0,PL,Deaths,3
62,2021-03-29,0,PL,Deaths,3
62,2021-04-05,0,PL,Deaths,3
62,2021-04-12,0,PL,Deaths,3
62,2021-04-19,0,PL,Deaths,3
62,2021-04-26,0,PL,Deaths,3
62,2021-05-03,1,PL,Deaths,3
62,2021-05-10,0,PL,Deaths,3
62,2021-05-17,0,PL,Deaths,3
62,2021-05-24,1,PL,Deaths,3
62,2021-05-31,0,PL,Deaths,3
62,2021-06-07,0,PL,Deaths,3
62,2021-06-14,0,PL,Deaths,3
62,2021-06-21,0,PL,Deaths,3
62,2021-06-28,1,PL,Deaths,3
62,2021-07-05,0,PL,Deaths,3
62,2021-07-12,0,PL,Deaths,3
62,2021-07-19,0,PL,Deaths,3
62,2021-07-26,0,PL,Deaths,3
62,2021-08-02,1,PL,Deaths,3
62,2021-08-09,0,PL,Deaths,3
62,2021-08-16,0,PL,Deaths,3
62,2021-08-23,1,PL,Deaths,3
62,2021-08-30,1,PL,Deaths,3
62,2021-09-06,0,PL,Deaths,3
62,2021-09-13,0,PL,Deaths,3
62,2021-09-20,0,PL,Deaths,3
62,2021-09-27,0,PL,Deaths,3
62,2021-10-04,0,PL,Deaths,3
62,2021-10-11,0,PL,Deaths,3
62,2021-10-18,0,PL,Deaths,3
62,2021-10-25,0,PL,Deaths,3
62,2021-11-01,0,PL,Deaths,3
62,2021-11-08,0,PL,Deaths,3
62,2021-11-15,0,PL,Deaths,3
62,2021-11-22,0,PL,Deaths,3
62,2021-11-29,0,PL,Deaths,3
62,2021-12-06,0,PL,Deaths,3
62,2021-12-13,0,PL,Deaths,3
62,2021-12-20,0,PL,Deaths,3
62,2021-12-27,1,PL,Deaths,3
62,2022-01-03,0,PL,Deaths,3
62,2022-01-10,0,PL,Deaths,3
62,2022-01-17,0,PL,Deaths,3
62,2022-01-24,0,PL,Deaths,3
62,2022-01-31,0,PL,Deaths,3
62,2022-02-07,0,PL,Deaths,3
62,2022-02-14,0,PL,Deaths,3
62,2022-02-21,0,PL,Deaths,3
62,2022-02-28,0,PL,Deaths,3
62,2022-03-07,1,PL,Deaths,3
63,2021-03-15,0,PL,Deaths,3
63,2021-03-22,0,PL,Deaths,3
63,2021-03-29,0,PL,Deaths,3
63,2021-04-05,0,PL,Deaths,3
63,2021-04-12,0,PL,Deaths,3
63,2021-04-19,0,PL,Deaths,3
63,2021-04-26,0,PL,Deaths,3
63,2021-05-03,1,PL,Deaths,3
63,2021-05-10,0,PL,Deaths,3
63,2021-05-17,0,PL,Deaths,3
63,2021-05-24,1,PL,Deaths,3
63,2021-05-31,0,PL,Deaths,3
63,2021-06-07,0,PL,Deaths,3
63,2021-06-14,0,PL,Deaths,3
63,2021-06-21,0,PL,Deaths,3
63,2021-06-28,1,PL,Deaths,3
63,2021-07-05,0,PL,Deaths,3
63,2021-07-12,0,PL,Deaths,3
63,2021-07-19,0,PL,Deaths,3
63,2021-07-26,0,PL,Deaths,3
63,2021-08-02,1,PL,Deaths,3
63,2021-08-09,0,PL,Deaths,3
63,2021-08-16,0,PL,Deaths,3
63,2021-08-23,1,PL,Deaths,3
63,2021-08-30,1,PL,Deaths,3
63,2021-09-06,0,PL,Deaths,3
63,2021-09-13,0,PL,Deaths,3
63,2021-09-20,0,PL,Deaths,3
63,2021-09-27,0,PL,Deaths,3
63,2021-10-04,0,PL,Deaths,3
63,2021-10-11,0,PL,Deaths,3
63,2021-10-18,0,PL,Deaths,3
63,2021-10-25,0,PL,Deaths,3
